,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-05-20 16:18:16,2021-05-19,TWO,Greenberg William Ross,"Pres, CEO",A - Grant,$0.00,209790,400064,+110%,+$0,,,,,TWO
24,M,2021-05-17 17:20:13,2021-05-13,TWO,Siering Thomas,Dir,S - Sale,$7.01,-300000,813342,-27%,"-$2,104,380",,,,,TWO
25,,2021-02-18 16:27:12,2021-02-17,TWO,Koeppen Matthew,Chief Investment Officer,P - Purchase,$6.66,20000,171071,+13%,"+$133,292",,,,,TWO
26,M,2021-02-18 16:23:34,2021-02-17,TWO,Greenberg William Ross,"Pres, CEO",P - Purchase,$6.58,35000,190274,+23%,"+$230,183",,,,,TWO
27,M,2021-02-02 17:39:30,2021-01-29,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$6.06,-25887,185018,-12%,"-$156,923",,,,,TWO
28,M,2021-02-02 17:37:45,2021-01-29,TWO,Riskey Mary Kathryn,CFO,S - Sale,$6.06,-16351,95938,-15%,"-$99,109",,,,,TWO
29,M,2021-02-02 17:21:23,2021-01-29,TWO,Koeppen Matthew,Chief Investment Officer,S - Sale,$6.08,-18391,151071,-11%,"-$111,731",,,,,TWO
30,M,2021-02-02 17:18:48,2021-01-29,TWO,Greenberg William Ross,"Pres, CEO",S - Sale,$6.08,-32022,155274,-17%,"-$194,548",,,,,TWO
31,,2020-05-22 16:48:38,2020-05-21,TWO,Stern James A,Dir,A - Grant,$0.00,23157,100398,+30%,+$0,,,,,TWO
32,,2020-05-22 16:45:17,2020-05-21,TWO,Sanders William Reid,Dir,A - Grant,$0.00,23157,106108,+28%,+$0,,,,,TWO
33,,2020-05-22 16:41:33,2020-05-21,TWO,Kasnet Stephen G,Dir,A - Grant,$0.00,30000,121521,+33%,+$0,,,,,TWO
34,,2020-05-22 16:39:39,2020-05-21,TWO,Hammond Karen,Dir,A - Grant,$0.00,23157,70419,+49%,+$0,,,,,TWO
35,,2020-05-22 16:35:12,2020-05-21,TWO,Bender James J,Dir,A - Grant,$0.00,23157,52166,+80%,+$0,,,,,TWO
36,,2020-05-22 16:31:01,2020-05-21,TWO,Abraham Spencer,Dir,A - Grant,$0.00,23157,49130,+89%,+$0,,,,,TWO
37,,2020-05-22 16:28:15,2020-05-21,TWO,Woodhouse Hope B,Dir,A - Grant,$0.00,23157,66802,+53%,+$0,,,,,TWO
38,,2020-05-19 17:07:48,2020-05-16,TWO,Abraham Spencer,Dir,F - Tax,$0.00,-2471,25973,-9%,-$0,,,,,TWO
39,,2020-05-19 17:05:10,2020-05-16,TWO,Kasnet Stephen G,Dir,F - Tax,$0.00,-4269,91521,-4%,-$0,,,,,TWO
40,,2020-05-19 17:02:33,2020-05-16,TWO,Bender James J,Dir,F - Tax,$0.00,-3295,29009,-10%,-$0,,,,,TWO
41,M,2020-01-31 16:26:04,2020-01-29,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$15.16,-14812,211127,-7%,"-$224,604",,,,,TWO
42,M,2020-01-31 16:24:48,2020-01-29,TWO,Riskey Mary Kathryn,CFO,S - Sale,$15.17,-7795,112289,-6%,"-$118,220",,,,,TWO
43,M,2020-01-31 16:23:13,2020-01-29,TWO,Koeppen Matthew,Co-Chief Investment Officer,S - Sale,$15.18,-7708,169462,-4%,"-$117,035",,,,,TWO
44,M,2020-01-31 16:21:38,2020-01-29,TWO,Greenberg William Ross,Co-Chief Investment Officer,S - Sale,$15.19,-14042,187296,-7%,"-$213,301",,,,,TWO
45,,2020-01-30 16:27:29,2020-01-29,TWO,Sandberg Rebecca B,"GC, Secretary",A - Grant,$15.23,68942,225939,+44%,"+$1,049,987",,,,,TWO
46,,2020-01-30 16:24:51,2020-01-29,TWO,Riskey Mary Kathryn,CFO,A - Grant,$15.23,52527,120084,+78%,"+$799,986",,,,,TWO
47,,2020-01-30 16:23:04,2020-01-29,TWO,Koeppen Matthew,Co-Chief Investment Officer,A - Grant,$15.23,98489,177170,+125%,"+$1,499,987",,,,,TWO
48,,2020-01-30 16:21:14,2020-01-29,TWO,Greenberg William Ross,Co-Chief Investment Officer,A - Grant,$15.23,98489,201338,+96%,"+$1,499,987",,,,,TWO
49,,2020-01-28 17:15:30,2020-01-27,TWO,Greenberg William Ross,Co-Chief Investment Officer,S - Sale,$15.13,-7146,102849,-6%,"-$108,122",,,,,TWO
50,,2020-01-28 17:13:47,2020-01-27,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$15.09,-4503,156997,-3%,"-$67,951",,,,,TWO
51,,2020-01-28 17:11:35,2020-01-27,TWO,Riskey Mary Kathryn,CFO,S - Sale,$15.10,-1524,67557,-2%,"-$23,020",,,,,TWO
52,,2020-01-28 17:08:26,2020-01-27,TWO,Koeppen Matthew,Co-Chief Investment Officer,S - Sale,$15.11,-3947,78681,-5%,"-$59,629",,,,,TWO
53,,2019-11-13 17:39:00,2019-11-12,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$14.42,4000,1113342,0%,"+$57,680",,,,,TWO
54,,2019-08-22 16:05:21,2019-08-22,TWO,Hammond Karen,Dir,P - Purchase,$13.30,5600,47262,+13%,"+$74,476",,,,,TWO
55,,2019-08-15 16:40:02,2019-08-14,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$13.11,5000,1109342,0%,"+$65,548",,,,,TWO
56,,2019-05-17 16:40:19,2019-05-16,TWO,Kasnet Stephen G,Dir,A - Grant,$13.35,10674,95790,+13%,"+$142,498",,,,,TWO
57,,2019-05-17 16:38:45,2019-05-16,TWO,Bender James J,Dir,A - Grant,$13.35,8239,32304,+34%,"+$109,991",,,,,TWO
58,,2019-05-17 16:37:15,2019-05-16,TWO,Hammond Karen,Dir,A - Grant,$13.35,8239,41662,+25%,"+$109,991",,,,,TWO
59,,2019-05-17 16:35:36,2019-05-16,TWO,Abraham Spencer,Dir,A - Grant,$13.35,8239,28444,+41%,"+$109,991",,,,,TWO
60,,2019-05-17 16:34:05,2019-05-16,TWO,Sanders William Reid,Dir,A - Grant,$13.35,8239,82951,+11%,"+$109,991",,,,,TWO
61,,2019-05-17 16:32:37,2019-05-16,TWO,Woodhouse Hope B,Dir,A - Grant,$13.35,8239,43645,+23%,"+$109,991",,,,,TWO
62,,2019-05-17 16:30:37,2019-05-16,TWO,Stern James A,Dir,A - Grant,$13.35,8239,85040,+11%,"+$109,991",,,,,TWO
63,,2019-02-21 16:39:26,2019-02-20,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$13.80,3500,1104342,0%,"+$48,290",,,,,TWO
64,M,2019-01-30 18:01:47,2019-01-28,TWO,Roth William,Chief Investment Officer,S - Sale,$14.46,-58040,691497,-8%,"-$839,095",,,,,TWO
65,M,2019-01-30 18:00:01,2019-01-28,TWO,Riskey Mary Kathryn,Acting CFO,S - Sale,$14.47,-5645,69081,-8%,"-$81,707",,,,,TWO
66,M,2019-01-30 17:57:36,2019-01-28,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$14.47,-16073,161500,-9%,"-$232,519",,,,,TWO
67,M,2019-01-30 17:55:49,2019-01-28,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$14.48,-29095,241917,-11%,"-$421,368",,,,,TWO
68,,2019-01-29 16:30:30,2019-01-28,TWO,Roth William,Chief Investment Officer,A - Grant,$14.40,20833,749537,+3%,"+$299,995",,,,,TWO
69,,2019-01-29 16:28:38,2019-01-28,TWO,Siering Thomas,"CEO, Pres",A - Grant,$14.40,20833,1100842,+2%,"+$299,995",,,,,TWO
70,,2019-01-29 16:26:42,2019-01-28,TWO,Sandberg Rebecca B,"GC, Secretary",A - Grant,$14.40,52083,177573,+42%,"+$749,995",,,,,TWO
71,,2019-01-29 16:24:33,2019-01-28,TWO,Riskey Mary Kathryn,Acting CFO,A - Grant,$14.40,34722,74726,+87%,"+$499,997",,,,,TWO
72,,2018-11-19 16:22:09,2018-11-15,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$14.28,-4000,271012,-1%,"-$57,121",,,,,TWO
73,,2018-11-13 16:20:22,2018-11-12,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$14.41,3500,1080009,0%,"+$50,418",,,,,TWO
74,,2018-08-20 16:38:43,2018-08-17,TWO,Bender James J,Dir,S - Sale,$15.60,-3460,24065,-13%,"-$53,976",,,,,TWO
75,,2018-08-16 16:23:35,2018-08-15,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$15.41,5000,1076509,0%,"+$77,041",,,,,TWO
76,,2018-08-02 17:06:33,2018-07-31,TWO,Stern James A,Dir,A - Grant,$15.50,76801,76801,New,"+$1,190,416",,,,,TWO
77,,2018-08-02 17:04:33,2018-07-31,TWO,Hammond Karen,Dir,A - Grant,$15.50,33423,33423,New,"+$518,057",,,,,TWO
78,,2018-05-21 16:43:20,2018-05-17,TWO,Bender James J,Dir,A - Grant,$15.48,7105,27525,+35%,"+$109,985",,,,,TWO
79,,2018-05-21 16:43:20,2018-05-17,TWO,Bender James J,Dir,F - Tax,$15.48,-2842,27525,-9%,"-$43,994",,,,,TWO
80,,2018-05-21 16:41:45,2018-05-17,TWO,Abraham Spencer,Dir,A - Grant,$15.48,7105,20205,+54%,"+$109,985",,,,,TWO
81,,2018-05-21 16:41:45,2018-05-17,TWO,Abraham Spencer,Dir,F - Tax,$15.48,-2132,20205,-10%,"-$33,003",,,,,TWO
82,,2018-05-21 16:39:42,2018-05-17,TWO,Sanders William Reid,Dir,A - Grant,$15.48,7105,74712,+11%,"+$109,985",,,,,TWO
83,,2018-05-21 16:37:10,2018-05-17,TWO,Kasnet Stephen G,Dir,A - Grant,$15.48,8720,85116,+11%,"+$134,986",,,,,TWO
84,,2018-05-21 16:37:10,2018-05-17,TWO,Kasnet Stephen G,Dir,F - Tax,$15.48,-3052,85116,-3%,"-$47,245",,,,,TWO
85,,2018-05-21 16:35:10,2018-05-17,TWO,Woodhouse Hope B,Dir,A - Grant,$15.48,7105,35406,+25%,"+$109,985",,,,,TWO
86,,2018-05-21 16:32:56,2018-05-17,TWO,Pollina Lisa A,Dir,A - Grant,$15.48,7105,16813,+73%,"+$109,985",,,,,TWO
87,,2018-05-21 16:32:56,2018-05-17,TWO,Pollina Lisa A,Dir,F - Tax,$15.48,-2132,16813,-11%,"-$33,003",,,,,TWO
88,,2018-05-16 17:15:25,2018-05-15,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$15.55,-9966,275012,-3%,"-$154,971",,,,,TWO
89,,2018-05-16 17:10:16,2018-05-15,TWO,Roth William,Chief Investment Officer,S - Sale,$15.55,-16141,728704,-2%,"-$250,991",,,,,TWO
90,,2018-05-16 17:08:04,2018-05-15,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$15.55,-2818,125490,-2%,"-$43,822",,,,,TWO
91,,2018-02-15 16:08:52,2018-02-13,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$15.08,-620,40004,-2%,"-$9,350",,,,,TWO
92,,2018-02-13 16:23:27,2018-02-12,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$14.85,3000,1071509,0%,"+$44,548",,,,,TWO
93,,2018-01-31 16:37:39,2018-01-29,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$15.16,-3186,40624,-7%,"-$48,311",,,,,TWO
94,,2018-01-31 16:35:48,2018-01-29,TWO,Roth William,Chief Investment Officer,S - Sale,$15.16,-44028,744845,-6%,"-$667,579",,,,,TWO
95,,2018-01-31 16:33:30,2018-01-29,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$15.16,-9308,128308,-7%,"-$141,114",,,,,TWO
96,,2018-01-31 16:31:42,2018-01-29,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$15.17,-24761,284978,-8%,"-$375,718",,,,,TWO
97,,2018-01-29 18:48:04,2018-01-29,TWO,Roth William,Chief Investment Officer,A - Grant,$15.12,109126,788873,+16%,"+$1,649,985",,,,,TWO
98,,2018-01-29 18:37:22,2018-01-29,TWO,Farrell Brad,"CFO, Treasurer",A - Grant,$15.12,109126,309739,+54%,"+$1,649,985",,,,,TWO
99,,2018-01-29 17:27:39,2018-01-29,TWO,Sandberg Rebecca B,"GC, Secretary",A - Grant,$15.12,47883,137616,+53%,"+$723,991",,,,,TWO
100,,2018-01-29 17:25:36,2018-01-29,TWO,Siering Thomas,"CEO, Pres",A - Grant,$15.12,218253,1068509,+26%,"+$3,299,985",,,,,TWO
101,,2017-11-20 17:57:51,2017-11-16,TWO,Taylor Brian,Dir,P - Purchase,$15.64,9500,35432,+37%,"+$148,578",,,,,TWO
102,,2017-11-15 16:54:44,2017-11-14,TWO,Sanders William Reid,Dir,P - Purchase,$15.53,5000,67607,+8%,"+$77,644",,,,,TWO
103,,2017-11-15 16:51:06,2017-11-13,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$15.30,3500,850256,0%,"+$53,540",,,,,TWO
104,,2017-08-28 16:18:20,2017-08-24,TWO,Farrell Brad,"CFO, Treasurer",G - Gift,$0.00,-9500,401227,-2%,-$0,,,,,TWO
105,,2017-08-17 16:58:47,2017-08-15,TWO,Taylor Brian,Dir,P - Purchase,$10.06,32000,51865,+161%,"+$321,920",,,,,TWO
106,,2017-08-16 16:06:41,2017-08-14,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$10.14,5000,1693515,0%,"+$50,675",,,,,TWO
107,,2017-05-18 17:19:09,2017-05-17,TWO,Pollina Lisa A,Dir,A - Grant,$9.91,11099,23680,+88%,"+$109,991",,,,,TWO
108,,2017-05-18 17:19:09,2017-05-17,TWO,Pollina Lisa A,Dir,F - Tax,$9.91,-3330,23680,-12%,"-$33,000",,,,,TWO
109,,2017-05-18 17:18:04,2017-05-17,TWO,Sanders William Reid,Dir,A - Grant,$9.91,11099,125216,+10%,"+$109,991",,,,,TWO
110,,2017-05-18 17:16:18,2017-05-17,TWO,Kasnet Stephen G,Dir,A - Grant,$9.91,13622,148898,+10%,"+$134,994",,,,,TWO
111,,2017-05-18 17:15:00,2017-05-17,TWO,Woodhouse Hope B,Dir,A - Grant,$9.91,11099,56604,+24%,"+$109,991",,,,,TWO
112,,2017-05-18 17:08:34,2017-05-17,TWO,Bender James J,Dir,A - Grant,$9.91,11099,46526,+31%,"+$109,991",,,,,TWO
113,,2017-05-18 17:08:34,2017-05-17,TWO,Bender James J,Dir,F - Tax,$9.91,-4440,46526,-9%,"-$44,000",,,,,TWO
114,,2017-05-18 17:06:49,2017-05-17,TWO,Abraham Spencer,Dir,A - Grant,$9.91,11099,30465,+57%,"+$109,991",,,,,TWO
115,,2017-05-18 17:06:49,2017-05-17,TWO,Abraham Spencer,Dir,F - Tax,$9.91,-3330,30465,-10%,"-$33,000",,,,,TWO
116,,2017-05-16 16:58:44,2017-05-15,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$9.85,-5566,179466,-3%,"-$54,826",,,,,TWO
117,,2017-05-16 16:53:39,2017-05-15,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$9.86,-19663,410727,-5%,"-$193,901",,,,,TWO
118,,2017-03-09 16:13:32,2017-03-07,TWO,Kasnet Stephen G,Dir,P - Purchase,$25.00,10000,135276,+8%,"+$250,000",1.0,4.0,8.0,,TWO
119,,2017-02-15 16:36:05,2017-02-13,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$8.96,-1284,53428,-2%,"-$11,507",2.0,3.0,5.0,,TWO
120,,2017-02-13 17:13:10,2017-02-10,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$8.94,4000,1688515,0%,"+$35,760",0.0,2.0,3.0,,TWO
121,,2017-02-07 16:28:24,2017-02-06,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$8.81,-15937,430390,-4%,"-$140,411",1.0,2.0,5.0,,TWO
122,,2017-02-07 16:24:40,2017-02-06,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$8.81,-6015,185032,-3%,"-$52,996",1.0,2.0,5.0,,TWO
123,,2017-02-07 16:22:41,2017-02-06,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$8.81,-1517,54712,-3%,"-$13,367",1.0,2.0,5.0,,TWO
124,,2017-01-31 17:38:13,2017-01-30,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$8.61,-3190,56229,-5%,"-$27,450",0.0,1.0,6.0,,TWO
125,,2017-01-31 17:36:44,2017-01-30,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$8.58,-28901,446327,-6%,"-$248,040",0.0,1.0,6.0,,TWO
126,,2017-01-31 17:35:07,2017-01-30,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$8.60,-10136,191047,-5%,"-$87,186",0.0,1.0,6.0,,TWO
127,,2017-01-30 16:54:23,2017-01-26,TWO,Farrell Brad,"CFO, Treasurer",A - Grant,$8.74,114416,475228,+32%,"+$999,996",1.0,1.0,7.0,,TWO
128,,2017-01-30 16:50:07,2017-01-26,TWO,Siering Thomas,"CEO, Pres",A - Grant,$8.74,274599,1684515,+19%,"+$2,399,995",1.0,1.0,7.0,,TWO
129,,2017-01-30 16:44:46,2017-01-26,TWO,Sandberg Rebecca B,"GC, Secretary",A - Grant,$8.74,57208,201183,+40%,"+$499,998",1.0,1.0,7.0,,TWO
130,,2017-01-30 16:42:12,2017-01-26,TWO,Riskey Mary Kathryn,Chief Accounting Officer,A - Grant,$8.74,18306,59419,+45%,"+$159,994",1.0,1.0,7.0,,TWO
131,,2017-01-30 16:37:59,2017-01-26,TWO,Roth William,Chief Investment Officer,A - Grant,$8.74,274599,1359674,+25%,"+$2,399,995",1.0,1.0,7.0,,TWO
132,,2016-11-09 17:28:02,2016-11-08,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$8.48,3500,1409916,0%,"+$29,676",-1.0,-1.0,8.0,22.0,TWO
133,,2016-08-11 16:23:06,2016-08-10,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$8.99,3500,1406416,0%,"+$31,452",0.0,0.0,-2.0,5.0,TWO
134,,2016-06-01 16:57:17,2016-05-31,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$8.48,-6488,143975,-4%,"-$55,019",0.0,0.0,3.0,5.0,TWO
135,,2016-06-01 16:55:44,2016-05-31,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$8.48,-2127,41113,-5%,"-$18,037",0.0,0.0,3.0,5.0,TWO
136,,2016-06-01 16:54:19,2016-05-31,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$8.48,-12898,360812,-3%,"-$109,375",0.0,0.0,3.0,5.0,TWO
137,,2016-05-23 16:41:06,2016-05-19,TWO,Woodhouse Hope B,Dir,A - Grant,$8.38,13126,45505,+41%,"+$109,996",1.0,1.0,2.0,3.0,TWO
138,,2016-05-23 16:39:17,2016-05-19,TWO,Sanders William Reid,Dir,A - Grant,$8.38,13126,114117,+13%,"+$109,996",1.0,1.0,2.0,3.0,TWO
139,,2016-05-23 16:33:03,2016-05-19,TWO,Pollina Lisa A,Dir,A - Grant,$8.38,13126,15911,+471%,"+$109,996",1.0,1.0,2.0,3.0,TWO
140,,2016-05-23 16:33:03,2016-05-19,TWO,Pollina Lisa A,Dir,F - Tax,$8.38,-3938,15911,-20%,"-$33,000",1.0,1.0,2.0,3.0,TWO
141,,2016-05-23 16:30:40,2016-05-19,TWO,Kasnet Stephen G,Dir,A - Grant,$8.38,16109,125276,+15%,"+$134,993",1.0,1.0,2.0,3.0,TWO
142,,2016-05-23 16:28:54,2016-05-19,TWO,Bender James J,Dir,A - Grant,$8.38,13126,39867,+49%,"+$109,996",1.0,1.0,2.0,3.0,TWO
143,,2016-05-23 16:28:54,2016-05-19,TWO,Bender James J,Dir,F - Tax,$8.38,-5251,39867,-12%,"-$44,003",1.0,1.0,2.0,3.0,TWO
144,,2016-05-23 16:27:20,2016-05-19,TWO,Abraham Spencer,Dir,A - Grant,$8.38,13126,22696,+137%,"+$109,996",1.0,1.0,2.0,3.0,TWO
145,,2016-05-23 16:27:20,2016-05-19,TWO,Abraham Spencer,Dir,F - Tax,$8.38,-3938,22696,-15%,"-$33,000",1.0,1.0,2.0,3.0,TWO
146,,2016-05-17 16:47:59,2016-05-16,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$8.44,-6427,150463,-4%,"-$54,245",-1.0,0.0,2.0,5.0,TWO
147,,2016-05-17 16:44:40,2016-05-16,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$8.44,-19905,373710,-5%,"-$168,000",-1.0,0.0,2.0,5.0,TWO
148,,2016-05-11 17:21:32,2016-05-10,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$8.37,5000,1402915,0%,"+$41,858",2.0,1.0,2.0,6.0,TWO
149,,2016-02-18 16:26:26,2016-02-16,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$7.29,-1367,43240,-3%,"-$9,965",-1.0,0.0,4.0,24.0,TWO
150,,2016-02-16 16:30:26,2016-02-12,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$7.15,5000,1397915,0%,"+$35,735",3.0,3.0,5.0,30.0,TWO
151,,2016-02-11 16:52:00,2016-02-10,TWO,Kasnet Stephen G,Dir,P - Purchase,$7.27,12000,109167,+12%,"+$87,240",3.0,7.0,12.0,34.0,TWO
152,M,2016-02-10 17:30:59,2016-02-08,TWO,Farrell Brad,"CFO, Treasurer",S - Sale,$7.39,-13825,393615,-3%,"-$102,146",-3.0,4.0,8.0,30.0,TWO
153,,2016-02-10 16:50:26,2016-02-08,TWO,Riskey Mary Kathryn,Chief Accounting Officer,S - Sale,$7.39,-1550,44607,-3%,"-$11,455",-3.0,4.0,8.0,30.0,TWO
154,,2016-02-10 16:43:44,2016-02-08,TWO,Sandberg Rebecca B,"GC, Secretary",S - Sale,$7.39,-6653,156890,-4%,"-$49,166",-3.0,4.0,8.0,30.0,TWO
155,,2016-01-28 17:29:28,2016-01-27,TWO,Farrell Brad,"CFO, Treasurer",A - Grant,$7.33,170532,407440,+72%,"+$1,250,000",3.0,6.0,4.0,25.0,TWO
156,,2016-01-28 17:27:19,2016-01-27,TWO,Roth William,Chief Investment Officer,A - Grant,$7.33,327421,1085675,+43%,"+$2,399,996",3.0,6.0,4.0,25.0,TWO
157,,2016-01-28 17:21:53,2016-01-27,TWO,Riskey Mary Kathryn,Chief Accounting Officer,A - Grant,$7.33,19099,46157,+71%,"+$139,996",3.0,6.0,4.0,25.0,TWO
158,,2016-01-28 17:18:49,2016-01-27,TWO,Sandberg Rebecca B,"GC, Secretary",A - Grant,$7.33,61391,163543,+60%,"+$449,996",3.0,6.0,4.0,25.0,TWO
159,,2016-01-28 17:16:11,2016-01-27,TWO,Siering Thomas,"CEO, Pres",A - Grant,$7.33,327421,1392915,+31%,"+$2,399,996",3.0,6.0,4.0,25.0,TWO
160,,2015-11-18 16:36:01,2015-11-16,TWO,Sanders William Reid,Dir,P - Purchase,$8.25,5530,100991,+6%,"+$45,595",1.0,1.0,1.0,7.0,TWO
161,,2015-11-16 16:45:37,2015-11-13,TWO,Pollina Lisa A,Dir,A - Grant,$8.29,6723,6723,New,"+$55,734",0.0,2.0,-2.0,8.0,TWO
162,,2015-11-16 16:45:24,2015-11-13,TWO,Roth William,Chief Investment Officer,P - Purchase,$8.28,10000,758254,+1%,"+$82,800",0.0,2.0,-2.0,8.0,TWO
163,,2015-11-12 16:36:50,2015-11-11,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$8.39,3000,1063603,0%,"+$25,170",0.0,1.0,-3.0,8.0,TWO
164,,2015-08-24 16:39:50,2015-08-20,TWO,Woodhouse Hope B,Dir,A - Grant,$9.88,2024,32379,+7%,"+$19,997",1.0,1.0,2.0,-13.0,TWO
165,,2015-08-24 16:38:06,2015-08-20,TWO,Sanders William Reid,Dir,A - Grant,$9.88,2024,95461,+2%,"+$19,997",1.0,1.0,2.0,-13.0,TWO
