,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2017-02-14 17:23:42,2017-02-10,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.91,732,473294,0%,"+$1,398",-2.0,-5.0,-14.0,,GROW
39,,2016-12-28 17:39:48,2016-12-28,GROW,Holmes Frank E,CEO,P - Purchase,$1.28,1000,472562,0%,"+$1,280",6.0,11.0,32.0,,GROW
40,,2016-12-28 15:24:09,2016-12-27,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.31,1000,471562,0%,"+$1,310",-5.0,5.0,27.0,,GROW
41,,2016-12-21 18:18:32,2016-12-20,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.35,765,470562,0%,"+$1,033",-3.0,-7.0,25.0,,GROW
42,,2016-12-19 15:58:11,2016-12-16,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.40,1000,469797,0%,"+$1,403",2.0,-1.0,19.0,,GROW
43,,2016-12-16 13:13:29,2016-12-15,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.36,980,468797,0%,"+$1,331",-7.0,-11.0,14.0,,GROW
44,,2016-12-15 18:05:17,2016-12-14,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.42,401,467817,0%,+$569,-7.0,-9.0,4.0,,GROW
45,,2016-12-13 17:20:56,2016-12-12,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.41,100,467416,0%,+$141,-4.0,-5.0,7.0,,GROW
46,,2016-12-12 13:28:56,2016-12-09,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.45,1000,467316,0%,"+$1,449",-2.0,-6.0,4.0,,GROW
47,,2016-12-02 16:10:30,2016-12-01,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.39,450,466262,0%,+$626,5.0,7.0,4.0,,GROW
48,,2016-11-25 13:09:49,2016-11-23,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.49,1000,465812,0%,"+$1,490",2.0,-4.0,-5.0,,GROW
49,,2016-11-22 11:21:58,2016-11-21,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.48,100,464812,0%,+$148,1.0,-4.0,-12.0,,GROW
50,,2016-11-21 12:41:17,2016-11-18,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.53,1000,464712,0%,"+$1,530",0.0,-5.0,-12.0,,GROW
51,,2016-11-18 09:47:59,2016-11-17,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.57,1000,463712,0%,"+$1,569",-3.0,-7.0,-11.0,,GROW
52,,2016-11-14 16:08:57,2016-11-11,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.51,1000,462712,0%,"+$1,510",-2.0,-6.0,-10.0,,GROW
53,,2016-11-02 10:31:54,2016-11-01,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.55,600,460712,0%,+$930,-2.0,-4.0,-10.0,-16.0,GROW
54,,2016-10-24 09:44:14,2016-10-21,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.65,1000,460112,0%,"+$1,645",-1.0,-2.0,-5.0,-16.0,GROW
55,,2016-10-20 09:34:07,2016-10-19,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.75,129,459112,0%,+$226,-2.0,-11.0,-10.0,-21.0,GROW
56,,2016-10-19 11:37:11,2016-10-18,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.77,1000,458983,0%,"+$1,765",-3.0,-12.0,-10.0,-22.0,GROW
57,,2016-10-14 17:41:09,2016-10-13,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.71,301,457983,0%,+$514,-4.0,-10.0,-20.0,-27.0,GROW
58,,2016-10-05 17:18:16,2016-10-04,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.69,2000,457682,0%,"+$3,382",-1.0,4.0,-8.0,-7.0,GROW
59,,2016-10-04 13:18:37,2016-09-30,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.78,2000,455682,0%,"+$3,560",-12.0,-9.0,-14.0,-15.0,GROW
60,,2016-09-26 14:37:08,2016-09-22,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.96,266,453682,0%,+$521,-2.0,-4.0,-17.0,-21.0,GROW
61,,2016-09-12 16:30:39,2016-09-09,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.88,1134,453416,0%,"+$2,136",-2.0,6.0,-11.0,-15.0,GROW
62,D,2016-08-22 13:30:27,2016-08-19,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$2.02,1031,452282,0%,"+$2,083",-2.0,-3.0,-5.0,-15.0,GROW
63,,2016-08-08 13:40:31,2016-08-05,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$2.08,2000,196855,+1%,"+$4,160",-1.0,-1.0,-1.0,-4.0,GROW
64,,2016-07-19 16:51:09,2016-07-18,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$2.16,232,194855,0%,+$501,0.0,-2.0,-4.0,-29.0,GROW
65,,2016-07-14 13:03:21,2016-07-13,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$2.23,465,194623,0%,"+$1,037",1.0,0.0,-6.0,-30.0,GROW
66,,2016-07-08 17:58:02,2016-07-07,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$2.05,497,194158,0%,"+$1,020",5.0,4.0,-2.0,-30.0,GROW
67,,2016-07-07 10:00:19,2016-07-05,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.99,833,193661,0%,"+$1,656",1.0,2.0,1.0,-34.0,GROW
68,,2016-06-30 12:59:15,2016-06-29,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.70,1330,192828,+1%,"+$2,256",1.0,27.0,32.0,-25.0,GROW
69,,2016-06-28 11:27:50,2016-06-27,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.68,1330,191498,+1%,"+$2,238",2.0,13.0,29.0,-21.0,GROW
70,,2016-06-16 11:17:13,2016-06-15,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.83,1330,190168,+1%,"+$2,434",-1.0,-2.0,21.0,-19.0,GROW
71,,2016-05-27 16:23:10,2016-05-26,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.61,415,188838,0%,+$670,4.0,11.0,8.0,-10.0,GROW
72,,2016-05-26 09:15:41,2016-05-25,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.62,399,188423,0%,+$646,-5.0,-2.0,4.0,-8.0,GROW
73,A,2016-05-24 16:21:46,2016-05-18,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.82,1401,187125,+1%,"+$2,550",0.0,0.0,7.0,-8.0,GROW
74,A,2016-05-24 16:15:33,2016-05-18,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$0.00,0,185724,0%,+$0,0.0,0.0,7.0,-8.0,GROW
75,,2016-05-20 09:43:22,2016-05-19,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.76,899,188024,0%,"+$1,582",-3.0,-10.0,7.0,-8.0,GROW
76,,2016-05-19 09:31:56,2016-05-18,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.82,1401,189924,+1%,"+$2,550",-3.0,-7.0,5.0,-12.0,GROW
77,,2016-05-19 09:25:03,2016-05-18,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.82,2799,188523,+2%,"+$5,094",-3.0,-7.0,5.0,-12.0,GROW
78,,2016-05-13 10:37:01,2016-05-11,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.79,266,185724,0%,+$476,0.0,-6.0,0.0,-17.0,GROW
79,,2016-05-05 10:21:53,2016-05-04,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.83,733,185458,0%,"+$1,341",5.0,4.0,1.0,-13.0,GROW
80,,2016-05-03 10:58:15,2016-05-02,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.78,1397,184725,+1%,"+$2,489",-1.0,2.0,-13.0,-15.0,GROW
81,,2016-04-26 11:56:14,2016-04-25,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.55,929,183328,+1%,"+$1,443",-1.0,18.0,5.0,2.0,GROW
82,,2016-04-11 12:49:23,2016-04-08,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.60,2000,182399,+1%,"+$3,194",-1.0,-3.0,21.0,2.0,GROW
83,,2016-04-07 18:41:07,2016-04-07,GROW,Holmes Frank E,"CEO, 10%",P - Purchase,$1.62,132,180399,0%,+$214,-4.0,-4.0,13.0,-3.0,GROW
84,,2016-03-16 09:11:19,2016-03-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.60,134,180113,0%,+$214,6.0,3.0,-5.0,11.0,GROW
85,,2016-03-09 09:45:30,2016-03-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.63,399,179979,0%,+$650,2.0,2.0,4.0,29.0,GROW
86,,2016-03-02 10:19:31,2016-03-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.58,169,179580,0%,+$267,5.0,3.0,12.0,28.0,GROW
87,,2016-02-24 08:57:21,2016-02-23,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.51,166,179411,0%,+$251,10.0,7.0,11.0,39.0,GROW
88,,2016-02-22 09:37:57,2016-02-18,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.55,566,179245,0%,+$880,4.0,3.0,10.0,41.0,GROW
89,,2016-02-17 09:24:55,2016-02-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.50,233,178679,0%,+$350,13.0,1.0,21.0,47.0,GROW
90,,2016-02-16 09:13:28,2016-02-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.47,2000,178446,+1%,"+$2,948",-8.0,1.0,5.0,33.0,GROW
91,,2016-02-11 12:36:23,2016-02-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.43,2000,176446,+1%,"+$2,858",13.0,10.0,15.0,45.0,GROW
92,,2016-02-04 09:56:05,2016-02-03,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.00,2000,174446,+1%,"+$2,001",19.0,38.0,65.0,117.0,GROW
93,,2016-01-21 09:37:51,2016-01-20,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.19,864,172446,+1%,"+$1,028",2.0,-2.0,24.0,83.0,GROW
94,,2016-01-13 18:21:11,2016-01-13,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.20,997,171582,+1%,"+$1,196",5.0,2.0,35.0,82.0,GROW
95,,2016-01-12 13:24:35,2016-01-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$1.18,100,170585,0%,+$118,4.0,3.0,19.0,94.0,GROW
96,,2015-06-09 15:09:10,2015-06-08,GROW,Rubinstein Jerold H,Dir,S - Sale,$2.88,-8500,600,-93%,"-$24,480",0.0,-2.0,-12.0,-53.0,GROW
97,,2015-03-04 11:43:52,2015-03-03,GROW,Terracina Roy D,Dir,P - Purchase,$3.15,12300,55100,+29%,"+$38,698",0.0,-2.0,9.0,-31.0,GROW
98,,2014-12-15 17:08:22,2014-12-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.69,200,157288,0%,+$538,2.0,3.0,10.0,6.0,GROW
99,,2014-12-12 14:17:55,2014-12-11,GROW,Terracina Roy D,Dir,S - Sale,$2.83,-25000,42500,-37%,"-$70,830",0.0,2.0,9.0,0.0,GROW
100,,2014-12-12 14:08:07,2014-12-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.85,300,157088,0%,+$855,0.0,2.0,9.0,0.0,GROW
101,,2014-12-09 16:48:29,2014-12-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.91,100,156788,0%,+$291,0.0,-13.0,-1.0,-7.0,GROW
102,,2014-12-08 10:41:57,2014-12-05,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.94,100,156688,0%,+$294,-2.0,-4.0,8.0,-3.0,GROW
103,,2014-12-05 09:54:18,2014-12-04,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.03,300,156588,0%,+$909,-1.0,-6.0,8.0,-4.0,GROW
104,,2014-12-02 17:03:00,2014-12-01,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.00,500,156288,0%,"+$1,500",8.0,1.0,8.0,3.0,GROW
105,,2014-11-25 16:38:14,2014-11-24,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.95,300,155095,0%,+$885,1.0,-9.0,-12.0,-1.0,GROW
106,,2014-11-20 17:42:45,2014-11-19,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.77,100,154795,0%,+$277,-3.0,5.0,-12.0,2.0,GROW
107,,2014-11-19 13:00:36,2014-11-18,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.70,100,154695,0%,+$270,0.0,12.0,2.0,4.0,GROW
108,,2014-11-17 14:31:53,2014-11-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.87,200,154595,0%,+$574,-3.0,4.0,-5.0,0.0,GROW
109,,2014-11-13 13:26:19,2014-11-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.92,100,154395,0%,+$292,0.0,-2.0,-2.0,1.0,GROW
110,M,2014-11-12 13:32:51,2014-11-10,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.18,300,154295,0%,+$955,-2.0,-4.0,-4.0,-2.0,GROW
111,,2014-11-12 13:22:40,2014-11-10,GROW,Terracina Roy D,Dir,P - Purchase,$3.29,19015,67400,+39%,"+$62,649",-2.0,-4.0,-4.0,-2.0,GROW
112,,2014-11-10 15:01:44,2014-11-07,GROW,Terracina Roy D,Dir,P - Purchase,$3.16,5985,48385,+14%,"+$18,937",-11.0,-14.0,-9.0,-12.0,GROW
113,M,2014-09-15 17:24:41,2014-09-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.41,367,152705,0%,"+$1,250",6.0,9.0,-4.0,-11.0,GROW
114,M,2014-09-10 17:20:16,2014-09-09,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.65,133,152338,0%,+$485,-2.0,-2.0,-7.0,-18.0,GROW
115,,2014-09-09 13:07:11,2014-09-08,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.74,400,152205,0%,"+$1,496",-2.0,-11.0,-10.0,-19.0,GROW
116,A,2014-09-08 15:57:33,2014-09-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.75,100,151605,0%,+$375,-2.0,-11.0,-11.0,-20.0,GROW
117,,2014-09-04 10:15:29,2014-09-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.74,300,151805,0%,"+$1,121",-2.0,-5.0,-10.0,-20.0,GROW
118,,2014-06-13 17:03:13,2014-06-12,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.33,100,149738,0%,+$333,0.0,4.0,11.0,-11.0,GROW
119,,2014-06-11 16:50:39,2014-06-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.40,1000,149638,+1%,"+$3,400",-3.0,-1.0,11.0,-15.0,GROW
120,,2014-05-30 18:56:59,2014-05-29,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.38,200,148007,0%,+$676,1.0,1.0,7.0,-5.0,GROW
121,,2014-05-28 17:12:02,2014-05-27,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.41,100,147807,0%,+$341,-2.0,1.0,1.0,-12.0,GROW
122,,2014-05-27 15:08:08,2014-05-23,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.47,100,147707,0%,+$347,0.0,-2.0,1.0,-11.0,GROW
123,,2014-05-23 18:03:38,2014-05-22,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.51,100,147607,0%,+$351,0.0,-3.0,1.0,-17.0,GROW
124,,2014-03-17 11:09:54,2014-03-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.77,700,146258,0%,"+$2,639",-1.0,1.0,-9.0,-10.0,GROW
125,,2014-03-11 16:16:37,2014-03-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.63,100,145558,0%,+$363,3.0,2.0,-3.0,3.0,GROW
126,,2014-03-06 11:15:36,2014-03-04,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.77,200,145458,0%,+$754,0.0,1.0,-7.0,3.0,GROW
127,,2014-03-03 16:00:08,2014-02-28,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.62,500,145258,0%,"+$1,810",-2.0,-4.0,-17.0,-2.0,GROW
128,,2014-02-24 17:00:50,2014-02-21,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.72,200,144164,0%,+$744,0.0,-1.0,3.0,0.0,GROW
129,,2014-02-21 11:24:36,2014-02-19,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.77,500,143964,0%,"+$1,885",-5.0,-3.0,-1.0,-4.0,GROW
130,M,2014-02-12 17:34:53,2014-02-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.38,200,143464,0%,+$677,2.0,13.0,17.0,4.0,GROW
131,M,2013-12-13 16:55:51,2013-12-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.50,1300,141748,+1%,"+$3,246",4.0,2.0,3.0,41.0,GROW
132,,2013-12-09 11:21:40,2013-12-06,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.50,100,140448,0%,+$250,0.0,-3.0,-2.0,37.0,GROW
133,,2013-12-05 12:49:02,2013-12-03,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.43,200,140348,0%,+$486,6.0,4.0,6.0,43.0,GROW
134,,2013-12-02 16:33:46,2013-12-02,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.44,1481,140148,+1%,"+$3,614",-1.0,3.0,4.0,42.0,GROW
135,,2013-11-22 16:27:49,2013-11-22,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.41,119,137820,0%,+$287,0.0,4.0,2.0,45.0,GROW
136,,2013-11-21 09:32:26,2013-11-20,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.47,400,137701,0%,+$988,-1.0,1.0,3.0,42.0,GROW
137,,2013-11-18 17:40:19,2013-11-18,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.52,400,137301,0%,"+$1,008",2.0,-2.0,7.0,42.0,GROW
138,,2013-09-13 16:27:08,2013-09-13,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.90,200,135364,0%,+$580,2.0,8.0,-3.0,33.0,GROW
139,,2013-09-11 17:47:28,2013-09-11,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.96,400,135164,0%,"+$1,184",-3.0,2.0,-7.0,28.0,GROW
140,,2013-09-05 17:06:28,2013-09-05,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.03,200,134764,0%,+$606,2.0,-3.0,-10.0,24.0,GROW
141,,2013-09-04 10:01:32,2013-09-03,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$3.06,300,134564,0%,+$919,1.0,-1.0,-10.0,22.0,GROW
142,,2013-06-14 17:26:41,2013-06-14,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.56,800,131790,+1%,"+$2,048",-2.0,-7.0,-12.0,0.0,GROW
143,,2013-06-04 18:05:39,2013-06-04,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.57,100,130990,0%,+$257,0.0,2.0,-10.0,-1.0,GROW
144,M,2013-06-03 17:56:20,2013-05-31,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.75,400,130097,0%,"+$1,100",-2.0,-1.0,-14.0,-4.0,GROW
145,,2013-05-28 18:53:30,2013-05-28,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.79,500,129697,0%,"+$1,395",3.0,-5.0,-17.0,-10.0,GROW
146,,2013-05-21 16:07:41,2013-05-21,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.60,200,129197,0%,+$520,4.0,7.0,-3.0,0.0,GROW
147,,2013-05-17 16:18:42,2013-05-17,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.59,100,128997,0%,+$259,2.0,5.0,-4.0,0.0,GROW
148,,2013-05-16 16:15:24,2013-05-16,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.66,100,128897,0%,+$266,0.0,2.0,-3.0,-3.0,GROW
149,,2013-05-15 16:27:57,2013-05-15,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$2.74,200,128797,0%,+$548,-3.0,-5.0,-5.0,-2.0,GROW
