,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-08-09 17:50:01,2021-08-06,LL,Tyson Charles E,"Pres, CEO",P - Purchase,$20.00,2500,67004,+4%,"+$50,000",,,,,LL
43,,2021-08-09 17:48:19,2021-08-06,LL,Argano Matt T,CHRO,F - Tax,$19.92,-441,7550,-6%,"-$8,785",,,,,LL
44,,2021-08-09 17:46:31,2021-08-06,LL,Parmar Ashish,Dir,A - Grant,$19.92,3311,3311,New,"+$65,955",,,,,LL
45,,2021-06-02 18:22:48,2021-06-01,LL,Tyson Charles E,"Pres, CEO",F - Tax,$22.61,-1550,64504,-2%,"-$35,046",,,,,LL
46,,2021-06-02 18:21:26,2021-06-01,LL,Walsh Nancy A,CFO,F - Tax,$22.61,-1484,62427,-2%,"-$33,553",,,,,LL
47,,2021-06-02 18:20:15,2021-06-01,LL,Roper Martin F,Dir,A - Grant,$0.00,939,136996,+1%,+$0,,,,,LL
48,,2021-06-02 18:19:03,2021-06-01,LL,Graham Terri F,Dir,A - Grant,$0.00,642,19355,+3%,+$0,,,,,LL
49,,2021-05-20 17:54:46,2021-05-19,LL,Wade Jimmie L,Dir,F - Tax,$22.94,-2960,43813,-6%,"-$67,902",,,,,LL
50,,2021-05-20 17:53:37,2021-05-19,LL,Taylor Nancy M,Dir,A - Grant,$22.94,3487,66376,+6%,"+$79,992",,,,,LL
51,,2021-05-20 17:53:37,2021-05-19,LL,Taylor Nancy M,Dir,F - Tax,$22.94,-2960,66376,-4%,"-$67,902",,,,,LL
52,,2021-05-20 17:52:18,2021-05-19,LL,Roper Martin F,Dir,A - Grant,$22.94,3487,136057,+3%,"+$79,992",,,,,LL
53,,2021-05-20 17:51:02,2021-05-19,LL,Rhodes Famous P,Dir,A - Grant,$22.94,3487,15840,+28%,"+$79,992",,,,,LL
54,,2021-05-20 17:51:02,2021-05-19,LL,Rhodes Famous P,Dir,F - Tax,$22.94,-2960,15840,-16%,"-$67,902",,,,,LL
55,,2021-05-20 17:49:45,2021-05-19,LL,Nowicki Joseph M,Dir,A - Grant,$22.94,3487,12192,+40%,"+$79,992",,,,,LL
56,,2021-05-20 17:48:02,2021-05-19,LL,Moore Douglas T,Dir,A - Grant,$22.94,3487,33255,+12%,"+$79,992",,,,,LL
57,,2021-05-20 17:48:02,2021-05-19,LL,Moore Douglas T,Dir,F - Tax,$22.94,-2960,33255,-8%,"-$67,902",,,,,LL
58,,2021-05-20 17:46:19,2021-05-19,LL,Levin David A,Dir,A - Grant,$22.94,3487,35465,+11%,"+$79,992",,,,,LL
59,,2021-05-20 17:42:22,2021-05-19,LL,Graham Terri F,Dir,A - Grant,$22.94,3486,18713,+23%,"+$79,969",,,,,LL
60,,2021-05-20 17:42:22,2021-05-19,LL,Graham Terri F,Dir,F - Tax,$22.94,-2960,18713,-14%,"-$67,902",,,,,LL
61,,2021-05-07 17:39:41,2021-05-07,LL,Nowicki Joseph M,Dir,P - Purchase,$23.94,6274,8705,+258%,"+$150,205",,,,,LL
62,,2021-05-05 18:33:32,2021-05-04,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",F - Tax,$24.76,-540,23027,-2%,"-$13,370",,,,,LL
63,,2021-03-22 18:05:29,2021-03-21,LL,Tyson Charles E,"Pres, CEO",F - Tax,$25.26,-1673,66054,-2%,"-$42,260",,,,,LL
64,,2021-03-22 18:02:56,2021-03-21,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",F - Tax,$25.26,-631,23567,-3%,"-$15,939",,,,,LL
65,,2021-03-22 18:01:18,2021-03-21,LL,Thomsen Christopher,"SVP, CIO",F - Tax,$25.26,-861,36449,-2%,"-$21,749",,,,,LL
66,,2021-03-22 17:58:17,2021-03-21,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$25.26,-766,41264,-2%,"-$19,349",,,,,LL
67,D,2021-03-08 18:37:17,2021-03-05,LL,Tyson Charles E,"Pres, CEO",A - Grant,$0.00,10615,67727,+19%,+$0,,,,,LL
68,D,2021-03-08 18:30:02,2021-03-05,LL,Walsh Nancy A,CFO,A - Grant,$0.00,3715,63911,+6%,+$0,,,,,LL
69,D,2021-03-08 18:27:52,2021-03-05,LL,Givens Alice G,"SVP, CLO, Corp. Secretary",A - Grant,$0.00,3184,7622,+72%,+$0,,,,,LL
70,D,2021-03-08 18:24:21,2021-03-05,LL,Argano Matt T,CHRO,A - Grant,$0.00,2123,7991,+36%,+$0,,,,,LL
71,D,2021-03-08 18:22:25,2021-03-05,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",A - Grant,$0.00,2123,24198,+10%,+$0,,,,,LL
72,D,2021-03-08 18:19:15,2021-03-05,LL,Thomsen Christopher,"SVP, CIO",A - Grant,$0.00,2123,37310,+6%,+$0,,,,,LL
73,D,2021-03-08 18:16:30,2021-03-05,LL,Mulvaney Timothy J,"SVP, CAO",A - Grant,$0.00,2123,42030,+5%,+$0,,,,,LL
74,,2021-03-03 18:03:00,2021-03-02,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$23.82,-189,39907,0%,"-$4,502",,,,,LL
75,,2021-03-02 18:02:39,2021-03-01,LL,Graham Terri F,Dir,A - Grant,$0.00,575,18187,+3%,+$0,,,,,LL
76,,2021-03-02 18:00:33,2021-03-01,LL,Roper Martin F,Dir,A - Grant,$0.00,841,132570,+1%,+$0,,,,,LL
77,,2021-03-01 18:15:58,2021-02-28,LL,Tyson Charles E,"Pres, CEO",F - Tax,$24.77,-671,57112,-1%,"-$16,621",,,,,LL
78,,2021-03-01 18:13:44,2021-02-28,LL,Walsh Nancy A,CFO,F - Tax,$24.77,-710,60196,-1%,"-$17,587",,,,,LL
79,,2021-03-01 18:10:55,2021-02-28,LL,Thomsen Christopher,"SVP, CIO",F - Tax,$24.77,-383,35187,-1%,"-$9,487",,,,,LL
80,,2021-03-01 18:08:58,2021-02-28,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$24.77,-451,40096,-1%,"-$11,171",,,,,LL
81,,2021-03-01 18:06:42,2021-02-28,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",F - Tax,$24.77,-376,22075,-2%,"-$9,314",,,,,LL
82,,2021-02-26 07:43:26,2021-02-24,LL,Tyson Charles E,"Pres, CEO",A - Grant,$0.00,9203,57783,+19%,+$0,,,,,LL
83,,2021-02-26 07:43:26,2021-02-24,LL,Tyson Charles E,"Pres, CEO",F - Tax,$0.00,-2825,57783,-5%,-$0,,,,,LL
84,,2021-02-26 07:35:59,2021-02-24,LL,Thomsen Christopher,"SVP, CIO",A - Grant,$0.00,7099,35570,+25%,+$0,,,,,LL
85,,2021-02-26 07:35:59,2021-02-24,LL,Thomsen Christopher,"SVP, CIO",F - Tax,$0.00,-2311,35570,-6%,-$0,,,,,LL
86,,2021-02-26 07:33:59,2021-02-24,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",A - Grant,$0.00,5201,22451,+30%,+$0,,,,,LL
87,,2021-02-26 07:33:59,2021-02-24,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",F - Tax,$0.00,-1751,22451,-7%,-$0,,,,,LL
88,,2020-12-18 17:52:03,2020-12-17,LL,Thomsen Christopher,"SVP, CIO",F - Tax,$32.16,-760,30782,-2%,"-$24,442",,,,,LL
89,,2020-12-02 18:13:03,2020-12-01,LL,Roper Martin F,Dir,A - Grant,$0.00,754,131729,+1%,+$0,,,,,LL
90,,2020-12-02 18:10:31,2020-12-01,LL,Levin David A,Dir,A - Grant,$0.00,754,31978,+2%,+$0,,,,,LL
91,,2020-11-12 17:44:07,2020-11-11,LL,Walsh Nancy A,CFO,F - Tax,$25.34,-3284,60906,-5%,"-$83,217",,,,,LL
92,D,2020-11-09 06:24:53,2020-11-04,LL,Givens Alice G,"SVP, CLO, Corp. Secretary",A - Grant,$0.00,4438,4438,New,+$0,,,,,LL
93,,2020-11-05 16:34:54,2020-11-03,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$26.78,-122,40547,0%,"-$3,267",,,,,LL
94,,2020-11-05 16:29:35,2020-11-03,LL,Thomsen Christopher,"SVP, CIO",F - Tax,$26.78,-626,31542,-2%,"-$16,764",,,,,LL
95,,2020-09-03 15:36:18,2020-09-01,LL,Nowicki Joseph M,Dir,A - Grant,$0.00,2431,2431,New,+$0,,,,,LL
96,,2020-09-03 15:33:40,2020-09-01,LL,Roper Martin F,Dir,A - Grant,$0.00,861,130975,+1%,+$0,,,,,LL
97,,2020-09-03 15:32:11,2020-09-01,LL,Levin David A,Dir,A - Grant,$0.00,861,31224,+3%,+$0,,,,,LL
98,,2020-08-14 15:33:46,2020-08-12,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$20.92,-1869,40669,-4%,"-$39,099",,,,,LL
99,,2020-08-14 15:31:57,2020-08-12,LL,Tyson Charles E,"Pres, CEO",P - Purchase,$21.90,2000,51405,+4%,"+$43,800",,,,,LL
100,D,2020-08-11 15:00:08,2020-08-07,LL,Argano Matt T,CHRO,A - Grant,$0.00,5868,5868,New,+$0,,,,,LL
101,,2020-06-03 16:30:01,2020-06-01,LL,Rhodes Famous P,Dir,A - Grant,$0.00,8000,15313,+109%,+$0,,,,,LL
102,,2020-06-03 16:29:11,2020-06-01,LL,Taylor Nancy M,Dir,A - Grant,$0.00,8000,65849,+14%,+$0,,,,,LL
103,,2020-06-03 16:28:18,2020-06-01,LL,Moore Douglas T,Dir,A - Grant,$0.00,8000,32728,+32%,+$0,,,,,LL
104,,2020-06-03 16:27:35,2020-06-01,LL,Wade Jimmie L,Dir,A - Grant,$0.00,8000,46773,+21%,+$0,,,,,LL
105,,2020-06-03 16:26:34,2020-06-01,LL,Levin David A,Dir,A - Grant,$0.00,9443,30363,+45%,+$0,,,,,LL
106,,2020-06-03 16:25:48,2020-06-01,LL,Roper Martin F,Dir,A - Grant,$0.00,9487,130114,+8%,+$0,,,,,LL
107,,2020-06-03 16:23:26,2020-06-01,LL,Graham Terri F,Dir,A - Grant,$0.00,8000,17612,+83%,+$0,,,,,LL
108,,2020-06-03 16:22:47,2020-06-01,LL,Walsh Nancy A,CFO,A - Grant,$0.00,12500,64190,+24%,+$0,,,,,LL
109,D,2020-06-03 16:22:12,2020-06-01,LL,Tyson Charles E,"Pres, CEO",A - Grant,$0.00,13750,49405,+39%,+$0,,,,,LL
110,D,2020-06-03 16:22:12,2020-06-01,LL,Tyson Charles E,"Pres, CEO",P - Purchase,$10.00,5000,49405,+11%,"+$50,000",,,,,LL
111,,2020-05-22 13:02:07,2020-05-20,LL,Wade Jimmie L,Dir,F - Tax,$7.57,-2800,38773,-7%,"-$21,196",,,,,LL
112,,2020-05-22 13:01:24,2020-05-20,LL,Taylor Nancy M,Dir,F - Tax,$7.57,-4550,57849,-7%,"-$34,444",,,,,LL
113,,2020-05-22 13:00:36,2020-05-20,LL,Moore Douglas T,Dir,F - Tax,$7.57,-2800,24728,-10%,"-$21,196",,,,,LL
114,,2020-05-22 12:58:31,2020-05-20,LL,Rhodes Famous P,Dir,F - Tax,$7.57,-2800,7313,-28%,"-$21,196",,,,,LL
115,,2020-05-06 11:45:35,2020-05-04,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",F - Tax,$6.65,-540,19001,-3%,"-$3,591",,,,,LL
116,,2020-04-14 15:14:54,2020-04-12,LL,Horn Michael J.,"SVP, Sales, Services",F - Tax,$5.71,-1315,17888,-7%,"-$7,509",,,,,LL
117,,2020-03-24 16:11:19,2020-03-21,LL,Reeves Michael L,GC,F - Tax,$4.16,-946,50062,-2%,"-$3,935",,,,,LL
118,,2020-03-24 16:09:00,2020-03-21,LL,Thomsen Christopher,"SVP, CIO",F - Tax,$4.16,-835,32168,-3%,"-$3,474",,,,,LL
119,,2020-03-24 16:07:53,2020-03-21,LL,Tyson Charles E,Chief Cust. Experience Officer,F - Tax,$4.16,-1117,30655,-4%,"-$4,647",,,,,LL
120,,2020-03-24 16:06:47,2020-03-21,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$4.16,-742,42538,-2%,"-$3,087",,,,,LL
121,,2020-03-24 16:05:45,2020-03-21,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",F - Tax,$4.16,-612,19541,-3%,"-$2,546",,,,,LL
122,,2020-03-24 16:03:50,2020-03-21,LL,Horn Michael J.,"SVP, Sales, Services",F - Tax,$4.16,-957,19203,-5%,"-$3,981",,,,,LL
123,,2020-03-04 16:30:35,2020-03-02,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$9.58,-189,43280,0%,"-$1,811",,,,,LL
124,,2020-03-03 16:36:49,2020-03-01,LL,Roper Martin F,Dir,A - Grant,$0.00,2168,120627,+2%,+$0,,,,,LL
125,,2020-03-03 16:35:56,2020-03-01,LL,Levin David A,Dir,A - Grant,$0.00,2104,20920,+11%,+$0,,,,,LL
126,D,2020-03-03 16:34:12,2020-02-28,LL,Tyson Charles E,Chief Cust. Experience Officer,A - Grant,$0.00,8928,31772,+39%,+$0,,,,,LL
127,D,2020-03-03 16:34:12,2020-02-28,LL,Tyson Charles E,Chief Cust. Experience Officer,P - Purchase,$9.25,4000,31772,+14%,"+$37,000",,,,,LL
128,D,2020-03-03 16:33:24,2020-02-28,LL,Walsh Nancy A,CFO,A - Grant,$0.00,8035,51690,+18%,+$0,,,,,LL
129,D,2020-03-03 16:32:30,2020-02-28,LL,Mulvaney Timothy J,"SVP, CAO",A - Grant,$0.00,5102,43469,+13%,+$0,,,,,LL
130,D,2020-03-03 16:31:32,2020-02-28,LL,Reeves Michael L,GC,A - Grant,$0.00,6377,51008,+14%,+$0,,,,,LL
131,D,2020-03-03 16:30:46,2020-02-28,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",A - Grant,$0.00,5102,20153,+34%,+$0,,,,,LL
132,D,2020-03-03 16:29:45,2020-02-28,LL,Thomsen Christopher,"SVP, CIO",A - Grant,$0.00,5102,33003,+18%,+$0,,,,,LL
133,,2019-12-19 16:18:41,2019-12-17,LL,Thomsen Christopher,"SVP, CIO",A - Grant,$0.00,10101,27901,+57%,+$0,,,,,LL
134,,2019-12-03 16:14:21,2019-12-01,LL,Levin David A,Dir,A - Grant,$0.00,2314,18816,+14%,+$0,,,,,LL
135,,2019-12-03 16:13:04,2019-12-01,LL,Roper Martin F,Dir,A - Grant,$0.00,2384,118459,+2%,+$0,,,,,LL
136,D,2019-11-13 16:06:38,2019-11-11,LL,Walsh Nancy A,CFO,A - Grant,$0.00,43655,43655,New,+$0,,,,,LL
137,,2019-11-05 16:06:18,2019-11-03,LL,Thomsen Christopher,"SVP, CIO",F - Tax,$9.11,-642,17800,-3%,"-$5,849",,,,,LL
138,,2019-11-05 16:05:33,2019-11-03,LL,Mulvaney Timothy J,"SVP, CAO",F - Tax,$9.11,-118,38367,0%,"-$1,075",,,,,LL
139,,2019-09-04 16:41:51,2019-09-01,LL,Roper Martin F,Dir,A - Grant,$0.00,2258,116075,+2%,+$0,,,,,LL
140,,2019-09-04 16:41:10,2019-09-01,LL,Levin David A,Dir,A - Grant,$0.00,2192,16502,+15%,+$0,,,,,LL
141,,2019-08-20 06:05:44,2019-08-19,LL,Reeves Michael L,GC,P - Purchase,$8.32,14900,44631,+50%,"+$123,962",,,,,LL
142,,2019-08-14 16:31:20,2019-08-12,LL,Mulvaney Timothy J,"Interim CFO; SVP, CAO",A - Grant,$0.00,24844,38485,+182%,+$0,,,,,LL
143,,2019-08-12 08:24:55,2019-08-08,LL,Knowles Dennis R.,"CEO, Pres",P - Purchase,$8.04,14000,102241,+16%,"+$112,610",,,,,LL
144,,2019-08-06 16:22:31,2019-08-04,LL,Reeves Michael L,GC,F - Tax,$8.68,-721,29731,-2%,"-$6,258",,,,,LL
145,,2019-08-05 16:26:58,2019-08-01,LL,Gronemeyer Mark,"SVP, Store Ops",F - Tax,$8.18,-239,25604,-1%,"-$1,955",,,,,LL
146,,2019-06-04 17:05:14,2019-06-01,LL,Roper Martin F,Dir,A - Grant,$0.00,2085,113817,+2%,+$0,,,,,LL
147,,2019-06-04 17:03:50,2019-06-01,LL,Levin David A,Dir,A - Grant,$0.00,2020,14310,+16%,+$0,,,,,LL
148,,2019-06-03 16:35:41,2019-05-30,LL,Tyson Charles E,Chief Cust. Experience Officer,P - Purchase,$9.90,4000,18844,+27%,"+$39,592",,,,,LL
149,,2019-05-24 19:06:58,2019-05-22,LL,Wade Jimmie L,Dir,A - Grant,$0.00,7568,41573,+22%,+$0,,,,,LL
150,,2019-05-24 19:06:58,2019-05-22,LL,Wade Jimmie L,Dir,F - Tax,$10.57,-1059,41573,-2%,"-$11,194",,,,,LL
151,,2019-05-24 19:05:50,2019-05-22,LL,Taylor Nancy M,Dir,A - Grant,$0.00,12298,62399,+25%,+$0,,,,,LL
152,,2019-05-24 19:05:50,2019-05-22,LL,Taylor Nancy M,Dir,F - Tax,$10.57,-1942,62399,-3%,"-$20,527",,,,,LL
153,,2019-05-24 19:02:53,2019-05-22,LL,Roper Martin F,Dir,A - Grant,$0.00,7568,111732,+7%,+$0,,,,,LL
154,,2019-05-24 19:01:37,2019-05-22,LL,Rhodes Famous P,Dir,A - Grant,$0.00,7568,10113,+297%,+$0,,,,,LL
155,,2019-05-24 19:01:37,2019-05-22,LL,Rhodes Famous P,Dir,F - Tax,$10.57,-1059,10113,-9%,"-$11,194",,,,,LL
156,,2019-05-24 19:00:14,2019-05-22,LL,Moore Douglas T,Dir,A - Grant,$0.00,7568,27528,+38%,+$0,,,,,LL
157,,2019-05-24 19:00:14,2019-05-22,LL,Moore Douglas T,Dir,F - Tax,$10.57,-1059,27528,-4%,"-$11,194",,,,,LL
158,,2019-05-24 18:58:55,2019-05-22,LL,Levin David A,Dir,A - Grant,$0.00,7568,12290,+160%,+$0,,,,,LL
159,,2019-05-24 18:58:55,2019-05-22,LL,Levin David A,Dir,F - Tax,$10.57,-1059,12290,-8%,"-$11,194",,,,,LL
160,,2019-05-24 18:57:14,2019-05-22,LL,Graham Terri F,Dir,A - Grant,$0.00,7568,9612,+370%,+$0,,,,,LL
161,,2019-05-24 18:57:14,2019-05-22,LL,Graham Terri F,Dir,F - Tax,$10.57,-1199,9612,-11%,"-$12,673",,,,,LL
162,,2019-05-24 18:55:35,2019-05-22,LL,Cannon W Stephen,Dir,F - Tax,$10.57,-1059,9543,-10%,"-$11,194",,,,,LL
163,,2019-05-07 16:48:36,2019-05-04,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",F - Tax,$13.27,-524,15051,-3%,"-$6,953",,,,,LL
164,,2019-05-07 16:47:27,2019-05-03,LL,Roper Martin F,Dir,A - Grant,$0.00,3165,104164,+3%,+$0,,,,,LL
165,,2019-04-16 18:52:40,2019-04-12,LL,Horn Michael J.,"SVP, Sales, Services",F - Tax,$10.96,-1300,20180,-6%,"-$14,248",,,,,LL
166,,2019-03-25 16:43:08,2019-03-21,LL,Mulvaney Timothy J,"SVP, Chief Accounting Officer",A - Grant,$0.00,10179,13641,+294%,+$0,,,,,LL
167,,2019-03-25 16:42:23,2019-03-21,LL,Starnes Susan,"SVP, Strategy, Business Devo",A - Grant,$0.00,10179,18758,+119%,+$0,,,,,LL
168,,2019-03-25 16:41:41,2019-03-21,LL,Horn Michael J.,"SVP, Sales, Services",A - Grant,$0.00,12723,21480,+145%,+$0,,,,,LL
169,,2019-03-25 16:40:57,2019-03-21,LL,Gronemeyer Mark,"SVP, Store Ops",A - Grant,$0.00,16776,25843,+185%,+$0,,,,,LL
170,,2019-03-25 16:40:09,2019-03-21,LL,Thomsen Christopher,"SVP, CIO",A - Grant,$0.00,11451,18442,+164%,+$0,,,,,LL
171,,2019-03-25 16:39:23,2019-03-21,LL,Bohaty Jennifer,"Chief Ethics, Compl. Officer",A - Grant,$0.00,8388,15575,+117%,+$0,,,,,LL
172,,2019-03-25 16:38:36,2019-03-21,LL,Reeves Michael L,GC,A - Grant,$0.00,12582,30452,+70%,+$0,,,,,LL
173,,2019-03-25 16:37:44,2019-03-21,LL,Tyson Charles E,Chief Cust. Experience Officer,A - Grant,$0.00,14844,14844,New,+$0,,,,,LL
174,,2019-03-25 16:36:34,2019-03-21,LL,Knowles Dennis R.,"CEO, Pres, COO",A - Grant,$0.00,53016,88241,+151%,+$0,,,,,LL
175,,2019-03-25 16:35:21,2019-03-21,LL,Roper Martin F,Dir,A - Grant,$0.00,3298,100999,+3%,+$0,,,,,LL
176,,2019-03-05 16:31:19,2019-03-02,LL,Agard Martin D.,CFO,F - Tax,$11.73,-186,12113,-2%,"-$2,182",,,,,LL
177,,2019-03-05 16:30:13,2019-03-02,LL,Mulvaney Timothy J,"SVP, Chief Accounting Officer",F - Tax,$11.73,-189,3462,-5%,"-$2,217",,,,,LL
178,,2019-03-05 16:28:54,2019-03-02,LL,Gronemeyer Mark,"SVP, Store Ops",F - Tax,$11.73,-371,9067,-4%,"-$4,352",,,,,LL
