,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-02 18:48:24,2021-12-02,ENBL,Irani Ronnie K,Dir,D - Sale to issuer,$0.00,-46110,0,-100%,-$0,,,,,ENBL
1,,2021-12-02 18:42:27,2021-12-02,ENBL,Harris Alan N,Dir,D - Sale to issuer,$0.00,-85617,0,-100%,-$0,,,,,ENBL
2,,2021-12-02 18:39:48,2021-12-02,ENBL,Schroeder Mark C,GC,A - Grant,$0.00,137909,0,-100%,+$0,,,,,ENBL
3,,2021-12-02 18:39:48,2021-12-02,ENBL,Schroeder Mark C,GC,D - Sale to issuer,$0.00,-339063,0,-100%,-$0,,,,,ENBL
4,,2021-12-02 18:36:34,2021-12-02,ENBL,Farmer Deanna,Chief Administrative Officer,A - Grant,$0.00,140045,0,-100%,+$0,,,,,ENBL
5,,2021-12-02 18:36:34,2021-12-02,ENBL,Farmer Deanna,Chief Administrative Officer,D - Sale to issuer,$0.00,-344801,0,-100%,-$0,,,,,ENBL
6,,2021-12-02 18:31:02,2021-12-02,ENBL,Kind Peter H,Dir,D - Sale to issuer,$0.00,-61941,0,-100%,-$0,,,,,ENBL
7,,2021-12-02 18:28:55,2021-12-02,ENBL,Laws John Paul,CFO,A - Grant,$0.00,265842,0,-100%,+$0,,,,,ENBL
8,,2021-12-02 18:28:55,2021-12-02,ENBL,Laws John Paul,CFO,D - Sale to issuer,$0.00,-536737,0,-100%,-$0,,,,,ENBL
9,,2021-12-02 18:28:12,2021-12-02,ENBL,Trauschke Sean,Dir,D - Sale to issuer,$0.00,-21000,0,-100%,-$0,,,,,ENBL
10,,2021-12-02 18:25:21,2021-12-02,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,736650,0,-100%,+$0,,,,,ENBL
11,,2021-12-02 18:25:21,2021-12-02,ENBL,Sailor Rodney,CEO,D - Sale to issuer,$0.00,-1662474,0,-100%,-$0,,,,,ENBL
12,,2021-12-02 18:24:56,2021-12-02,ENBL,Antoine Frank Jr,SVP,A - Grant,$0.00,49275,0,-100%,+$0,,,,,ENBL
13,,2021-12-02 18:24:56,2021-12-02,ENBL,Antoine Frank Jr,SVP,D - Sale to issuer,$0.00,-131813,0,-100%,-$0,,,,,ENBL
14,,2021-12-02 18:24:45,2021-12-02,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,$0.00,67822,0,-100%,+$0,,,,,ENBL
15,,2021-12-02 18:24:45,2021-12-02,ENBL,Levescy Thomas L,Chief Accounting Officer,D - Sale to issuer,$0.00,-135913,0,-100%,-$0,,,,,ENBL
16,,2021-04-08 13:54:12,2021-03-31,ENBL,Antoine Frank Jr,SVP,F - Tax,$0.00,-6186,82538,-7%,-$0,,,,,ENBL
17,A,2021-03-10 13:26:14,2021-03-01,ENBL,Schroeder Mark C,GC,F - Tax,$6.87,-3378,201154,-2%,"-$23,207",,,,,ENBL
18,A,2021-03-10 13:25:54,2021-03-01,ENBL,Farmer Deanna,Chief Admistrative Officer,A - Grant,$0.00,36966,204756,+22%,+$0,,,,,ENBL
19,,2021-03-03 17:56:10,2021-03-01,ENBL,Schroeder Mark C,GC,A - Grant,$0.00,36123,203051,+22%,+$0,,,,,ENBL
20,M,2021-03-03 17:56:10,2021-03-01,ENBL,Schroeder Mark C,GC,F - Tax,$6.83,-4327,203051,-2%,"-$29,572",,,,,ENBL
21,,2021-03-03 17:55:39,2021-03-01,ENBL,Sailor Rodney,CEO,A - Grant,$0.00,199730,925824,+28%,+$0,,,,,ENBL
22,,2021-03-03 17:55:39,2021-03-01,ENBL,Sailor Rodney,CEO,F - Tax,$6.87,-14961,925824,-2%,"-$102,782",,,,,ENBL
23,,2021-03-03 17:55:17,2021-03-01,ENBL,Levescy Thomas L,Chief Accounting Officer,A - Grant,$0.00,17750,68091,+35%,+$0,,,,,ENBL
24,,2021-03-03 17:55:17,2021-03-01,ENBL,Levescy Thomas L,Chief Accounting Officer,F - Tax,$6.87,-2250,68091,-3%,"-$15,458",,,,,ENBL
25,,2021-03-03 17:54:47,2021-03-01,ENBL,Laws John Paul,CFO,A - Grant,$0.00,69695,270895,+35%,+$0,,,,,ENBL
