,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2011-10-04 06:41:47,2011-09-30,BITS,Beitzel George B,Dir,A - Grant,$0.00,2700,452532,+1%,+$0,2.0,1.0,9.0,,BITS
25,,2011-10-04 06:41:24,2011-09-30,BITS,Kagan Jonathan H,Dir,A - Grant,$0.00,2700,41600,+7%,+$0,2.0,1.0,9.0,,BITS
26,,2011-10-04 06:41:08,2011-09-30,BITS,Kaminski Amos,Dir,A - Grant,$0.00,2700,385600,+1%,+$0,2.0,1.0,9.0,,BITS
27,,2011-10-04 06:40:47,2011-09-30,BITS,Keating Melvin L,Dir,A - Grant,$0.00,2700,36600,+8%,+$0,2.0,1.0,9.0,,BITS
28,,2011-06-30 12:56:44,2011-06-30,BITS,Martynek Raul K,Dir,A - Grant,$0.00,900,27130,+3%,+$0,-2.0,-1.0,2.0,6.0,BITS
29,,2011-06-30 12:56:25,2011-06-30,BITS,Beitzel George B,Dir,A - Grant,$0.00,900,449832,0%,+$0,-2.0,-1.0,2.0,6.0,BITS
30,,2011-06-30 12:56:02,2011-06-30,BITS,Kagan Jonathan H,Dir,A - Grant,$0.00,3900,38900,+11%,+$0,-2.0,-1.0,2.0,6.0,BITS
31,,2011-06-30 12:55:47,2011-06-30,BITS,Kaminski Amos,Dir,A - Grant,$0.00,2900,382900,+1%,+$0,-2.0,-1.0,2.0,6.0,BITS
32,,2011-06-30 12:55:32,2011-06-30,BITS,Keating Melvin L,Dir,A - Grant,$0.00,2900,33900,+9%,+$0,-2.0,-1.0,2.0,6.0,BITS
33,,2011-04-21 21:23:29,2011-04-19,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.29,500,2025250,0%,"+$3,144",0.0,1.0,-3.0,-8.0,BITS
34,,2011-04-21 12:05:10,2010-12-02,BITS,Beitzel George B,Dir,G - Gift,$0.00,-5000,448932,-1%,-$0,0.0,1.0,-4.0,-8.0,BITS
35,M,2011-04-18 18:37:32,2011-04-14,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.27,900,2024750,0%,"+$5,647",1.0,-2.0,-16.0,-10.0,BITS
36,M,2011-04-13 21:43:08,2011-04-11,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.25,5200,2023850,0%,"+$32,518",-1.0,0.0,-9.0,-10.0,BITS
37,M,2011-04-08 19:16:53,2011-04-06,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.24,3983,2018650,0%,"+$24,835",1.0,0.0,-9.0,-15.0,BITS
38,M,2011-04-05 19:40:17,2011-04-01,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.35,15023,2014667,+1%,"+$95,385",-1.0,1.0,-8.0,-14.0,BITS
39,M,2011-03-31 18:28:41,2011-03-29,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.36,4500,1999644,0%,"+$28,638",-1.0,-3.0,-3.0,-13.0,BITS
40,M,2011-03-28 21:27:11,2011-03-24,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.17,26096,1995144,+1%,"+$161,125",0.0,0.0,-3.0,-15.0,BITS
41,M,2011-03-23 21:28:42,2011-03-21,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.21,13715,1969048,+1%,"+$85,158",0.0,2.0,-1.0,-11.0,BITS
42,M,2011-03-18 21:31:01,2011-03-16,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.19,19432,1955333,+1%,"+$120,372",0.0,-1.0,0.0,-17.0,BITS
43,M,2011-03-15 21:28:14,2011-03-11,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.23,18235,1935901,+1%,"+$113,674",0.0,1.0,0.0,-17.0,BITS
44,M,2011-03-10 21:12:52,2011-03-08,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.46,6699,1917666,0%,"+$43,297",0.0,-3.0,-2.0,-14.0,BITS
45,M,2011-03-07 21:39:20,2011-03-03,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.50,8300,1910967,0%,"+$53,918",1.0,-1.0,-1.0,-16.0,BITS
46,M,2011-03-02 18:51:41,2011-02-28,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.61,29740,1902667,+2%,"+$196,446",0.0,0.0,-2.0,-16.0,BITS
47,M,2011-02-28 06:06:18,2011-02-23,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.76,9200,1872927,0%,"+$62,159",-2.0,-5.0,-6.0,-18.0,BITS
48,,2011-02-25 12:21:24,2011-02-24,BITS,Kaminski Amos,Dir,A - Grant,$0.00,3000,380000,+1%,+$0,1.0,-2.0,-4.0,-18.0,BITS
49,,2011-02-25 12:20:59,2011-02-24,BITS,Kagan Jonathan H,Dir,A - Grant,$0.00,4500,35000,+15%,+$0,1.0,-2.0,-4.0,-18.0,BITS
50,,2011-02-25 12:20:30,2011-02-24,BITS,Keating Melvin L,Dir,A - Grant,$0.00,3000,31000,+11%,+$0,1.0,-2.0,-4.0,-18.0,BITS
51,M,2011-02-22 21:59:19,2011-02-18,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.86,1200,1863727,0%,"+$8,227",-2.0,-3.0,-10.0,-25.0,BITS
52,M,2011-02-18 06:09:15,2011-02-15,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.71,7700,1862527,0%,"+$51,688",2.0,0.0,-8.0,-21.0,BITS
53,M,2011-02-14 21:36:27,2011-02-10,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.81,15300,1854827,+1%,"+$104,152",0.0,2.0,-8.0,-24.0,BITS
54,M,2011-02-09 21:51:56,2011-02-07,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.93,9000,1839527,0%,"+$62,367",-1.0,-2.0,-7.0,-28.0,BITS
55,M,2011-02-04 21:52:23,2011-02-02,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.01,1346,1830527,0%,"+$9,440",0.0,-2.0,-8.0,-26.0,BITS
56,M,2011-02-01 20:15:54,2011-01-28,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.02,4102,1829181,0%,"+$28,813",-1.0,-1.0,-8.0,-24.0,BITS
57,M,2011-01-27 20:10:36,2011-01-25,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.06,12823,1825079,+1%,"+$90,564",-1.0,-1.0,-4.0,-24.0,BITS
58,M,2011-01-24 21:39:16,2011-01-20,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.10,19942,1812256,+1%,"+$141,688",1.0,0.0,-2.0,-20.0,BITS
59,M,2011-01-19 21:57:09,2011-01-14,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.22,25615,1792314,+1%,"+$185,026",0.0,-1.0,-6.0,-22.0,BITS
60,M,2011-01-14 12:05:50,2011-01-12,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.17,12375,1766699,+1%,"+$88,760",2.0,1.0,-5.0,-23.0,BITS
61,M,2011-01-11 20:22:10,2011-01-07,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.15,3939,1754324,0%,"+$28,173",1.0,2.0,-3.0,-25.0,BITS
62,M,2011-01-06 21:43:14,2011-01-04,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.20,6544,1750385,0%,"+$47,147",-1.0,-1.0,-3.0,-26.0,BITS
63,M,2011-01-03 21:22:42,2010-12-30,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.23,5226,1743841,0%,"+$37,767",0.0,-2.0,-2.0,-26.0,BITS
64,M,2010-12-29 21:24:10,2010-12-27,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.14,11383,1738615,+1%,"+$81,286",0.0,0.0,-2.0,-26.0,BITS
65,M,2010-12-23 21:13:08,2010-12-21,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.14,8793,1727232,+1%,"+$62,777",-1.0,0.0,-3.0,-26.0,BITS
66,M,2010-12-20 18:53:51,2010-12-16,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.21,21371,1718439,+1%,"+$154,071",1.0,0.0,1.0,-25.0,BITS
67,M,2010-12-15 21:59:46,2010-12-13,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.18,13003,1697068,+1%,"+$93,420",0.0,-1.0,-2.0,-26.0,BITS
68,M,2010-12-10 21:14:33,2010-12-08,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.22,8750,1684065,+1%,"+$63,134",0.0,0.0,-1.0,-27.0,BITS
69,M,2010-12-07 21:33:50,2010-12-03,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.10,13287,1675315,+1%,"+$94,337",-1.0,1.0,0.0,-26.0,BITS
70,D,2010-12-06 15:18:32,2010-12-02,BITS,Chagnon Anna M,"Pres, CEO",X - OptEx,$2.03,42899,124549,-26%,"$87,128",1.0,1.0,1.0,-25.0,BITS
71,D,2010-12-06 15:18:15,2010-12-02,BITS,Beitzel George B,Dir,X - OptEx,$1.73,30000,453932,-6%,"$51,900",1.0,1.0,1.0,-25.0,BITS
72,M,2010-12-02 21:57:20,2010-11-30,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.05,29570,1662028,+2%,"+$208,532",0.0,0.0,1.0,-22.0,BITS
73,M,2010-11-29 20:55:24,2010-11-24,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.07,4698,1632458,0%,"+$33,207",0.0,1.0,2.0,-15.0,BITS
74,M,2010-11-23 21:20:06,2010-11-19,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.00,9100,1627760,+1%,"+$63,675",0.0,0.0,2.0,-21.0,BITS
75,M,2010-11-18 16:18:24,2010-11-16,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.02,10151,1618660,+1%,"+$71,287",1.0,1.0,3.0,-15.0,BITS
76,,2010-11-17 13:04:07,2010-11-12,BITS,Kagan Jonathan H,Dir,A - Grant,$0.00,4500,30500,+17%,+$0,1.0,1.0,4.0,-24.0,BITS
77,,2010-11-17 13:03:51,2010-11-12,BITS,Keating Melvin L,Dir,A - Grant,$0.00,3000,28000,+12%,+$0,1.0,1.0,4.0,-24.0,BITS
78,,2010-11-17 13:03:25,2010-11-12,BITS,Kaminski Amos,Dir,A - Grant,$0.00,3000,377000,+1%,+$0,1.0,1.0,4.0,-24.0,BITS
79,M,2010-11-15 21:15:16,2010-11-11,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.06,6600,1608509,0%,"+$46,616",-2.0,-1.0,1.0,-28.0,BITS
80,M,2010-11-10 18:26:53,2010-11-08,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.13,2365,1601909,0%,"+$16,874",0.0,-3.0,0.0,-19.0,BITS
81,M,2010-11-05 21:32:00,2010-11-03,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.05,6699,1599544,0%,"+$47,234",1.0,1.0,1.0,-17.0,BITS
82,M,2010-11-02 21:14:55,2010-10-29,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.96,14918,1592845,+1%,"+$103,779",0.0,2.0,1.0,-17.0,BITS
83,M,2010-10-28 21:19:52,2010-10-26,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.90,2800,1577927,0%,"+$19,312",-1.0,0.0,1.0,-12.0,BITS
84,M,2010-10-26 12:44:27,2010-10-21,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.74,23500,1575127,+2%,"+$158,404",3.0,4.0,5.0,-9.0,BITS
85,M,2010-10-20 19:23:17,2010-10-18,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.79,6500,1551627,0%,"+$44,166",-1.0,4.0,6.0,-6.0,BITS
86,M,2010-10-15 20:54:29,2010-10-13,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.79,17500,1545127,+1%,"+$118,769",0.0,-2.0,5.0,-8.0,BITS
87,M,2010-10-13 13:01:54,2010-10-08,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.80,4926,1527627,0%,"+$33,509",-1.0,-2.0,5.0,-9.0,BITS
88,M,2010-10-07 18:19:30,2010-10-05,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.86,7187,1522701,0%,"+$49,285",1.0,-1.0,3.0,-10.0,BITS
89,M,2010-10-05 12:33:14,2010-09-30,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.79,20023,1515514,+1%,"+$136,051",1.0,1.0,3.0,-6.0,BITS
90,M,2010-09-29 21:49:33,2010-09-27,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.72,5372,1495491,0%,"+$36,114",-1.0,1.0,3.0,-6.0,BITS
91,DM,2010-09-27 16:38:38,2010-09-23,BITS,Chagnon Anna M,"Pres, CEO",S - Sale+OE,$6.80,-29100,81650,-26%,"-$198,020",0.0,2.0,0.0,-5.0,BITS
92,D,2010-09-27 16:38:38,2010-09-27,BITS,Chagnon Anna M,"Pres, CEO",X - OptEx,$2.50,750,81650,-1%,"$1,875",0.0,2.0,0.0,-5.0,BITS
93,M,2010-09-24 20:59:25,2010-09-22,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.73,27000,1490119,+2%,"+$181,809",2.0,1.0,2.0,-6.0,BITS
94,DM,2010-09-24 10:36:04,2010-09-21,BITS,Dore James P,"VP, CFO",S - Sale+OE,$6.66,-46667,25000,-65%,"-$310,602",0.0,1.0,1.0,-7.0,BITS
95,DM,2010-09-24 10:36:04,2010-09-21,BITS,Dore James P,"VP, CFO",X - OptEx,$2.15,50000,25000,-67%,"$107,254",0.0,1.0,1.0,-7.0,BITS
96,M,2010-09-22 21:55:47,2010-09-20,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.68,28351,1463119,+2%,"+$189,306",0.0,1.0,2.0,-6.0,BITS
97,M,2010-09-17 20:49:27,2010-09-15,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.47,27490,1434768,+2%,"+$177,937",-6.0,-9.0,-7.0,-16.0,BITS
98,M,2010-09-14 20:46:13,2010-09-10,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.23,49764,1407278,+4%,"+$310,267",0.0,5.0,6.0,-1.0,BITS
99,M,2010-09-10 15:53:20,2010-09-07,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.09,15200,1357514,+1%,"+$92,587",1.0,4.0,12.0,3.0,BITS
100,M,2010-09-03 16:42:27,2010-09-01,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.07,7296,1342314,+1%,"+$44,286",1.0,2.0,11.0,6.0,BITS
101,D,2010-09-03 11:47:45,2010-09-02,BITS,Kitsos Costas,"Vice Pres, Engineering",X - OptEx,$2.03,2400,22700,-10%,"$4,875",-2.0,1.0,10.0,4.0,BITS
102,M,2010-08-31 20:27:43,2010-08-27,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.08,6800,1335018,+1%,"+$41,334",-1.0,0.0,11.0,6.0,BITS
103,D,2010-08-31 09:28:12,2010-08-30,BITS,Kitsos Costas,"Vice Pres, Engineering",S - Sale+OE,$5.91,-10000,20300,-33%,"-$59,100",4.0,3.0,14.0,9.0,BITS
104,D,2010-08-31 09:28:12,2010-08-30,BITS,Kitsos Costas,"Vice Pres, Engineering",X - OptEx,$2.03,10000,20300,-33%,"$20,312",4.0,3.0,14.0,9.0,BITS
105,M,2010-08-25 18:41:17,2010-08-23,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.15,1900,1328218,0%,"+$11,687",0.0,1.0,9.0,11.0,BITS
106,DM,2010-08-24 13:24:37,2010-08-19,BITS,Kitsos Costas,"Vice Pres, Engineering",S - Sale+OE,$5.96,-30000,20300,-60%,"-$178,901",0.0,-3.0,8.0,12.0,BITS
107,DM,2010-08-24 13:24:37,2010-08-19,BITS,Kitsos Costas,"Vice Pres, Engineering",X - OptEx,$2.03,30000,20300,-60%,"$60,936",0.0,-3.0,8.0,12.0,BITS
108,,2010-08-18 16:52:29,2010-08-12,BITS,Beitzel George B,Dir,A - Grant,$0.00,5000,423932,+1%,+$0,-7.0,-5.0,0.0,4.0,BITS
109,D,2010-08-18 16:52:07,2010-08-12,BITS,Kaasila Sampo,"VP of Research, Development",A - Grant,$0.00,5000,39000,+15%,+$0,-7.0,-5.0,0.0,4.0,BITS
110,D,2010-08-18 16:51:46,2010-08-12,BITS,Kitsos Costas,"Vice Pres, Engineering",A - Grant,$0.00,5000,20300,+33%,+$0,-7.0,-5.0,0.0,4.0,BITS
111,D,2010-08-18 16:51:25,2010-08-12,BITS,Collins John S,"VP , CTO",A - Grant,$0.00,5000,75718,+7%,+$0,-7.0,-5.0,0.0,4.0,BITS
112,,2010-08-18 16:51:03,2010-05-27,BITS,Martynek Raul K,Dir,A - Grant,$0.00,25000,26230,>999%,+$0,-7.0,-5.0,0.0,4.0,BITS
113,,2010-08-18 16:50:45,2010-08-12,BITS,Kaminski Amos,Dir,A - Grant,$0.00,5000,374000,+1%,+$0,-7.0,-5.0,0.0,4.0,BITS
114,,2010-08-18 16:50:25,2010-08-12,BITS,Lubrano David,Dir,A - Grant,$0.00,5000,478155,+1%,+$0,-7.0,-5.0,0.0,4.0,BITS
115,D,2010-08-18 16:49:56,2010-08-12,BITS,Dore James P,"VP, CFO",A - Grant,$0.00,5000,21667,+30%,+$0,-7.0,-5.0,0.0,4.0,BITS
116,D,2010-08-18 16:49:31,2010-08-12,BITS,Chagnon Anna M,"Pres, CEO",A - Grant,$0.00,10000,110000,+10%,+$0,-7.0,-5.0,0.0,4.0,BITS
117,M,2010-08-18 16:47:50,2010-08-16,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.59,8900,1326318,+1%,"+$58,672",-7.0,-5.0,0.0,4.0,BITS
118,M,2010-08-13 16:06:36,2010-08-10,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.89,1500,1317418,0%,"+$10,331",-1.0,-14.0,-8.0,-2.0,BITS
119,,2010-08-09 19:52:40,2010-08-05,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.92,1300,1315918,0%,"+$8,991",0.0,1.0,-11.0,2.0,BITS
120,M,2010-08-03 19:28:30,2010-07-30,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.00,601,1314618,0%,"+$4,208",0.0,-1.0,-12.0,1.0,BITS
121,M,2010-07-29 21:56:00,2010-07-27,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.71,3100,1314017,0%,"+$20,806",4.0,3.0,-10.0,4.0,BITS
122,M,2010-07-26 19:47:15,2010-07-22,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.55,16125,1310917,+1%,"+$105,654",2.0,7.0,-7.0,9.0,BITS
123,M,2010-07-21 20:56:24,2010-07-19,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.68,21606,1294792,+2%,"+$144,342",2.0,3.0,-1.0,11.0,BITS
124,M,2010-07-15 17:49:28,2010-07-13,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.85,3600,1273186,0%,"+$24,647",1.0,-6.0,0.0,2.0,BITS
125,M,2010-07-09 18:33:30,2010-07-07,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.69,3600,1269586,0%,"+$24,067",1.0,0.0,-1.0,4.0,BITS
126,M,2010-07-06 18:28:26,2010-07-01,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.56,10367,1265986,+1%,"+$68,044",0.0,6.0,6.0,9.0,BITS
127,M,2010-06-30 19:14:05,2010-06-28,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.74,11435,1255619,+1%,"+$77,112",-1.0,0.0,2.0,8.0,BITS
128,M,2010-06-25 18:21:07,2010-06-23,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.82,4694,1244184,0%,"+$31,995",-1.0,-5.0,-5.0,4.0,BITS
129,M,2010-06-22 18:03:12,2010-06-18,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.92,5124,1239490,0%,"+$35,442",-1.0,-1.0,-6.0,4.0,BITS
130,M,2010-06-17 18:35:16,2010-06-15,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.91,4947,1234366,0%,"+$34,189",1.0,-1.0,1.0,5.0,BITS
131,M,2010-06-14 16:43:28,2010-06-10,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.85,798,1229419,0%,"+$5,464",1.0,2.0,2.0,5.0,BITS
132,M,2010-06-09 17:11:47,2010-06-07,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$6.84,8813,1228621,+1%,"+$60,248",2.0,1.0,-2.0,5.0,BITS
133,M,2010-06-04 16:48:29,2010-06-02,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.05,2964,1219808,0%,"+$20,893",-1.0,-1.0,-7.0,1.0,BITS
134,,2010-06-02 07:55:46,2010-05-27,BITS,Keating Melvin L,Dir,A - Grant,$0.00,25000,25000,New,+$0,2.0,-2.0,-5.0,1.0,BITS
135,M,2010-06-01 17:58:35,2010-05-27,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.01,4400,1216844,0%,"+$30,840",2.0,-2.0,-5.0,1.0,BITS
136,M,2010-05-25 17:48:05,2010-05-21,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.15,9000,1212444,+1%,"+$64,350",1.0,1.0,-2.0,1.0,BITS
137,M,2010-05-20 16:43:01,2010-05-18,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.30,11630,1203444,+1%,"+$84,928",-1.0,-4.0,-5.0,-5.0,BITS
138,M,2010-05-18 14:37:48,2010-05-13,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.68,5200,1191814,0%,"+$39,930",1.0,-6.0,-9.0,-6.0,BITS
139,M,2010-05-12 19:21:38,2010-05-10,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.62,11400,1186614,+1%,"+$86,813",-1.0,-1.0,-11.0,-8.0,BITS
140,M,2010-05-07 17:05:36,2010-05-05,BITS,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,$7.72,4903,1175214,0%,"+$37,833",0.0,0.0,-10.0,-9.0,BITS
