,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2020-05-06 17:00:19,2020-05-06,RVI,Boston Gary N,Dir,P - Purchase,$12.12,1000,11318,+10%,"+$12,117",,,,,RVI
14,,2019-12-26 16:54:36,2019-12-20,RVI,"Luxor Capital Group, LP",10%,S - Sale,$37.32,-1100,2939026,0%,"-$41,047",,,,,RVI
15,M,2019-12-19 19:13:02,2019-12-17,RVI,"Luxor Capital Group, LP",10%,S - Sale,$37.63,-38686,2940126,-1%,"-$1,455,902",,,,,RVI
16,M,2019-12-16 18:19:04,2019-12-12,RVI,"Luxor Capital Group, LP",10%,S - Sale,$36.33,-15330,2978812,-1%,"-$556,928",,,,,RVI
17,M,2019-10-25 16:31:06,2019-10-23,RVI,Otto-Bernstein Katharina,10%,S - Sale,$35.91,-65600,0,-100%,"-$2,355,702",,,,,RVI
18,M,2019-10-23 16:30:26,2019-10-21,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.25,-37852,65601,-37%,"-$1,371,967",,,,,RVI
19,M,2019-10-21 16:30:28,2019-10-17,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.14,-29248,103453,-22%,"-$1,056,962",,,,,RVI
20,M,2019-10-17 16:31:00,2019-10-15,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.25,-47525,132701,-26%,"-$1,722,991",,,,,RVI
21,M,2019-10-15 16:33:33,2019-10-11,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.40,-29127,180226,-14%,"-$1,060,134",,,,,RVI
22,,2019-10-10 16:30:31,2019-10-08,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.84,-100,209353,0%,"-$3,684",,,,,RVI
23,M,2019-10-08 16:30:53,2019-10-04,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.88,-13040,420579,-3%,"-$480,958",,,,,RVI
24,M,2019-10-04 16:30:33,2019-10-02,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.88,-31513,222493,-12%,"-$1,162,156",,,,,RVI
25,M,2019-10-02 16:31:20,2019-09-30,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.19,-25694,515406,-5%,"-$955,597",,,,,RVI
26,,2019-09-30 16:30:39,2019-09-27,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.44,-18700,279700,-6%,"-$700,139",,,,,RVI
27,M,2019-09-27 16:32:56,2019-09-25,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.41,-147836,298400,-33%,"-$5,530,215",,,,,RVI
28,M,2019-09-25 16:30:19,2019-09-23,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.04,-66799,446236,-13%,"-$2,474,374",,,,,RVI
29,M,2019-09-23 16:30:32,2019-09-19,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.44,-58053,1059670,-5%,"-$2,173,369",,,,,RVI
30,,2019-09-20 16:32:57,2019-09-18,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.53,-25400,571088,-4%,"-$953,155",,,,,RVI
31,M,2019-09-18 16:30:27,2019-09-16,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.50,-27800,596488,-4%,"-$1,042,493",,,,,RVI
32,M,2019-09-16 16:30:31,2019-09-12,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.40,-48600,624288,-7%,"-$1,817,501",,,,,RVI
33,M,2019-09-12 16:32:20,2019-09-10,RVI,Otto-Bernstein Katharina,10%,S - Sale,$36.94,-30800,672888,-4%,"-$1,137,702",,,,,RVI
34,M,2019-09-10 16:30:55,2019-09-06,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.44,-28600,703688,-4%,"-$1,070,866",,,,,RVI
35,M,2019-09-06 16:30:18,2019-09-04,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.18,-34381,732288,-4%,"-$1,278,255",,,,,RVI
36,M,2019-09-04 16:30:26,2019-08-30,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.12,-12715,766669,-2%,"-$472,026",,,,,RVI
37,M,2019-08-30 10:53:43,2019-08-28,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.34,-29534,779384,-4%,"-$1,102,685",,,,,RVI
38,,2019-08-29 12:19:30,2019-08-27,RVI,Otto-Bernstein Katharina,10%,S - Sale,$37.27,-25670,808918,-3%,"-$956,783",,,,,RVI
39,M,2019-03-18 16:31:26,2019-03-14,RVI,Boston Gary N,Dir,P - Purchase,$31.50,1000,9827,+11%,"+$31,499",,,,,RVI
40,,2019-01-25 17:49:24,2019-01-23,RVI,"Luxor Capital Group, LP",10%,P - Purchase,$28.90,380588,2896192,+15%,"+$10,998,007",,,,,RVI
41,M,2019-01-09 17:54:18,2019-01-07,RVI,"Luxor Capital Group, LP",10%,P - Purchase,$28.59,16080,2515604,+1%,"+$459,675",,,,,RVI
42,M,2018-11-13 18:30:45,2018-11-08,RVI,"Luxor Capital Group, LP",10%,P - Purchase,$28.16,4034,2499524,0%,"+$113,582",,,,,RVI
43,M,2018-11-13 18:28:56,2018-09-26,RVI,"Luxor Capital Group, LP",10%,P - Purchase,$31.31,177036,2495490,+8%,"+$5,542,707",,,,,RVI
