,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-01-31 16:45:05,2022-01-27,MATX,Rascon Laura L,SVP,F - Tax,$93.49,-152,7717,-2%,"-$14,210",,,,,MATX
12,,2022-01-31 16:45:04,2022-01-27,MATX,Scott Christopher A,SVP,F - Tax,$93.49,-356,10333,-3%,"-$33,282",,,,,MATX
13,,2022-01-31 16:43:43,2022-01-27,MATX,Gao Qiang,SVP,F - Tax,$93.49,-512,7860,-6%,"-$47,867",,,,,MATX
14,,2022-01-31 16:43:31,2022-01-27,MATX,Kinney Richard S,SVP,F - Tax,$93.49,-223,9797,-2%,"-$20,848",,,,,MATX
15,,2022-01-31 16:43:26,2022-01-27,MATX,Sullivan John Warren,SVP,F - Tax,$93.49,-223,9841,-2%,"-$20,848",,,,,MATX
16,,2022-01-31 16:42:29,2022-01-27,MATX,Stuck Kevin L,"VP, Controller",F - Tax,$93.49,-284,6835,-4%,"-$26,551",,,,,MATX
17,,2022-01-31 16:42:24,2022-01-27,MATX,Dreyfus Branton B,"SVP, Alaska",F - Tax,$93.49,-251,20291,-1%,"-$23,466",,,,,MATX
18,,2022-01-31 16:42:15,2022-01-27,MATX,Rolfe Rusty K,EVP,F - Tax,$93.49,-768,35577,-2%,"-$71,800",,,,,MATX
19,,2022-01-31 16:42:08,2022-01-27,MATX,Angoco Vic S Jr,SVP,F - Tax,$93.49,-611,41367,-1%,"-$57,122",,,,,MATX
20,,2022-01-31 16:41:16,2022-01-27,MATX,Lauer John P,"EVP, Chief Commercial Officer",F - Tax,$93.49,-1152,47878,-2%,"-$107,700",,,,,MATX
21,,2022-01-31 16:40:56,2022-01-27,MATX,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",F - Tax,$93.49,-896,53670,-2%,"-$83,767",,,,,MATX
22,,2022-01-31 16:40:45,2022-01-27,MATX,Wine Joel M,"EVP, CFO",F - Tax,$93.49,-1024,148022,-1%,"-$95,734",,,,,MATX
23,,2022-01-31 16:39:52,2022-01-27,MATX,Cox Matthew J,"COB, CEO",F - Tax,$93.49,-3629,284976,-1%,"-$339,275",,,,,MATX
24,,2022-01-31 16:39:40,2022-01-27,MATX,Forest Ronald J,Pres,F - Tax,$93.49,-1024,44226,-2%,"-$95,734",,,,,MATX
25,,2022-01-28 20:07:53,2022-01-26,MATX,Sullivan John Warren,SVP,A - Grant,$0.00,3024,10064,+43%,+$0,,,,,MATX
26,,2022-01-28 20:07:53,2022-01-26,MATX,Sullivan John Warren,SVP,F - Tax,$94.71,-497,10064,-5%,"-$47,071",,,,,MATX
27,,2022-01-28 17:55:12,2022-01-26,MATX,Wine Joel M,"EVP, CFO",A - Grant,$0.00,27234,149046,+22%,+$0,,,,,MATX
28,,2022-01-28 17:55:12,2022-01-26,MATX,Wine Joel M,"EVP, CFO",F - Tax,$94.71,-11146,149046,-7%,"-$1,055,638",,,,,MATX
29,,2022-01-28 17:55:08,2022-01-26,MATX,Stuck Kevin L,"VP, Controller",A - Grant,$0.00,5706,7119,+404%,+$0,,,,,MATX
30,,2022-01-28 17:55:08,2022-01-26,MATX,Stuck Kevin L,"VP, Controller",F - Tax,$94.71,-2200,7119,-24%,"-$208,362",,,,,MATX
31,,2022-01-28 17:54:08,2022-01-26,MATX,Scott Christopher A,SVP,A - Grant,$0.00,3324,10689,+45%,+$0,,,,,MATX
32,,2022-01-28 17:54:08,2022-01-26,MATX,Scott Christopher A,SVP,F - Tax,$94.71,-524,10689,-5%,"-$49,628",,,,,MATX
33,,2022-01-28 17:54:06,2022-01-26,MATX,Rascon Laura L,SVP,A - Grant,$0.00,3144,7869,+67%,+$0,,,,,MATX
34,,2022-01-28 17:54:06,2022-01-26,MATX,Rascon Laura L,SVP,F - Tax,$94.71,-399,7869,-5%,"-$37,789",,,,,MATX
35,,2022-01-28 17:54:01,2022-01-26,MATX,Rolfe Rusty K,EVP,A - Grant,$0.00,18498,36345,+104%,+$0,,,,,MATX
36,,2022-01-28 17:54:01,2022-01-26,MATX,Rolfe Rusty K,EVP,F - Tax,$94.71,-7338,36345,-17%,"-$694,982",,,,,MATX
37,,2022-01-28 17:53:52,2022-01-26,MATX,Lauer John P,"EVP, Chief Commercial Officer",A - Grant,$0.00,23489,49030,+92%,+$0,,,,,MATX
38,,2022-01-28 17:53:52,2022-01-26,MATX,Lauer John P,"EVP, Chief Commercial Officer",F - Tax,$94.71,-9289,49030,-16%,"-$879,761",,,,,MATX
39,,2022-01-28 17:52:44,2022-01-26,MATX,Kinney Richard S,SVP,A - Grant,$0.00,3378,10020,+51%,+$0,,,,,MATX
40,,2022-01-28 17:52:44,2022-01-26,MATX,Kinney Richard S,SVP,F - Tax,$94.71,-533,10020,-5%,"-$50,480",,,,,MATX
41,,2022-01-28 17:52:43,2022-01-26,MATX,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",A - Grant,$0.00,22433,54566,+70%,+$0,,,,,MATX
42,,2022-01-28 17:52:43,2022-01-26,MATX,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",F - Tax,$94.71,-9289,54566,-15%,"-$879,761",,,,,MATX
43,,2022-01-28 17:52:40,2022-01-26,MATX,Gao Qiang,SVP,A - Grant,$0.00,3324,8372,+66%,+$0,,,,,MATX
44,,2022-01-28 17:52:40,2022-01-26,MATX,Gao Qiang,SVP,F - Tax,$94.71,-744,8372,-8%,"-$70,464",,,,,MATX
45,,2022-01-28 17:52:38,2022-01-26,MATX,Forest Ronald J,Pres,A - Grant,$0.00,22482,45250,+99%,+$0,,,,,MATX
46,,2022-01-28 17:52:38,2022-01-26,MATX,Forest Ronald J,Pres,F - Tax,$94.71,-11146,45250,-20%,"-$1,055,638",,,,,MATX
47,,2022-01-28 17:52:32,2022-01-26,MATX,Dreyfus Branton B,"SVP, Alaska",A - Grant,$0.00,3552,20542,+21%,+$0,,,,,MATX
48,,2022-01-28 17:52:32,2022-01-26,MATX,Dreyfus Branton B,"SVP, Alaska",F - Tax,$94.71,-350,20542,-2%,"-$33,149",,,,,MATX
49,,2022-01-28 17:52:26,2022-01-26,MATX,Cox Matthew J,"COB, CEO",A - Grant,$0.00,109515,288605,+61%,+$0,,,,,MATX
50,,2022-01-28 17:52:26,2022-01-26,MATX,Cox Matthew J,"COB, CEO",F - Tax,$94.71,-45400,288605,-14%,"-$4,299,834",,,,,MATX
51,,2022-01-28 17:52:21,2022-01-26,MATX,Cerocke Grace M,SVP,A - Grant,$0.00,2838,11042,+35%,+$0,,,,,MATX
52,,2022-01-28 17:52:21,2022-01-26,MATX,Cerocke Grace M,SVP,F - Tax,$94.71,-468,11042,-4%,"-$44,324",,,,,MATX
53,,2022-01-28 17:52:15,2022-01-26,MATX,Angoco Vic S Jr,SVP,A - Grant,$0.00,17442,41978,+71%,+$0,,,,,MATX
54,,2022-01-28 17:52:15,2022-01-26,MATX,Angoco Vic S Jr,SVP,F - Tax,$94.71,-7008,41978,-14%,"-$663,728",,,,,MATX
55,M,2022-01-25 16:42:31,2022-01-22,MATX,Cerocke Grace M,SVP,F - Tax,$91.02,-381,8672,-4%,"-$34,679",,,,,MATX
56,M,2022-01-25 16:42:26,2022-01-22,MATX,Rascon Laura L,SVP,F - Tax,$91.02,-360,5124,-7%,"-$32,767",,,,,MATX
57,M,2022-01-25 16:42:17,2022-01-22,MATX,Scott Christopher A,SVP,F - Tax,$91.02,-478,7889,-6%,"-$43,508",,,,,MATX
58,M,2022-01-25 16:42:11,2022-01-22,MATX,Gao Qiang,SVP,F - Tax,$91.02,-652,5792,-10%,"-$59,345",,,,,MATX
59,M,2022-01-25 16:42:04,2022-01-22,MATX,Kinney Richard S,SVP,F - Tax,$91.02,-534,7175,-7%,"-$48,605",,,,,MATX
60,M,2022-01-25 16:41:52,2022-01-22,MATX,Sullivan John Warren,SVP,F - Tax,$91.02,-594,7537,-7%,"-$54,066",,,,,MATX
61,M,2022-01-25 16:41:46,2022-01-22,MATX,Stuck Kevin L,"VP, Controller",F - Tax,$91.02,-1098,3613,-23%,"-$99,940",,,,,MATX
62,M,2022-01-25 16:41:45,2022-01-22,MATX,Dreyfus Branton B,"SVP, Alaska",F - Tax,$91.02,-571,17340,-3%,"-$51,972",,,,,MATX
63,M,2022-01-25 16:40:48,2022-01-22,MATX,Rolfe Rusty K,EVP,F - Tax,$91.02,-2103,25185,-8%,"-$191,415",,,,,MATX
64,M,2022-01-25 16:40:46,2022-01-22,MATX,Angoco Vic S Jr,SVP,F - Tax,$91.02,-2001,31544,-6%,"-$182,131",,,,,MATX
65,M,2022-01-25 16:40:31,2022-01-23,MATX,Lauer John P,"EVP, Chief Commercial Officer",F - Tax,$91.02,-2782,34830,-7%,"-$253,218",,,,,MATX
66,M,2022-01-25 16:40:19,2022-01-22,MATX,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",F - Tax,$91.02,-2783,41422,-6%,"-$253,309",,,,,MATX
67,M,2022-01-25 16:40:15,2022-01-22,MATX,Wine Joel M,"EVP, CFO",F - Tax,$91.02,-3235,132958,-2%,"-$294,450",,,,,MATX
68,M,2022-01-25 16:39:14,2022-01-22,MATX,Forest Ronald J,Pres,F - Tax,$91.02,-3234,33914,-9%,"-$294,359",,,,,MATX
69,M,2022-01-25 16:39:09,2022-01-22,MATX,Cox Matthew J,"COB, CEO",F - Tax,$91.02,-11546,224490,-5%,"-$1,050,917",,,,,MATX
70,,2022-01-18 18:03:20,2022-01-18,MATX,Forest Ronald J,Pres,S - Sale,$85.89,-1000,37148,-3%,"-$85,887",,,,,MATX
71,,2021-12-17 20:02:00,2021-12-17,MATX,Rolfe Rusty K,EVP,S - Sale,$80.51,-5232,27288,-16%,"-$421,203",,,,,MATX
72,,2021-12-17 17:44:46,2021-12-17,MATX,Kinney Richard S,SVP,S - Sale,$81.24,-429,7709,-5%,"-$34,852",,,,,MATX
73,,2021-12-16 19:36:12,2021-12-16,MATX,Forest Ronald J,Pres,S - Sale,$82.52,-3000,41148,-7%,"-$247,554",,,,,MATX
74,M,2021-12-06 20:37:24,2021-12-03,MATX,Cox Matthew J,"COB, CEO",G - Gift,$0.00,-24508,236036,-9%,-$0,,,,,MATX
75,,2021-12-01 17:56:40,2021-12-01,MATX,Forest Ronald J,Pres,S - Sale,$82.24,-3000,44127,-6%,"-$246,729",,,,,MATX
76,,2021-11-23 16:51:23,2021-11-23,MATX,Scott Christopher A,SVP,S - Sale,$88.19,-269,8265,-3%,"-$23,723",,,,,MATX
77,,2021-11-16 18:58:35,2021-11-16,MATX,Forest Ronald J,Pres,S - Sale,$91.74,-3000,47127,-6%,"-$275,211",,,,,MATX
78,,2021-11-16 18:58:33,2021-11-16,MATX,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",S - Sale,$90.32,-7052,44205,-14%,"-$636,919",,,,,MATX
79,,2021-11-16 18:58:27,2021-11-16,MATX,Lauer John P,"EVP, Chief Commercial Officer",S - Sale,$91.77,-6535,37612,-15%,"-$599,731",,,,,MATX
80,,2021-11-12 16:42:19,2021-11-10,MATX,Rolfe Rusty K,EVP,S - Sale,$90.79,-5000,32520,-13%,"-$453,947",,,,,MATX
81,,2021-11-03 18:42:45,2021-11-03,MATX,Cox Matthew J,"COB, CEO",S - Sale,$82.40,-5000,260544,-2%,"-$412,023",,,,,MATX
82,,2021-11-01 16:57:55,2021-11-01,MATX,Forest Ronald J,Pres,S - Sale,$83.58,-3000,50127,-6%,"-$250,729",,,,,MATX
83,,2021-10-19 20:58:01,2021-10-19,MATX,Cox Matthew J,"COB, CEO",S - Sale,$83.15,-5000,265544,-2%,"-$415,756",,,,,MATX
84,,2021-10-18 18:55:15,2021-10-18,MATX,Forest Ronald J,Pres,S - Sale,$84.11,-3000,53127,-5%,"-$252,331",,,,,MATX
85,,2021-10-06 19:13:53,2021-10-06,MATX,Cox Matthew J,"COB, CEO",S - Sale,$82.58,-5000,270544,-2%,"-$412,920",,,,,MATX
86,,2021-10-01 17:23:30,2021-10-01,MATX,Forest Ronald J,Pres,S - Sale,$80.71,-3000,56127,-5%,"-$242,133",,,,,MATX
87,,2021-09-27 17:21:07,2021-09-24,MATX,Kinney Richard S,SVP,S - Sale,$80.85,-755,8138,-8%,"-$61,041",,,,,MATX
88,,2021-09-17 16:43:44,2021-09-16,MATX,Forest Ronald J,Pres,S - Sale,$84.62,-3000,59127,-5%,"-$253,858",,,,,MATX
89,,2021-09-17 16:43:13,2021-09-16,MATX,Cox Matthew J,"COB, CEO",S - Sale,$84.72,-5000,275544,-2%,"-$423,597",,,,,MATX
90,,2021-09-01 18:28:45,2021-09-01,MATX,Cox Matthew J,"COB, CEO",S - Sale,$78.18,-5000,280544,-2%,"-$390,889",,,,,MATX
91,,2021-08-19 20:15:29,2021-08-19,MATX,Rolfe Rusty K,EVP,S - Sale,$72.74,-5358,37520,-12%,"-$389,754",,,,,MATX
92,,2021-08-19 20:15:25,2021-08-19,MATX,Cox Matthew J,"COB, CEO",S - Sale,$73.16,-5000,285544,-2%,"-$365,797",,,,,MATX
93,,2021-08-13 17:08:29,2021-08-12,MATX,Wall Jenai S,Dir,P - Purchase,$75.17,1000,9797,+11%,"+$75,168",,,,,MATX
94,,2021-08-06 16:37:23,2021-08-05,MATX,Cox Matthew J,"COB, CEO",S - Sale,$69.86,-5000,290544,-2%,"-$349,296",,,,,MATX
95,,2021-08-06 16:37:14,2021-08-05,MATX,Forest Ronald J,Pres,S - Sale,$69.90,-10000,62127,-14%,"-$699,027",,,,,MATX
96,,2021-08-02 18:23:44,2021-08-02,MATX,Forest Ronald J,Pres,S - Sale,$67.96,-2500,72127,-3%,"-$169,895",,,,,MATX
97,,2021-07-21 19:15:22,2021-07-21,MATX,Cox Matthew J,"COB, CEO",S - Sale,$66.78,-5000,295544,-2%,"-$333,877",,,,,MATX
98,,2021-07-07 19:38:25,2021-07-07,MATX,Cox Matthew J,"COB, CEO",S - Sale,$64.04,-5000,300544,-2%,"-$320,192",,,,,MATX
99,,2021-07-01 17:12:51,2021-07-01,MATX,Forest Ronald J,Pres,S - Sale,$63.70,-2500,74627,-3%,"-$159,246",,,,,MATX
100,,2021-06-25 18:13:17,2021-06-25,MATX,Kinney Richard S,SVP,S - Sale,$66.41,-750,8893,-8%,"-$49,805",,,,,MATX
101,,2021-06-17 18:38:23,2021-06-17,MATX,Cox Matthew J,"COB, CEO",S - Sale,$62.61,-5000,305544,-2%,"-$313,063",,,,,MATX
102,,2021-06-03 18:19:00,2021-06-03,MATX,Cox Matthew J,"COB, CEO",S - Sale,$61.96,-5000,310544,-2%,"-$309,819",,,,,MATX
103,,2021-06-01 17:32:21,2021-06-01,MATX,Forest Ronald J,Pres,S - Sale,$65.26,-2500,77127,-3%,"-$163,154",,,,,MATX
104,,2021-05-21 20:12:36,2021-05-21,MATX,Wall Jenai S,Dir,P - Purchase,$63.30,800,8797,+10%,"+$50,640",,,,,MATX
105,,2021-05-18 18:30:39,2021-05-18,MATX,Cox Matthew J,"COB, CEO",S - Sale,$63.54,-5000,315544,-2%,"-$317,710",,,,,MATX
106,,2021-05-12 17:06:18,2021-05-11,MATX,Stuck Kevin L,"VP, Controller",S - Sale,$62.55,-1982,4711,-30%,"-$123,981",,,,,MATX
107,,2021-05-06 16:54:19,2021-05-05,MATX,Cox Matthew J,"COB, CEO",S - Sale,$65.74,-5000,320544,-2%,"-$328,714",,,,,MATX
108,,2021-05-03 18:38:30,2021-05-03,MATX,Forest Ronald J,Pres,S - Sale,$66.55,-2500,79627,-3%,"-$166,367",,,,,MATX
109,,2021-04-28 18:34:17,2021-04-27,MATX,Stuck Kevin L,"VP, Controller",A - Grant,$0.00,3308,6693,+98%,+$0,,,,,MATX
110,,2021-04-28 18:34:17,2021-04-27,MATX,Stuck Kevin L,"VP, Controller",F - Tax,$67.74,-1948,6693,-23%,"-$131,958",,,,,MATX
111,,2021-04-23 16:36:54,2021-04-22,MATX,Fargo Thomas B,Dir,A - Grant,$0.00,1706,34763,+5%,+$0,,,,,MATX
112,,2021-04-23 16:36:46,2021-04-22,MATX,Wall Jenai S,Dir,A - Grant,$0.00,1706,7997,+27%,+$0,,,,,MATX
113,,2021-04-23 16:36:43,2021-04-22,MATX,Lau Constance H,Dir,A - Grant,$0.00,1706,64932,+3%,+$0,,,,,MATX
114,,2021-04-23 16:36:42,2021-04-22,MATX,Kuriyama Stanley M,Dir,A - Grant,$0.00,1706,44361,+4%,+$0,,,,,MATX
115,,2021-04-23 16:36:36,2021-04-22,MATX,Fukunaga Mark H,Dir,A - Grant,$0.00,1706,21429,+9%,+$0,,,,,MATX
116,,2021-04-23 16:35:21,2021-04-22,MATX,Ching Meredith J,Dir,A - Grant,$0.00,1706,28625,+6%,+$0,,,,,MATX
117,,2021-04-21 17:11:20,2021-04-20,MATX,Cox Matthew J,"COB, CEO",S - Sale,$68.61,-5000,325544,-2%,"-$343,065",,,,,MATX
118,,2021-04-01 17:36:14,2021-04-01,MATX,Forest Ronald J,Pres,S - Sale,$66.79,-2500,82127,-3%,"-$166,978",,,,,MATX
119,,2021-03-29 16:53:59,2021-03-26,MATX,Kinney Richard S,SVP,S - Sale,$67.91,-750,9643,-7%,"-$50,931",,,,,MATX
120,,2021-03-15 17:14:17,2021-03-12,MATX,Rolfe Rusty K,EVP,S - Sale,$78.17,-5274,42878,-11%,"-$412,266",,,,,MATX
121,,2021-03-15 17:13:18,2021-03-12,MATX,Angoco Vic S Jr,SVP,S - Sale,$77.80,-10565,33545,-24%,"-$821,912",,,,,MATX
122,,2021-03-10 16:59:12,2021-03-09,MATX,Dreyfus Branton B,"SVP, Alaska",S - Sale,$74.24,-6700,17911,-27%,"-$497,389",,,,,MATX
123,,2021-03-09 17:04:19,2021-03-08,MATX,Rascon Laura L,SVP,S - Sale,$76.37,-1300,5484,-19%,"-$99,283",,,,,MATX
124,,2021-03-09 17:04:13,2021-03-08,MATX,Scott Christopher A,SVP,S - Sale,$76.57,-688,8534,-7%,"-$52,683",,,,,MATX
125,,2021-03-03 16:58:17,2021-03-02,MATX,Fargo Thomas B,Dir,S - Sale,$74.89,-2125,32975,-6%,"-$159,144",,,,,MATX
126,,2021-03-02 17:05:38,2021-03-01,MATX,Forest Ronald J,Pres,S - Sale,$72.93,-2500,84627,-3%,"-$182,315",,,,,MATX
127,,2021-03-02 17:04:45,2021-03-01,MATX,Wine Joel M,"EVP, CFO",G - Gift,$0.00,-6100,136193,-4%,-$0,,,,,MATX
128,,2021-03-02 17:04:45,2021-03-01,MATX,Wine Joel M,"EVP, CFO",S - Sale,$74.30,-32755,136193,-19%,"-$2,433,628",,,,,MATX
129,,2021-03-02 17:04:15,2021-03-01,MATX,Lauer John P,"EVP, Chief Commercial Officer",S - Sale,$73.32,-5523,44147,-11%,"-$404,944",,,,,MATX
130,,2021-03-02 17:04:01,2021-03-01,MATX,Heilmann Peter T,"EVP, Chief Admin. Officer, GC",S - Sale,$73.31,-5038,51257,-9%,"-$369,359",,,,,MATX
131,,2021-03-02 17:03:47,2021-02-27,MATX,Dreyfus Branton B,"SVP, Alaska",F - Tax,$69.27,-230,24611,-1%,"-$15,932",,,,,MATX
132,,2021-03-02 17:03:34,2021-02-26,MATX,Stuck Kevin L,"VP, Controller",S - Sale,$69.19,-1896,5333,-26%,"-$131,184",,,,,MATX
133,,2021-01-29 17:01:03,2021-01-27,MATX,Stuck Kevin L,"VP, Controller",A - Grant,$0.00,3102,7229,+75%,+$0,,,,,MATX
134,,2021-01-29 17:01:03,2021-01-27,MATX,Stuck Kevin L,"VP, Controller",F - Tax,$64.54,-684,7229,-9%,"-$44,145",,,,,MATX
135,,2021-01-29 16:59:57,2021-01-27,MATX,Rolfe Rusty K,SVP,A - Grant,$0.00,18636,56128,+50%,+$0,,,,,MATX
136,,2021-01-29 16:59:57,2021-01-27,MATX,Rolfe Rusty K,SVP,F - Tax,$64.54,-6934,56128,-11%,"-$447,520",,,,,MATX
137,,2021-01-29 16:58:52,2021-01-27,MATX,Angoco Vic S Jr,SVP,A - Grant,$0.00,17861,44110,+68%,+$0,,,,,MATX
138,,2021-01-29 16:58:52,2021-01-27,MATX,Angoco Vic S Jr,SVP,F - Tax,$64.54,-6622,44110,-13%,"-$427,384",,,,,MATX
139,,2021-01-29 16:57:48,2021-01-27,MATX,Lauer John P,"SVP, Chief Commercial Officer",A - Grant,$0.00,26955,49670,+119%,+$0,,,,,MATX
140,,2021-01-29 16:57:48,2021-01-27,MATX,Lauer John P,"SVP, Chief Commercial Officer",F - Tax,$64.54,-9907,49670,-17%,"-$639,398",,,,,MATX
141,,2021-01-29 16:56:43,2021-01-27,MATX,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",A - Grant,$0.00,25405,56295,+82%,+$0,,,,,MATX
142,,2021-01-29 16:56:43,2021-01-27,MATX,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",F - Tax,$64.54,-9907,56295,-15%,"-$639,398",,,,,MATX
143,,2021-01-29 16:55:38,2021-01-27,MATX,Wine Joel M,"SVP, CFO",A - Grant,$0.00,30175,175048,+21%,+$0,,,,,MATX
144,,2021-01-29 16:55:38,2021-01-27,MATX,Wine Joel M,"SVP, CFO",F - Tax,$64.54,-11887,175048,-6%,"-$767,187",,,,,MATX
145,,2021-01-29 16:52:30,2021-01-27,MATX,Forest Ronald J,Pres,A - Grant,$0.00,30175,87127,+53%,+$0,,,,,MATX
146,,2021-01-29 16:52:30,2021-01-27,MATX,Forest Ronald J,Pres,F - Tax,$64.54,-11887,87127,-12%,"-$767,187",,,,,MATX
147,,2021-01-29 16:52:25,2021-01-27,MATX,Dreyfus Branton B,"SVP, Alaska",A - Grant,$0.00,4635,23772,+24%,+$0,,,,,MATX
148,,2021-01-29 16:52:25,2021-01-27,MATX,Dreyfus Branton B,"SVP, Alaska",F - Tax,$64.54,-604,23772,-2%,"-$38,982",,,,,MATX
149,,2021-01-29 16:51:17,2021-01-27,MATX,Cox Matthew J,"COB, CEO",A - Grant,$0.00,122372,330544,+59%,+$0,,,,,MATX
150,,2021-01-29 16:51:17,2021-01-27,MATX,Cox Matthew J,"COB, CEO",F - Tax,$64.54,-48418,330544,-13%,"-$3,124,898",,,,,MATX
151,M,2021-01-26 16:57:20,2021-01-22,MATX,Stuck Kevin L,"VP, Controller",F - Tax,$67.59,-1390,4811,-22%,"-$93,950",,,,,MATX
152,M,2021-01-26 16:56:12,2021-01-22,MATX,Dreyfus Branton B,"SVP, Alaska",F - Tax,$67.59,-1137,19741,-5%,"-$76,850",,,,,MATX
153,M,2021-01-26 16:56:05,2021-01-22,MATX,Rolfe Rusty K,SVP,F - Tax,$67.59,-3052,44426,-6%,"-$206,285",,,,,MATX
154,M,2021-01-26 16:55:54,2021-01-22,MATX,Angoco Vic S Jr,SVP,F - Tax,$67.59,-2902,32871,-8%,"-$196,146",,,,,MATX
155,M,2021-01-26 16:55:36,2021-01-22,MATX,Lauer John P,"SVP, Chief Commercial Officer",F - Tax,$67.59,-4125,32622,-11%,"-$278,809",,,,,MATX
156,M,2021-01-26 16:54:15,2021-01-22,MATX,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",F - Tax,$67.59,-4125,40797,-9%,"-$278,809",,,,,MATX
157,M,2021-01-26 16:53:05,2021-01-22,MATX,Wine Joel M,"SVP, CFO",F - Tax,$67.59,-4839,156760,-3%,"-$327,068",,,,,MATX
158,M,2021-01-26 16:52:00,2021-01-22,MATX,Forest Ronald J,Pres,F - Tax,$67.59,-4838,68839,-7%,"-$327,000",,,,,MATX
159,M,2021-01-26 16:51:54,2021-01-22,MATX,Cox Matthew J,"COB, CEO",F - Tax,$67.59,-18046,256590,-7%,"-$1,219,729",,,,,MATX
160,,2020-12-02 19:36:45,2020-12-01,MATX,Dreyfus Branton B,"SVP, Alaska",S - Sale,$58.75,-5776,20878,-22%,"-$339,317",,,,,MATX
161,,2020-11-24 16:58:59,2020-11-23,MATX,Angoco Vic S Jr,SVP,S - Sale,$59.44,-14800,35773,-29%,"-$879,712",,,,,MATX
162,D,2020-11-12 17:59:21,2020-11-11,MATX,Cox Matthew J,"COB, CEO",M - OptEx,$23.74,31861,274636,+13%,"+$756,380",,,,,MATX
163,D,2020-11-12 17:59:21,2020-11-11,MATX,Cox Matthew J,"COB, CEO",S - Sale+OE,$57.86,-31861,274636,-10%,"-$1,843,573",,,,,MATX
164,D,2020-11-06 19:37:18,2020-11-05,MATX,Rolfe Rusty K,SVP,M - OptEx,$20.84,5574,59641,+10%,"+$116,162",,,,,MATX
165,D,2020-11-06 19:37:18,2020-11-05,MATX,Rolfe Rusty K,SVP,S - Sale+OE,$55.42,-5574,59641,-9%,"-$308,884",,,,,MATX
166,,2020-11-06 18:17:25,2020-11-05,MATX,Stuck Kevin L,"VP, Controller",S - Sale,$54.23,-2993,6201,-33%,"-$162,310",,,,,MATX
167,D,2020-11-06 18:17:21,2020-11-05,MATX,Wine Joel M,"SVP, CFO",F - Tax,$56.14,-62811,161599,-28%,"-$3,526,210",,,,,MATX
168,D,2020-11-06 18:17:21,2020-11-05,MATX,Wine Joel M,"SVP, CFO",M - OptEx,$22.22,90335,161599,+127%,"+$2,006,884",,,,,MATX
169,,2020-11-06 18:14:07,2020-11-05,MATX,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",S - Sale,$55.20,-5394,44922,-11%,"-$297,750",,,,,MATX
170,,2020-11-06 18:13:01,2020-11-05,MATX,Lauer John P,"SVP, Chief Commercial Officer",S - Sale,$55.32,-4775,36747,-11%,"-$264,153",,,,,MATX
171,D,2020-11-06 18:11:57,2020-11-05,MATX,Forest Ronald J,Pres,M - OptEx,$22.08,28648,73642,+64%,"+$632,561",,,,,MATX
