,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:13:00,2022-03-02,RLGY,Wasser Marilyn J.,"EVP, GC, Sec.",M - OptEx,$17.50,25000,236523,+12%,"+$437,500",,,,,RLGY
1,D,2022-03-04 16:13:00,2022-03-02,RLGY,Wasser Marilyn J.,"EVP, GC, Sec.",S - Sale+OE,$18.55,-25000,236523,-10%,"-$463,750",,,,,RLGY
2,D,2022-03-04 16:12:33,2022-03-02,RLGY,Gustavson Timothy B.,"SVP, CHIEF ACCOUNTING OFFICER",M - OptEx,$17.50,600,24610,+2%,"+$10,500",,,,,RLGY
3,D,2022-03-04 16:12:33,2022-03-02,RLGY,Gustavson Timothy B.,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale+OE,$18.27,-10600,24610,-30%,"-$193,680",,,,,RLGY
4,D,2022-03-04 16:11:59,2022-03-03,RLGY,Casey Donald J,"Pres, CEO, Realogy Title Group",M - OptEx,$17.50,22000,193139,+13%,"+$385,000",,,,,RLGY
5,D,2022-03-04 16:11:59,2022-03-03,RLGY,Casey Donald J,"Pres, CEO, Realogy Title Group",S - Sale+OE,$18.12,-22000,193139,-10%,"-$398,640",,,,,RLGY
6,,2022-03-02 17:36:44,2022-03-01,RLGY,Yannaccone Susan,"Pres, CEO Realogy Franchise Gr",A - Grant,$0.00,25000,82118,+44%,+$0,,,,,RLGY
7,,2022-03-02 17:36:44,2022-02-28,RLGY,Yannaccone Susan,"Pres, CEO Realogy Franchise Gr",F - Tax,$18.18,-1960,82118,-2%,"-$35,633",,,,,RLGY
8,,2022-03-02 17:36:01,2022-03-01,RLGY,Wasser Marilyn J.,"EVP, GC, Sec.",A - Grant,$0.00,30555,236523,+15%,+$0,,,,,RLGY
9,,2022-03-02 17:36:01,2022-02-28,RLGY,Wasser Marilyn J.,"EVP, GC, Sec.",F - Tax,$18.18,-4854,236523,-2%,"-$88,246",,,,,RLGY
10,,2022-03-02 17:35:09,2022-03-01,RLGY,Simonelli Charlotte C,"EVP, CFO",A - Grant,$0.00,41666,243144,+21%,+$0,,,,,RLGY
11,,2022-03-02 17:33:19,2022-03-01,RLGY,Schneider Ryan M.,"CEO, Pres",A - Grant,$0.00,166666,1036154,+19%,+$0,,,,,RLGY
12,,2022-03-02 17:33:19,2022-02-28,RLGY,Schneider Ryan M.,"CEO, Pres",F - Tax,$18.18,-19564,1036154,-2%,"-$355,674",,,,,RLGY
13,,2022-03-02 17:29:55,2022-03-01,RLGY,Reu-Narvaez Tanya,"EVP, Chief People Officer",A - Grant,$0.00,12500,51914,+32%,+$0,,,,,RLGY
14,,2022-03-02 17:29:55,2022-02-28,RLGY,Reu-Narvaez Tanya,"EVP, Chief People Officer",F - Tax,$18.18,-1384,51914,-3%,"-$25,161",,,,,RLGY
