,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-02-26 20:00:42,2021-02-24,VGR,Lampen Richard,"EVP, COO",A - Grant,$0.00,150000,600165,+33%,+$0,,,,,VGR
26,,2021-02-26 20:00:36,2021-02-24,VGR,Kirkland J Bryant III,"SVP, Treasurer, CFO",A - Grant,$0.00,80000,308804,+35%,+$0,,,,,VGR
27,,2021-02-26 20:00:35,2021-02-24,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,250000,4172979,+6%,+$0,,,,,VGR
28,,2021-02-26 20:00:27,2021-02-24,VGR,Anson Nicholas P,Pres - Subsidiary,A - Grant,$0.00,10000,10000,New,+$0,,,,,VGR
29,,2021-02-26 20:00:25,2021-02-24,VGR,Ballard James D,See Remarks,A - Grant,$0.00,25000,45000,+125%,+$0,,,,,VGR
30,,2021-02-26 20:00:25,2021-02-24,VGR,Bell Marc N,See Remarks,A - Grant,$0.00,80000,204168,+64%,+$0,,,,,VGR
31,,2021-01-20 06:01:44,2021-01-15,VGR,Lampen Richard,"EVP, COO",P - Purchase,$12.10,15000,450165,+3%,"+$181,500",,,,,VGR
32,D,2020-12-11 21:45:38,2020-12-11,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$12.49,-589256,3922979,-13%,"-$7,359,807",,,,,VGR
33,D,2020-12-11 21:45:38,2020-12-11,VGR,Lorber Howard M,"Pres, CEO",M - OptEx,$11.14,620527,3922979,+19%,"+$6,912,671",,,,,VGR
34,,2020-11-20 20:30:08,2020-11-18,VGR,Lebow Bennett S,Dir,S - Sale,$11.52,-1000000,3654601,-21%,"-$11,520,000",,,,,VGR
35,,2020-10-30 21:00:10,2020-10-29,VGR,Lebow Bennett S,Dir,S - Sale,$9.20,-250000,4654601,-5%,"-$2,300,000",,,,,VGR
36,M,2020-09-23 18:05:21,2020-09-22,VGR,Kirkland J Bryant III,"SVP, Treasurer, CFO",P - Purchase,$9.40,10000,228804,+5%,"+$93,950",,,,,VGR
37,M,2020-09-23 18:00:55,2020-09-22,VGR,Lampen Richard,EVP,P - Purchase,$9.38,7500,435165,+2%,"+$70,375",,,,,VGR
38,,2020-09-14 20:59:44,2020-09-11,VGR,Kirkland J Bryant III,"SVP, Treasurer, CFO",P - Purchase,$10.15,7500,218804,+4%,"+$76,125",,,,,VGR
39,,2020-09-14 20:58:37,2020-09-11,VGR,Lampen Richard,EVP,P - Purchase,$10.15,50000,427665,+13%,"+$507,500",,,,,VGR
40,,2020-09-14 20:56:26,2020-09-10,VGR,Lebow Bennett S,Dir,S - Sale,$10.15,-750000,4904601,-13%,"-$7,612,500",,,,,VGR
41,M,2020-09-08 21:00:39,2020-09-03,VGR,Lebow Bennett S,Dir,S - Sale,$10.22,-44754,5654601,-1%,"-$457,426",,,,,VGR
42,,2020-07-14 21:00:35,2020-07-10,VGR,Ballard James D,See Remarks,A - Grant,$0.00,20000,20000,New,+$0,,,,,VGR
43,,2020-07-02 18:06:45,2020-07-01,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,399817,3891708,+11%,+$0,,,,,VGR
44,,2020-07-02 18:06:45,2020-07-01,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$10.06,-211119,3891708,-5%,"-$2,123,857",,,,,VGR
45,M,2020-06-18 21:01:14,2020-06-16,VGR,Lebow Bennett S,Dir,S - Sale,$12.03,-150000,5699355,-3%,"-$1,805,161",,,,,VGR
46,,2020-05-29 21:07:17,2020-05-27,VGR,Kirkland J Bryant III,"SVP, Treasurer, CFO",A - Grant,$0.00,40000,211304,+23%,+$0,,,,,VGR
47,,2020-05-29 21:02:44,2020-05-27,VGR,Lampen Richard,EVP,A - Grant,$0.00,75000,377665,+25%,+$0,,,,,VGR
48,,2020-05-29 21:01:38,2020-05-27,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,250000,3703010,+7%,+$0,,,,,VGR
49,,2020-05-29 21:00:27,2020-05-27,VGR,Bell Marc N,See Remarks,A - Grant,$0.00,40000,124168,+48%,+$0,,,,,VGR
50,,2020-05-29 21:00:27,2020-05-29,VGR,Bell Marc N,See Remarks,F - Tax,$11.44,-5423,124168,-4%,"-$62,039",,,,,VGR
51,,2020-05-20 18:31:48,2020-05-18,VGR,Lampen Richard,EVP,P - Purchase,$10.85,25000,302665,+9%,"+$271,250",,,,,VGR
52,,2020-05-20 18:30:37,2020-05-18,VGR,Kirkland J Bryant III,See Remarks,P - Purchase,$10.85,12500,171304,+8%,"+$135,625",,,,,VGR
53,M,2020-03-19 21:02:00,2020-03-18,VGR,Lebow Bennett S,Dir,S - Sale,$11.66,-100000,5849355,-2%,"-$1,166,000",,,,,VGR
54,,2020-03-11 21:01:34,2020-03-09,VGR,Lebow Bennett S,Dir,S - Sale,$10.70,-100000,5949355,-2%,"-$1,070,000",,,,,VGR
55,M,2020-03-06 20:00:34,2020-03-04,VGR,Lebow Bennett S,Dir,S - Sale,$11.38,-250000,6049355,-4%,"-$2,843,750",,,,,VGR
56,M,2019-12-13 21:30:42,2019-12-11,VGR,Lebow Bennett S,Dir,S - Sale,$12.86,-1000000,6648791,-13%,"-$12,855,327",,,,,VGR
57,,2019-12-06 21:46:03,2019-12-04,VGR,Frost Phillip Md Et Al,10%,S - Sale,$12.50,-5750000,14763520,-28%,"-$71,875,000",,,,,VGR
58,D,2019-11-20 17:18:13,2019-11-18,VGR,Bell Marc N,See Remarks,F - Tax,$12.46,-105513,89591,-54%,"-$1,314,692",,,,,VGR
59,D,2019-11-20 17:18:13,2019-11-18,VGR,Bell Marc N,See Remarks,M - OptEx,$8.67,130309,89591,-320%,"+$1,129,779",,,,,VGR
60,D,2019-11-20 17:17:21,2019-11-18,VGR,Lampen Richard,EVP,F - Tax,$12.46,-211027,277665,-43%,"-$2,629,396",,,,,VGR
61,D,2019-11-20 17:17:21,2019-11-18,VGR,Lampen Richard,EVP,M - OptEx,$8.67,260620,277665,>999%,"+$2,259,575",,,,,VGR
62,D,2019-11-20 17:17:00,2019-11-18,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$12.46,-1107459,3453010,-24%,"-$13,798,939",,,,,VGR
63,D,2019-11-20 17:17:00,2019-11-18,VGR,Lorber Howard M,"Pres, CEO",M - OptEx,$8.67,1303113,3453010,+61%,"+$11,297,990",,,,,VGR
64,D,2019-11-20 17:15:34,2019-11-18,VGR,Kirkland J Bryant III,See Remarks,F - Tax,$12.46,-105513,158804,-40%,"-$1,314,692",,,,,VGR
65,D,2019-11-20 17:15:34,2019-11-18,VGR,Kirkland J Bryant III,See Remarks,M - OptEx,$8.67,130309,158804,+457%,"+$1,129,779",,,,,VGR
66,,2019-07-02 21:02:17,2019-07-01,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,380777,3102249,+14%,+$0,,,,,VGR
67,,2019-07-02 21:02:17,2019-07-01,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$9.73,-200929,3102249,-6%,"-$1,955,039",,,,,VGR
68,,2019-05-29 21:00:49,2019-05-29,VGR,Bell Marc N,See Remarks,F - Tax,$9.04,-5165,61710,-8%,"-$46,692",,,,,VGR
69,,2019-05-02 21:02:39,2019-05-02,VGR,Beinstein Henry C,Dir,A - Grant,$0.00,10000,136527,+8%,+$0,,,,,VGR
70,,2019-05-02 21:01:59,2019-05-02,VGR,Carlucci Paul V,Dir,A - Grant,$0.00,10000,13499,+286%,+$0,,,,,VGR
71,,2019-05-02 21:01:17,2019-05-02,VGR,Arkin Stanley Samuel,Dir,A - Grant,$0.00,10000,44350,+29%,+$0,,,,,VGR
72,,2019-05-02 21:01:00,2019-05-02,VGR,Lebow Bennett S,Dir,A - Grant,$0.00,10000,7284567,0%,+$0,,,,,VGR
73,,2019-05-02 21:00:59,2019-05-02,VGR,Watkins Barry,Dir,A - Grant,$0.00,10000,13499,+286%,+$0,,,,,VGR
74,,2019-05-02 21:00:42,2019-05-02,VGR,Sharpe Jean E,Dir,A - Grant,$0.00,10000,142226,+8%,+$0,,,,,VGR
75,,2019-03-15 21:02:43,2019-03-15,VGR,Bernstein Ronald J,Pres Subsidiary,A - Grant,$0.00,35095,78696,+80%,+$0,,,,,VGR
76,,2019-03-15 21:02:43,2019-03-15,VGR,Bernstein Ronald J,Pres Subsidiary,F - Tax,$11.18,-15577,78696,-17%,"-$174,151",,,,,VGR
77,M,2018-12-10 21:01:20,2018-12-06,VGR,Lebow Bennett S,Dir,S - Sale,$11.78,-400000,7274567,-5%,"-$4,712,000",,,,,VGR
78,M,2018-12-04 21:01:21,2018-11-30,VGR,Frost Phillip Md Et Al,10%,S - Sale,$12.43,-626250,19536686,-3%,"-$7,786,513",,,,,VGR
79,,2018-11-29 21:05:22,2018-11-28,VGR,Lebow Bennett S,Dir,S - Sale,$12.47,-100000,7674567,-1%,"-$1,247,000",,,,,VGR
80,M,2018-11-29 21:00:35,2018-11-27,VGR,Frost Phillip Md Et Al,10%,S - Sale,$13.00,-765000,20162936,-4%,"-$9,944,680",,,,,VGR
81,M,2018-11-26 21:00:20,2018-11-21,VGR,Frost Phillip Md Et Al,10%,S - Sale,$13.57,-450085,20927936,-2%,"-$6,108,920",,,,,VGR
82,M,2018-11-21 20:30:32,2018-11-19,VGR,Lebow Bennett S,Dir,S - Sale,$13.83,-400000,7774567,-5%,"-$5,532,350",,,,,VGR
83,M,2018-11-20 21:01:02,2018-11-16,VGR,Frost Phillip Md Et Al,10%,S - Sale,$14.19,-145609,21378021,-1%,"-$2,065,911",,,,,VGR
84,A,2018-11-15 09:15:25,2018-11-13,VGR,Lorber Howard M,"Pres, CEO",S - Sale,$14.18,-700000,2922401,-19%,"-$9,926,000",,,,,VGR
85,,2018-11-14 21:02:06,2018-11-13,VGR,Lorber Howard M,"Pres, CEO",D - Sale to issuer,$14.18,-700000,2922401,-19%,"-$9,926,000",,,,,VGR
86,,2018-07-02 21:00:31,2018-07-01,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,362643,3449909,+12%,+$0,,,,,VGR
87,,2018-07-02 21:00:31,2018-07-01,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$19.03,-192119,3449909,-5%,"-$3,656,025",,,,,VGR
88,,2018-05-29 21:00:41,2018-05-29,VGR,Watkins Barry,Dir,A - Grant,$0.00,3333,3333,New,+$0,,,,,VGR
89,,2018-05-29 21:00:26,2018-05-29,VGR,Carlucci Paul V,Dir,A - Grant,$0.00,3333,3333,New,+$0,,,,,VGR
90,,2018-05-29 20:45:36,2018-05-29,VGR,Bell Marc N,See Remarks,A - Grant,$0.00,25000,63691,+65%,+$0,,,,,VGR
91,,2018-03-28 21:00:32,2018-03-28,VGR,Lampen Richard,EVP,G - Gift,$0.00,-9000,206869,-4%,-$0,,,,,VGR
92,M,2018-03-08 20:01:22,2018-03-07,VGR,Lampen Richard,EVP,G - Gift,$0.00,-44000,215869,-17%,-$0,,,,,VGR
93,,2018-01-22 21:00:38,2018-01-22,VGR,Lampen Richard,EVP,G - Gift,$0.00,-33400,237869,-12%,-$0,,,,,VGR
94,,2017-12-29 20:00:26,2017-12-29,VGR,Frost Phillip Md Et Al,10%,G - Gift,$0.00,-314000,20498697,-2%,-$0,,,,,VGR
95,,2017-10-12 21:00:22,2017-10-12,VGR,Lampen Richard,EVP,G - Gift,$0.00,-11000,243269,+5%,-$0,,,,,VGR
96,M,2017-08-09 21:00:22,2017-08-08,VGR,Lampen Richard,EVP,G - Gift,$0.00,-35000,236448,-13%,-$0,,,,,VGR
97,,2017-07-05 19:01:40,2017-07-01,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,345375,3123226,+12%,+$0,,,,,VGR
98,,2017-07-05 19:01:40,2017-07-01,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$21.36,-191967,3123226,-6%,"-$4,100,415",,,,,VGR
99,,2017-06-16 21:00:30,2017-06-16,VGR,Lorber Howard M,"Pres, CEO",G - Gift,$0.00,-50000,2969818,-2%,-$0,,,,,VGR
100,,2017-05-16 21:00:58,2017-05-16,VGR,Lorber Howard M,"Pres, CEO",S - Sale,$21.36,-226834,3019818,-7%,"-$4,845,174",,,,,VGR
101,,2017-04-11 21:00:35,2017-04-11,VGR,Lebow Bennett S,Dir,S - Sale,$20.80,-100000,7414581,-1%,"-$2,080,000",-1.0,2.0,3.0,,VGR
102,,2017-04-05 21:00:33,2017-04-05,VGR,Lampen Richard,EVP,G - Gift,$0.00,-4000,251448,-2%,-$0,0.0,2.0,6.0,,VGR
103,,2017-04-04 21:01:25,2017-04-04,VGR,Lebow Bennett S,Dir,S - Sale,$20.53,-100000,7514581,-1%,"-$2,053,000",-1.0,1.0,5.0,,VGR
104,,2017-03-28 21:04:59,2017-03-28,VGR,Lebow Bennett S,Dir,S - Sale,$20.12,-100000,7614581,-1%,"-$2,012,000",1.0,2.0,7.0,,VGR
105,,2017-03-21 21:00:56,2017-03-21,VGR,Lebow Bennett S,Dir,S - Sale,$20.37,-100000,7714581,-1%,"-$2,037,000",-2.0,-1.0,4.0,,VGR
106,,2017-03-17 21:00:25,2017-02-16,VGR,Podell Jeffrey,Dir,S - Sale,$22.54,-10000,86917,-10%,"-$225,400",-1.0,-3.0,2.0,,VGR
107,,2017-03-14 21:02:59,2017-03-14,VGR,Lebow Bennett S,Dir,S - Sale,$20.97,-100000,7814581,-1%,"-$2,097,000",0.0,1.0,2.0,,VGR
108,,2017-03-07 21:00:27,2017-03-07,VGR,Lebow Bennett S,Dir,S - Sale,$21.07,-100000,7874581,-1%,"-$2,107,000",0.0,2.0,0.0,,VGR
109,,2017-02-28 21:09:50,2017-02-28,VGR,Lebow Bennett S,Dir,S - Sale,$22.87,-100000,8014581,-1%,"-$2,287,000",2.0,-7.0,-9.0,,VGR
110,,2017-02-21 21:00:29,2017-02-21,VGR,Lebow Bennett S,Dir,S - Sale,$22.73,-100000,8114581,-1%,"-$2,273,000",0.0,1.0,-9.0,,VGR
111,,2017-02-14 21:06:47,2017-02-14,VGR,Lebow Bennett S,Dir,S - Sale,$22.58,-100000,8214581,-1%,"-$2,258,000",0.0,1.0,-8.0,,VGR
112,,2017-02-07 21:00:53,2017-02-07,VGR,Lebow Bennett S,Dir,S - Sale,$22.43,-100000,8314581,-1%,"-$2,243,000",0.0,1.0,-6.0,,VGR
113,,2017-01-31 21:00:40,2017-01-31,VGR,Lebow Bennett S,Dir,S - Sale,$22.09,-100000,8414581,-1%,"-$2,209,000",0.0,2.0,5.0,,VGR
114,,2017-01-24 21:00:43,2017-01-24,VGR,Lebow Bennett S,Dir,S - Sale,$22.76,-100000,8514581,-1%,"-$2,276,000",0.0,-2.0,0.0,,VGR
115,,2017-01-17 21:00:25,2017-01-17,VGR,Lebow Bennett S,Dir,S - Sale,$22.40,-100000,8614581,-1%,"-$2,240,000",4.0,2.0,1.0,,VGR
116,,2017-01-10 21:15:19,2017-01-10,VGR,Lampen Richard,EVP,G - Gift,$0.00,-4800,255448,-2%,-$0,0.0,-1.0,-1.0,,VGR
117,,2017-01-10 21:00:53,2017-01-10,VGR,Lebow Bennett S,Dir,S - Sale,$22.47,-100000,8714581,-1%,"-$2,247,000",0.0,-1.0,-1.0,,VGR
118,,2017-01-04 21:00:42,2017-01-04,VGR,Lorber Howard M,"Pres, CEO",S - Sale,$22.85,-300000,3246652,-8%,"-$6,855,000",0.0,-1.0,-2.0,,VGR
119,,2017-01-03 21:00:31,2017-01-03,VGR,Lebow Bennett S,Dir,S - Sale,$22.64,-100000,8814581,-1%,"-$2,264,000",0.0,-1.0,-3.0,,VGR
120,,2016-11-15 20:30:46,2016-11-15,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,180000,3546652,+5%,+$0,0.0,2.0,6.0,,VGR
121,,2016-11-15 20:30:46,2016-11-15,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$20.84,-100016,3546652,-3%,"-$2,084,333",0.0,2.0,6.0,,VGR
122,DM,2016-08-22 16:30:24,2016-08-18,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$22.56,51300,18877735,0%,"$1,157,500",1.0,2.0,6.0,14.0,VGR
123,D,2016-07-20 17:31:26,2016-07-19,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$25.00,14100,18826435,0%,"$352,500",-1.0,-1.0,-4.0,12.0,VGR
124,,2016-07-01 21:15:27,2016-07-01,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,157500,3301593,+5%,+$0,-1.0,0.0,-2.0,11.0,VGR
125,,2016-07-01 21:15:27,2016-07-01,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$22.47,-87561,3301593,-3%,"-$1,967,496",-1.0,0.0,-2.0,11.0,VGR
126,D,2016-06-29 17:15:35,2016-06-27,VGR,Frost Phillip Md Et Al,10%,X - OptEx,$25.00,34600,18812335,0%,"$865,000",1.0,1.0,0.0,11.0,VGR
127,,2016-05-06 21:00:40,2016-05-06,VGR,Lampen Richard,EVP,G - Gift,$0.00,-3000,250713,-1%,-$0,0.0,2.0,5.0,7.0,VGR
128,,2016-04-28 21:02:27,2016-04-28,VGR,Podell Jeffrey,Dir,A - Grant,$0.00,10000,92303,+12%,+$0,3.0,-1.0,1.0,7.0,VGR
129,,2016-04-28 21:01:25,2016-04-28,VGR,Lebow Bennett S,Dir,A - Grant,$0.00,10000,8490081,0%,+$0,3.0,-1.0,1.0,7.0,VGR
130,,2016-04-28 21:00:29,2016-04-28,VGR,Sharpe Jean E,Dir,A - Grant,$0.00,10000,114228,+10%,+$0,3.0,-1.0,1.0,7.0,VGR
131,,2016-04-28 21:00:26,2016-04-28,VGR,Beinstein Henry C,Dir,A - Grant,$0.00,10000,109305,+10%,+$0,3.0,-1.0,1.0,7.0,VGR
132,,2016-04-28 21:00:23,2016-04-28,VGR,Arkin Stanley Samuel,Dir,A - Grant,$0.00,10000,29675,+51%,+$0,3.0,-1.0,1.0,7.0,VGR
133,,2016-03-29 21:00:27,2016-03-29,VGR,Lebow Bennett S,Dir,S - Sale,$22.65,-100000,8480081,-1%,"-$2,265,000",1.0,1.0,-6.0,6.0,VGR
134,,2016-03-22 21:00:27,2016-03-22,VGR,Lebow Bennett S,Dir,S - Sale,$22.55,-100000,8580081,-1%,"-$2,255,000",0.0,1.0,-5.0,5.0,VGR
135,,2016-03-15 21:00:34,2016-03-15,VGR,Lebow Bennett S,Dir,S - Sale,$23.02,-100000,8680081,-1%,"-$2,302,000",1.0,1.0,-5.0,4.0,VGR
136,,2016-03-11 21:00:25,2016-03-11,VGR,Lorber Howard M,"Pres, CEO",S - Sale,$23.27,-500000,3231654,-13%,"-$11,635,000",-1.0,0.0,-6.0,5.0,VGR
137,,2016-03-08 21:00:21,2016-03-08,VGR,Lebow Bennett S,Dir,S - Sale,$23.56,-100000,8780081,-1%,"-$2,356,000",1.0,-2.0,-4.0,1.0,VGR
138,,2016-03-01 21:00:45,2016-03-01,VGR,Lebow Bennett S,Dir,S - Sale,$22.39,-100000,8880081,-1%,"-$2,239,000",-1.0,4.0,3.0,1.0,VGR
139,,2016-02-23 21:00:24,2016-02-23,VGR,Lebow Bennett S,Dir,S - Sale,$22.40,-100000,8980081,-1%,"-$2,240,000",1.0,3.0,2.0,0.0,VGR
140,,2016-02-16 21:00:34,2016-02-16,VGR,Lebow Bennett S,Dir,S - Sale,$21.95,-100000,9080081,-1%,"-$2,195,000",2.0,2.0,4.0,3.0,VGR
141,,2016-02-09 21:00:39,2016-02-09,VGR,Lebow Bennett S,Dir,S - Sale,$22.08,-100000,9180081,-1%,"-$2,208,000",1.0,0.0,7.0,3.0,VGR
142,,2016-02-02 21:15:37,2016-02-02,VGR,Lebow Bennett S,Dir,S - Sale,$23.26,-100000,9280081,-1%,"-$2,326,000",-1.0,-4.0,-4.0,-2.0,VGR
143,,2016-01-26 21:30:21,2016-01-26,VGR,Lebow Bennett S,Dir,S - Sale,$22.65,-100000,9380081,-1%,"-$2,265,000",0.0,4.0,1.0,3.0,VGR
144,,2016-01-19 21:30:31,2016-01-19,VGR,Lebow Bennett S,Dir,S - Sale,$22.81,-100000,9480081,-1%,"-$2,281,000",-1.0,-1.0,-1.0,2.0,VGR
145,,2016-01-12 21:00:21,2016-01-12,VGR,Lebow Bennett S,Dir,S - Sale,$22.93,-100000,9580081,-1%,"-$2,293,000",0.0,-2.0,-4.0,0.0,VGR
146,,2016-01-05 21:31:08,2016-01-05,VGR,Lebow Bennett S,Dir,S - Sale,$23.19,-100000,9680081,-1%,"-$2,319,000",-1.0,-1.0,-1.0,-1.0,VGR
147,A,2015-11-12 21:04:41,2015-11-12,VGR,Lampen Richard,EVP,G - Gift,$0.00,-2000,258513,-1%,-$0,0.0,2.0,-2.0,-8.0,VGR
148,,2015-11-12 17:30:38,2015-11-12,VGR,Lampen Richard,EVP,G - Gift,$0.00,-2000,258513,-1%,-$0,0.0,2.0,-2.0,-8.0,VGR
149,E,2015-08-17 21:00:32,2015-08-15,VGR,Lorber Howard M,"Pres, CEO",A - Grant,$0.00,150000,3553961,+4%,+$0,-1.0,-5.0,-5.0,-6.0,VGR
150,E,2015-08-17 21:00:32,2015-08-15,VGR,Lorber Howard M,"Pres, CEO",F - Tax,$24.98,-83411,3553961,-2%,"-$2,083,607",-1.0,-5.0,-5.0,-6.0,VGR
151,M,2015-05-20 21:00:19,2015-05-19,VGR,Lebow Bennett S,Dir,S - Sale,$22.31,-50000,9314367,-1%,"-$1,115,500",0.0,-1.0,5.0,17.0,VGR
152,M,2015-05-13 21:00:50,2015-05-12,VGR,Lebow Bennett S,Dir,S - Sale,$22.05,-50000,9364367,-1%,"-$1,102,250",2.0,1.0,2.0,17.0,VGR
153,M,2015-05-06 21:00:20,2015-05-05,VGR,Lebow Bennett S,Dir,S - Sale,$22.06,-50000,9414367,-1%,"-$1,102,750",1.0,0.0,0.0,19.0,VGR
154,M,2015-04-29 21:00:25,2015-04-28,VGR,Lebow Bennett S,Dir,S - Sale,$22.33,-50000,9464367,-1%,"-$1,116,250",0.0,0.0,1.0,19.0,VGR
155,M,2015-04-22 21:00:27,2015-04-21,VGR,Lebow Bennett S,Dir,S - Sale,$22.45,-50000,9514367,-1%,"-$1,122,250",0.0,-1.0,-1.0,15.0,VGR
156,M,2015-04-15 21:00:16,2015-04-14,VGR,Lebow Bennett S,Dir,S - Sale,$21.99,-50000,9564367,-1%,"-$1,099,250",2.0,2.0,0.0,18.0,VGR
157,M,2015-04-08 21:00:24,2015-04-07,VGR,Lebow Bennett S,Dir,S - Sale,$22.11,-50000,9614367,-1%,"-$1,105,500",0.0,0.0,0.0,14.0,VGR
158,M,2015-04-01 21:30:41,2015-03-31,VGR,Lebow Bennett S,Dir,S - Sale,$21.94,-50000,9664367,-1%,"-$1,096,750",1.0,0.0,1.0,10.0,VGR
159,M,2015-03-25 21:00:22,2015-03-24,VGR,Lebow Bennett S,Dir,S - Sale,$21.68,-50000,9714367,-1%,"-$1,083,750",1.0,1.0,3.0,15.0,VGR
160,AM,2015-03-19 06:08:11,2015-03-17,VGR,Lebow Bennett S,Dir,S - Sale,$20.96,-50000,9764367,-1%,"-$1,047,750",1.0,3.0,6.0,18.0,VGR
161,M,2015-03-18 21:00:25,2015-03-17,VGR,Lebow Bennett S,Dir,S - Sale,$20.96,-50000,9789367,-1%,"-$1,047,750",1.0,2.0,6.0,16.0,VGR
162,M,2015-03-11 21:45:38,2015-03-10,VGR,Lebow Bennett S,Dir,S - Sale,$21.97,-50000,9814367,-1%,"-$1,098,250",1.0,-2.0,3.0,15.0,VGR
