,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,,2019-01-30 17:53:01,2019-01-28,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,$13.82,20000,55000,+57%,"+$276,400",,,,,LOB
41,DM,2018-12-14 16:52:00,2018-12-12,LOB,Seward Gregory W,GC,P - Purchase,$15.56,2000,12000,+20%,"+$31,120",,,,,LOB
42,D,2018-12-14 16:50:21,2018-12-13,LOB,Hoffsis Glen F.,Dir,P - Purchase,$15.30,4000,92192,+5%,"+$61,198",,,,,LOB
43,,2018-12-14 16:48:34,2018-12-13,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,$15.13,5000,35000,+17%,"+$75,628",,,,,LOB
44,,2018-12-13 17:52:58,2018-12-12,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,$14.86,20000,1371520,+1%,"+$297,147",,,,,LOB
45,D,2018-12-13 17:52:19,2018-12-12,LOB,Underwood Neil Lawrence,Pres,P - Purchase,$16.08,15546,1298269,+1%,"+$249,980",,,,,LOB
46,,2018-12-13 17:51:26,2018-12-12,LOB,Mahan James S III,"CEO, 10%",P - Purchase,$16.08,334454,6334932,+6%,"+$5,378,020",,,,,LOB
47,,2018-12-13 17:50:38,2018-12-12,LOB,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,$14.66,30000,30000,New,"+$439,820",,,,,LOB
48,D,2018-12-13 17:49:43,2018-12-11,LOB,Cameron William Henderson,Dir,P - Purchase,$14.46,2800,173659,+2%,"+$40,483",,,,,LOB
49,D,2018-12-12 17:49:32,2018-12-11,LOB,Petty Miltom Emmett,Dir,P - Purchase,$13.64,3000,89512,+3%,"+$40,913",,,,,LOB
50,D,2018-12-12 17:48:39,2018-12-12,LOB,Landis H K,Dir,P - Purchase,$14.13,2000,195310,+1%,"+$28,265",,,,,LOB
51,D,2018-11-06 16:21:10,2018-11-02,LOB,Cameron William Henderson,Dir,P - Purchase,$19.13,2500,161959,+2%,"+$47,816",,,,,LOB
52,D,2018-11-05 17:04:33,2018-11-01,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,$18.82,1000,2000,+100%,"+$18,817",,,,,LOB
53,D,2018-11-02 16:14:20,2018-10-31,LOB,Cameron William Henderson,Dir,P - Purchase,$18.42,2500,159459,+2%,"+$46,059",,,,,LOB
54,DM,2018-08-14 17:16:43,2018-08-10,LOB,Caines S. Brett,CFO,S - Sale+OE,$29.70,-6733,263952,-2%,"-$199,969",,,,,LOB
55,DM,2018-08-10 16:13:38,2018-08-08,LOB,Caines S. Brett,CFO,S - Sale+OE,$29.70,-6734,270685,-2%,"-$199,997",,,,,LOB
56,DM,2018-08-08 16:56:46,2018-08-06,LOB,Caines S. Brett,CFO,S - Sale+OE,$29.63,-6751,277419,-2%,"-$200,029",,,,,LOB
57,,2018-08-06 16:29:23,2018-08-03,LOB,Mahan James S III,"CEO, 10%",P - Purchase,$29.60,59800,6000478,+1%,"+$1,770,080",,,,,LOB
58,D,2018-08-06 16:28:32,2018-08-03,LOB,Caines S. Brett,CFO,S - Sale+OE,$29.53,-3386,284170,-1%,"-$99,989",,,,,LOB
59,M,2018-08-03 17:07:37,2018-08-01,LOB,Mahan James S III,"CEO, 10%",P - Purchase,$29.43,40200,5940678,+1%,"+$1,183,224",,,,,LOB
60,DM,2018-08-03 16:38:27,2018-08-01,LOB,Caines S. Brett,CFO,S - Sale+OE,$28.99,-6898,287556,-2%,"-$199,974",,,,,LOB
61,,2018-08-01 17:33:32,2018-07-30,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,$28.27,35000,1351520,+3%,"+$989,450",,,,,LOB
62,D,2018-08-01 17:29:19,2018-07-31,LOB,Caines S. Brett,CFO,S - Sale+OE,$27.99,-3573,294454,-1%,"-$100,008",,,,,LOB
63,D,2018-06-15 17:13:04,2018-06-13,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",P - Purchase,$30.00,500,1000,+100%,"+$15,000",,,,,LOB
64,D,2018-05-30 16:41:42,2018-05-25,LOB,Hill Thomas A.,CIO,S - Sale+OE,$29.55,-8000,7824,-51%,"-$236,400",,,,,LOB
