,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 18:12:19,2022-03-02,NOW,Luddy Frederic B,Dir,S - Sale,$587.51,-333,36707,-1%,"-$195,639",,,,,NOW
1,,2022-03-04 18:06:47,2022-03-02,NOW,Luddy Frederic B,Dir,S - Sale,$579.94,-6267,233857,-3%,"-$3,634,497",,,,,NOW
2,,2022-03-01 18:30:22,2022-02-28,NOW,Desai Chirantan Jitendra,COO,S - Sale,$575.44,-5000,43893,-10%,"-$2,877,205",,,,,NOW
3,,2022-02-25 18:52:47,2022-02-24,NOW,Caimi Lara,"Chief Customer, Partner Ofc",S - Sale,$575.00,-3058,99,-97%,"-$1,758,350",,,,,NOW
4,,2022-02-25 18:49:42,2022-02-23,NOW,Canney Jacqueline P,Chief People Officer,S - Sale,$525.47,-769,769,-50%,"-$404,090",,,,,NOW
5,D,2022-02-22 18:21:23,2022-02-18,NOW,Mastantuono Gina,CFO,S - Sale+OE,$565.96,-719,3434,-17%,"-$406,925",,,,,NOW
6,D,2022-02-22 18:21:23,2022-02-17,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,1901,3434,+124%,+$0,,,,,NOW
7,D,2022-02-22 18:21:23,2022-02-17,NOW,Mastantuono Gina,CFO,F - Tax,$565.75,-944,3434,-22%,"-$534,068",,,,,NOW
8,D,2022-02-22 18:18:05,2022-02-18,NOW,Bedi Christopher,CIO,S - Sale+OE,$565.96,-239,13972,-2%,"-$135,264",,,,,NOW
9,D,2022-02-22 18:18:05,2022-02-17,NOW,Bedi Christopher,CIO,M - OptEx,$0.00,1425,13972,+11%,+$0,,,,,NOW
10,D,2022-02-22 18:18:05,2022-02-17,NOW,Bedi Christopher,CIO,F - Tax,$565.75,-708,13972,-5%,"-$400,551",,,,,NOW
11,D,2022-02-22 18:10:38,2022-02-18,NOW,Smith Paul John,Chief Commercial Officer,S - Sale+OE,$562.40,-396,1320,-23%,"-$222,710",,,,,NOW
12,D,2022-02-22 18:10:38,2022-02-17,NOW,Smith Paul John,Chief Commercial Officer,M - OptEx,$0.00,721,1320,+120%,+$0,,,,,NOW
13,D,2022-02-22 18:06:12,2022-02-17,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",M - OptEx,$0.00,511,2439,+27%,+$0,,,,,NOW
14,D,2022-02-22 18:06:12,2022-02-17,NOW,Tzitzon Nicholas,"Chief Strat, Corp Affairs Ofc",F - Tax,$565.75,-227,2439,-9%,"-$128,425",,,,,NOW
15,D,2022-02-22 18:02:52,2022-02-17,NOW,Elmer Russell S,GC,F - Tax,$565.75,-748,12659,-6%,"-$423,181",,,,,NOW
16,D,2022-02-22 18:02:52,2022-02-17,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1506,12659,+14%,+$0,,,,,NOW
17,D,2022-02-22 17:59:20,2022-02-17,NOW,Caimi Lara,"Chief Customer, Partner Ofc",M - OptEx,$0.00,1110,3157,+54%,+$0,,,,,NOW
18,D,2022-02-22 17:59:20,2022-02-17,NOW,Caimi Lara,"Chief Customer, Partner Ofc",F - Tax,$565.75,-584,3157,-16%,"-$330,398",,,,,NOW
19,D,2022-02-22 17:55:01,2022-02-17,NOW,Desai Chirantan Jitendra,COO,M - OptEx,$0.00,3010,48893,+7%,+$0,,,,,NOW
20,D,2022-02-22 17:55:01,2022-02-17,NOW,Desai Chirantan Jitendra,COO,F - Tax,$565.75,-1493,48893,-3%,"-$844,665",,,,,NOW
21,D,2022-02-22 17:51:25,2022-02-17,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,5067,39738,+15%,+$0,,,,,NOW
22,D,2022-02-22 17:51:25,2022-02-17,NOW,McDermott William R,"Pres, CEO",F - Tax,$565.75,-2513,39738,-6%,"-$1,421,730",,,,,NOW
23,D,2022-02-17 20:46:59,2022-02-15,NOW,Desai Chirantan Jitendra,COO,S - Sale+OE,$588.63,-3000,47376,-6%,"-$1,765,881",,,,,NOW
24,D,2022-02-17 20:44:42,2022-02-15,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,3196,37184,+9%,+$0,,,,,NOW
25,D,2022-02-17 20:44:42,2022-02-15,NOW,McDermott William R,"Pres, CEO",F - Tax,$591.66,-1585,37184,-4%,"-$937,781",,,,,NOW
26,D,2022-02-15 19:05:07,2022-02-14,NOW,Desai Chirantan Jitendra,COO,S - Sale+OE,$578.48,-3000,50376,-6%,"-$1,735,431",,,,,NOW
27,D,2022-02-15 19:05:07,2022-02-11,NOW,Desai Chirantan Jitendra,COO,M - OptEx,$0.00,3024,50376,+6%,+$0,,,,,NOW
28,D,2022-02-15 19:05:07,2022-02-11,NOW,Desai Chirantan Jitendra,COO,F - Tax,$583.72,-1500,50376,-3%,"-$875,580",,,,,NOW
29,D,2022-02-15 19:01:14,2022-02-14,NOW,Bedi Christopher,CIO,S - Sale+OE,$578.87,-158,13494,-1%,"-$91,461",,,,,NOW
30,D,2022-02-15 19:01:14,2022-02-11,NOW,Bedi Christopher,CIO,M - OptEx,$0.00,943,13494,+8%,+$0,,,,,NOW
31,D,2022-02-15 19:01:14,2022-02-11,NOW,Bedi Christopher,CIO,F - Tax,$583.72,-468,13494,-3%,"-$273,181",,,,,NOW
32,D,2022-02-15 18:52:08,2022-02-11,NOW,Caimi Lara,"Chief Customer, Partner Ofc",M - OptEx,$0.00,1039,2631,+65%,+$0,,,,,NOW
33,D,2022-02-15 18:52:08,2022-02-11,NOW,Caimi Lara,"Chief Customer, Partner Ofc",F - Tax,$583.72,-547,2631,-17%,"-$319,295",,,,,NOW
34,D,2022-02-15 18:46:58,2022-02-11,NOW,Elmer Russell S,GC,M - OptEx,$0.00,1320,11901,+12%,+$0,,,,,NOW
35,D,2022-02-15 18:46:58,2022-02-11,NOW,Elmer Russell S,GC,F - Tax,$583.72,-655,11901,-5%,"-$382,337",,,,,NOW
36,,2022-02-10 17:39:42,2022-02-08,NOW,Luddy Frederic B,Dir,S - Sale,$582.16,-6600,240831,-3%,"-$3,842,236",,,,,NOW
37,,2022-02-10 17:36:06,2022-02-09,NOW,Mastantuono Gina,CFO,S - Sale,$598.85,-66,3196,-2%,"-$39,524",,,,,NOW
38,DM,2022-02-09 19:58:53,2022-01-28,NOW,Bedi Christopher,CIO,S - Sale+OE,$545.75,-1347,13177,-9%,"-$735,120",,,,,NOW
39,DM,2022-02-09 19:58:53,2022-01-28,NOW,Bedi Christopher,CIO,M - OptEx,$6.08,3699,13177,+39%,"+$22,491",,,,,NOW
40,D,2022-02-09 19:58:53,2022-02-07,NOW,Bedi Christopher,CIO,F - Tax,$573.20,-1460,13177,-10%,"-$836,872",,,,,NOW
41,D,2022-02-09 19:57:00,2022-02-08,NOW,Smith Paul John,Chief Commercial Officer,S - Sale+OE,$572.70,-729,995,-42%,"-$417,498",,,,,NOW
42,D,2022-02-09 19:57:00,2022-02-07,NOW,Smith Paul John,Chief Commercial Officer,M - OptEx,$0.00,1330,995,-397%,+$0,,,,,NOW
43,D,2022-02-09 19:54:44,2022-02-07,NOW,McDermott William R,"Pres, CEO",M - OptEx,$0.00,15105,35573,+74%,+$0,,,,,NOW
44,D,2022-02-09 19:54:44,2022-02-07,NOW,McDermott William R,"Pres, CEO",F - Tax,$573.20,-7235,35573,-17%,"-$4,147,102",,,,,NOW
45,D,2022-02-09 19:51:45,2022-02-08,NOW,Mastantuono Gina,CFO,S - Sale+OE,$564.20,-2102,3262,-39%,"-$1,185,948",,,,,NOW
46,D,2022-02-09 19:51:45,2022-02-07,NOW,Mastantuono Gina,CFO,M - OptEx,$0.00,5665,3262,-236%,+$0,,,,,NOW
47,D,2022-02-09 19:51:45,2022-02-07,NOW,Mastantuono Gina,CFO,F - Tax,$573.20,-2775,3262,-46%,"-$1,590,630",,,,,NOW
