,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2021-01-05 16:09:03,2021-01-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.93,-5675,258190,-2%,"-$16,628",,,,,SAN
41,D,2021-01-05 16:09:03,2021-01-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$2.93,3125,258190,+1%,"+$9,156",,,,,SAN
42,,2020-12-28 21:26:36,2020-12-23,SANW,Straus Robert D,Dir,A - Grant,$0.00,23674,85651,+38%,+$0,,,,,SAN
43,,2020-12-28 17:58:27,2020-12-23,SANW,Matina Alexander C,Dir,A - Grant,$0.00,27651,89973,+44%,+$0,,,,,SAN
44,,2020-12-28 17:41:19,2020-12-23,SANW,Seidler Charles B,Dir,A - Grant,$0.00,24526,138800,+21%,+$0,,,,,SAN
45,,2020-12-28 17:40:11,2020-12-23,SANW,Fischhoff David A,Dir,A - Grant,$0.00,24526,79158,+45%,+$0,,,,,SAN
46,,2020-12-28 17:38:42,2020-12-23,SANW,Harvey Mark James,COB,A - Grant,$0.00,1420,25985,+6%,+$0,,,,,SAN
47,,2020-12-28 17:37:08,2020-12-23,SANW,Madere Consuelo E.,Dir,A - Grant,$0.00,23674,70465,+51%,+$0,,,,,SAN
48,,2020-12-28 17:30:42,2020-12-23,SANW,Willits Alan D,Dir,A - Grant,$0.00,24526,88935,+38%,+$0,,,,,SAN
49,M,2020-11-25 16:42:00,2020-11-13,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$2.35,73294,16050785,0%,"+$172,342",,,,,SAN
50,D,2020-10-05 18:08:05,2020-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",A - Grant,$0.00,15919,135278,+13%,+$0,,,,,SAN
51,D,2020-10-05 18:08:05,2020-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$2.41,-1397,135278,-1%,"-$3,367",,,,,SAN
52,D,2020-10-05 18:08:05,2020-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,1039,135278,+1%,+$0,,,,,SAN
53,D,2020-10-05 18:06:06,2020-10-01,SANW,Wong Mark,"CEO, Pres",A - Grant,$0.00,54896,260740,+27%,+$0,,,,,SAN
54,D,2020-10-05 18:06:06,2020-10-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.41,-3472,260740,-1%,"-$8,368",,,,,SAN
55,D,2020-10-05 18:06:06,2020-10-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,260740,+1%,+$0,,,,,SAN
56,D,2020-10-05 18:04:41,2020-10-01,SANW,Panter Donald M. Jr.,"EVP, Americas",A - Grant,$0.00,15684,37906,+71%,+$0,,,,,SAN
57,D,2020-10-05 18:04:41,2020-10-01,SANW,Panter Donald M. Jr.,"EVP, Americas",F - Tax,$2.41,-600,37906,-2%,"-$1,446",,,,,SAN
58,D,2020-10-05 18:03:35,2020-10-01,SANW,Callachor David Thomas,"EVP, International",A - Grant,$0.00,13817,36127,+62%,+$0,,,,,SAN
59,D,2020-07-06 17:55:12,2020-07-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.36,-3472,206191,-2%,"-$8,194",,,,,SAN
60,D,2020-07-06 17:55:12,2020-07-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,206191,+2%,+$0,,,,,SAN
61,D,2020-07-06 17:49:04,2020-07-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$2.36,-1701,119717,-1%,"-$4,014",,,,,SAN
62,D,2020-07-06 17:49:04,2020-07-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2049,119717,+2%,+$0,,,,,SAN
63,,2020-07-06 17:14:25,2020-07-01,SANW,Panter Donald M. Jr.,"EVP, Americas",F - Tax,$2.36,-581,22822,-2%,"-$1,371",,,,,SAN
64,,2020-06-18 17:08:34,2020-06-16,SANW,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.30,25000,4493198,+1%,"+$57,375",,,,,SAN
65,,2020-06-12 16:17:22,2020-06-10,SANW,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.25,23648,4468198,+1%,"+$53,208",,,,,SAN
66,,2020-06-05 11:58:41,2020-06-03,SANW,Willits Alan D,Dir,P - Purchase,$2.25,10000,64409,+18%,"+$22,500",,,,,SAN
67,,2020-05-27 13:57:03,2020-05-26,SANW,Willits Alan D,Dir,P - Purchase,$2.30,5801,54409,+12%,"+$13,342",,,,,SAN
68,,2020-05-22 16:15:18,2020-05-20,SANW,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.00,52656,4444550,+1%,"+$105,117",,,,,SAN
69,M,2020-05-21 06:02:54,2020-05-18,SANW,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.94,120184,4391894,+3%,"+$233,597",,,,,SAN
70,,2020-05-20 16:57:36,2020-05-20,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",P - Purchase,$2.04,1000,119369,+1%,"+$2,040",,,,,SAN
71,,2020-04-03 17:03:07,2020-04-01,SANW,Panter Donald M. Jr.,"EVP, Americas",F - Tax,$1.92,-709,23403,-3%,"-$1,361",,,,,SAN
72,D,2020-04-03 17:01:45,2020-04-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$1.92,-2063,118369,-2%,"-$3,961",,,,,SAN
73,D,2020-04-03 17:01:45,2020-04-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2044,118369,+2%,+$0,,,,,SAN
74,D,2020-04-03 17:00:31,2020-04-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$1.92,-3365,206538,-2%,"-$6,461",,,,,SAN
75,D,2020-04-03 17:00:31,2020-04-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,206538,+2%,+$0,,,,,SAN
76,A,2020-03-27 15:02:17,2020-02-04,SANW,Harvey Mark James,COB,A - Grant,$0.00,1736,24565,+8%,+$0,,,,,SAN
77,,2020-03-24 12:25:00,2020-03-20,SANW,Willits Alan D,Dir,P - Purchase,$1.99,900,48608,+2%,"+$1,792",,,,,SAN
78,,2020-03-20 17:38:55,2020-03-19,SANW,Willits Alan D,Dir,P - Purchase,$2.08,583,47708,+1%,"+$1,212",,,,,SAN
79,,2020-03-18 16:02:23,2020-03-18,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",P - Purchase,$1.80,2000,118388,+2%,"+$3,594",,,,,SAN
80,AM,2020-03-18 16:00:17,2020-03-16,SANW,Straus Robert D,Dir,P - Purchase,$2.04,15000,61977,+32%,"+$30,585",,,,,SAN
81,M,2020-03-18 12:37:43,2020-03-16,SANW,Straus Robert D,Dir,P - Purchase,$2.04,15000,61977,+32%,"+$30,585",,,,,SAN
82,,2020-03-17 16:25:45,2020-03-13,SANW,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.25,18191,4271710,0%,"+$40,844",,,,,SAN
83,,2020-03-11 16:55:07,2020-03-09,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$2.50,9106,15977491,0%,"+$22,765",,,,,SAN
84,,2020-03-03 16:44:50,2020-02-28,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$2.60,1083,15968385,0%,"+$2,816",,,,,SAN
85,M,2020-03-02 17:13:19,2020-02-27,SANW,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.74,23002,4261710,+1%,"+$62,916",,,,,SAN
86,,2020-02-26 17:24:24,2020-02-24,SANW,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$2.97,16400,4238708,0%,"+$48,708",,,,,SAN
87,M,2020-02-24 16:46:56,2020-02-20,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$2.50,22285,15967302,0%,"+$55,661",,,,,SAN
88,,2020-02-24 12:33:28,2020-02-20,SANW,Willits Alan D,Dir,P - Purchase,$2.30,500,47125,+1%,"+$1,150",,,,,SAN
89,,2020-02-06 19:44:04,2020-02-04,SANW,Harvey Mark James,COB,A - Grant,$0.00,27199,262124,+12%,+$0,,,,,SAN
90,,2020-02-06 17:35:40,2020-02-04,SANW,Willits Alan D,Dir,A - Grant,$0.00,29977,46625,+180%,+$0,,,,,SAN
91,,2020-02-06 17:33:53,2020-02-04,SANW,Straus Robert D,Dir,A - Grant,$0.00,28935,46977,+160%,+$0,,,,,SAN
92,,2020-02-06 17:31:17,2020-02-04,SANW,Seidler Charles B,Dir,A - Grant,$0.00,29977,114274,+36%,+$0,,,,,SAN
93,,2020-02-06 17:30:17,2020-02-04,SANW,Matina Alexander C,Dir,A - Grant,$0.00,33796,62322,+118%,+$0,,,,,SAN
94,,2020-02-06 17:28:33,2020-02-04,SANW,Madere Consuelo E.,Dir,A - Grant,$0.00,28935,46791,+162%,+$0,,,,,SAN
95,,2020-02-06 17:25:29,2020-02-04,SANW,Fischhoff David A,Dir,A - Grant,$0.00,29977,54632,+122%,+$0,,,,,SAN
96,D,2020-01-03 15:45:37,2020-01-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.10,-4108,206778,-2%,"-$8,627",,,,,SAN
97,D,2020-01-03 15:45:37,2020-01-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,206778,+2%,+$0,,,,,SAN
98,D,2020-01-03 15:44:12,2020-01-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$2.10,-2062,116388,-2%,"-$4,330",,,,,SAN
99,D,2020-01-03 15:44:12,2020-01-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2044,116388,+2%,+$0,,,,,SAN
100,,2020-01-03 15:42:55,2020-01-01,SANW,Panter Donald M. Jr.,"EVP, Americas",F - Tax,$2.10,-709,24112,-3%,"-$1,489",,,,,SAN
101,D,2019-10-16 17:21:16,2019-10-14,SANW,Wong Mark,"CEO, Pres",A - Grant,$0.00,106253,207761,+105%,+$0,,,,,SAN
102,D,2019-10-16 17:17:19,2019-10-14,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",A - Grant,$0.00,35970,116406,+45%,+$0,,,,,SAN
103,D,2019-10-16 17:13:58,2019-10-14,SANW,Panter Donald M. Jr.,"EVP, Americas",A - Grant,$0.00,24821,24821,New,+$0,,,,,SAN
104,D,2019-10-16 17:10:04,2019-10-14,SANW,Callachor David Thomas,"EVP, International",A - Grant,$0.00,22310,22310,New,+$0,,,,,SAN
105,D,2019-10-04 21:55:47,2019-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$2.39,-945,80436,-1%,"-$2,259",,,,,SAN
106,D,2019-10-04 21:55:47,2019-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2732,80436,+4%,+$0,,,,,SAN
107,D,2019-10-04 21:53:53,2019-10-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.39,-906,101508,-1%,"-$2,165",,,,,SAN
108,D,2019-10-04 21:53:53,2019-10-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,101508,+3%,+$0,,,,,SAN
109,D,2019-07-03 15:20:21,2019-07-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$2.67,-919,78647,-1%,"-$2,454",,,,,SAN
110,D,2019-07-03 15:20:21,2019-07-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2728,78647,+4%,+$0,,,,,SAN
111,D,2019-07-03 15:17:46,2019-07-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.67,-906,99289,-1%,"-$2,419",,,,,SAN
112,D,2019-07-03 15:17:46,2019-07-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,99289,+3%,+$0,,,,,SAN
113,D,2019-04-03 17:10:59,2019-04-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.68,-1072,97070,-1%,"-$2,873",,,,,SAN
114,D,2019-04-03 17:10:59,2019-04-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,97070,+3%,+$0,,,,,SAN
115,D,2019-04-03 17:04:49,2019-04-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$2.68,-1116,76838,-1%,"-$2,991",,,,,SAN
116,D,2019-04-03 17:04:49,2019-04-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2727,76838,+4%,+$0,,,,,SAN
117,D,2019-01-18 18:04:08,2019-01-16,SANW,Madere Consuelo E.,Dir,A - Grant,$0.00,11986,17856,+204%,+$0,,,,,SAN
118,D,2019-01-18 14:23:30,2019-01-16,SANW,Matina Alexander C,Dir,A - Grant,$0.00,14384,28526,+102%,+$0,,,,,SAN
119,D,2019-01-18 13:48:16,2019-01-16,SANW,Straus Robert D,Dir,A - Grant,$0.00,11986,18042,+198%,+$0,,,,,SAN
120,D,2019-01-18 13:36:00,2019-01-16,SANW,Willits Alan D,Dir,A - Grant,$0.00,12500,16648,+301%,+$0,,,,,SAN
121,D,2019-01-18 13:28:13,2019-01-16,SANW,Seidler Charles B,Dir,A - Grant,$0.00,12500,84297,+17%,+$0,,,,,SAN
122,D,2019-01-18 13:25:09,2019-01-16,SANW,Fischhoff David A,Dir,A - Grant,$0.00,12500,24655,+103%,+$0,,,,,SAN
123,D,2019-01-14 18:52:16,2019-01-10,SANW,Seidler Charles B,Dir,M - OptEx,$0.00,7267,71797,+11%,+$0,,,,,SAN
124,D,2019-01-14 18:31:45,2019-01-10,SANW,Straus Robert D,Dir,M - OptEx,$0.00,6056,6056,New,+$0,,,,,SAN
125,D,2019-01-14 17:53:34,2019-01-10,SANW,Willits Alan D,Dir,M - OptEx,$0.00,4148,4148,New,+$0,,,,,SAN
126,D,2019-01-14 17:35:52,2019-01-10,SANW,Wickersham Grover T.,Dir,M - OptEx,$0.00,6801,247001,+3%,+$0,,,,,SAN
127,D,2019-01-14 16:51:27,2019-01-10,SANW,Madere Consuelo E.,Dir,M - OptEx,$0.00,5870,5870,New,+$0,,,,,SAN
128,D,2019-01-14 16:41:44,2019-01-10,SANW,Matina Alexander C,Dir,M - OptEx,$0.00,7826,14142,+124%,+$0,,,,,SAN
129,D,2019-01-14 16:34:23,2019-01-10,SANW,Fischhoff David A,Dir,M - OptEx,$0.00,6708,12155,+123%,+$0,,,,,SAN
130,D,2019-01-03 16:52:11,2019-01-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$1.81,-1072,95017,-1%,"-$1,940",,,,,SAN
131,D,2019-01-03 16:52:11,2019-01-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,95017,+3%,+$0,,,,,SAN
132,D,2019-01-03 16:41:13,2019-01-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$1.81,-1116,75227,-1%,"-$2,020",,,,,SAN
133,D,2019-01-03 16:41:13,2019-01-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2728,75227,+4%,+$0,,,,,SAN
134,D,2019-01-03 16:41:13,2019-01-02,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,$1.84,-1100,75227,-1%,"-$2,019",,,,,SAN
135,,2018-11-21 17:07:19,2018-11-20,SANW,Mfp Partners LP,"See remarks below, 10%",A - Grant,$0.00,7235000,15945017,+83%,+$0,,,,,SAN
136,,2018-11-21 17:07:19,2018-11-20,SANW,Mfp Partners LP,"See remarks below, 10%",F - Tax,$0.00,-7235,15945017,0%,-$0,,,,,SAN
137,,2018-10-25 19:54:31,2018-10-23,SANW,Mfp Partners LP,"See remarks below, 10%",A - Grant,$3.11,7235,7235,New,"+$22,501",,,,,SAN
138,D,2018-10-10 17:53:39,2018-10-07,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",F - Tax,$2.76,-288,4383,-6%,-$795,,,,,SAN
139,D,2018-10-10 17:53:39,2018-10-07,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",M - OptEx,$0.00,832,4383,+23%,+$0,,,,,SAN
140,D,2018-10-03 19:19:31,2018-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$2.69,-944,74715,-1%,"-$2,539",,,,,SAN
141,D,2018-10-03 19:19:31,2018-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,2728,74715,+4%,+$0,,,,,SAN
142,D,2018-10-03 19:19:31,2018-10-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,$2.46,-1100,74715,-1%,"-$2,706",,,,,SAN
143,D,2018-10-03 18:54:25,2018-10-01,SANW,Jury Dennis Charles,"EVP Operations, COO",M - OptEx,$0.00,757,247264,0%,+$0,,,,,SAN
144,D,2018-10-03 18:33:10,2018-10-01,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",F - Tax,$2.69,-325,3839,-8%,-$874,,,,,SAN
145,D,2018-10-03 18:33:10,2018-10-01,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",M - OptEx,$0.00,939,3839,+32%,+$0,,,,,SAN
146,D,2018-10-03 18:18:02,2018-10-01,SANW,Wong Mark,"CEO, Pres",F - Tax,$2.69,-906,92964,-1%,"-$2,437",,,,,SAN
147,D,2018-10-03 18:18:02,2018-10-01,SANW,Wong Mark,"CEO, Pres",M - OptEx,$0.00,3125,92964,+3%,+$0,,,,,SAN
148,,2018-09-07 15:09:18,2018-09-05,SANW,Mfp Partners LP,"See remarks below, 10%",A - Grant,$3.11,1607717,8710017,+23%,"+$5,000,000",,,,,SAN
149,D,2018-07-03 20:16:02,2018-07-01,SANW,Jury Dennis Charles,"EVP of Operations, COO",M - OptEx,$0.00,1171,246505,0%,+$0,,,,,SAN
150,D,2018-07-03 18:07:46,2018-07-01,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",F - Tax,$3.25,-216,3225,-6%,-$702,,,,,SAN
151,D,2018-07-03 18:07:46,2018-07-01,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",M - OptEx,$0.00,529,3225,+20%,+$0,,,,,SAN
152,D,2018-07-03 17:53:31,2018-07-01,SANW,Harvey Mark James,COB,M - OptEx,$0.00,780,234925,0%,+$0,,,,,SAN
153,D,2018-07-03 17:40:51,2018-07-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$3.25,-1221,75131,-2%,"-$3,968",,,,,SAN
154,D,2018-07-03 17:40:51,2018-07-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,3629,75131,+5%,+$0,,,,,SAN
155,D,2018-07-03 17:40:51,2018-07-02,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,$3.15,-1100,75131,-1%,"-$3,465",,,,,SAN
156,,2018-06-18 09:44:31,2018-06-14,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$3.29,2270,7102300,0%,"+$7,468",,,,,SAN
157,M,2018-06-07 16:29:56,2018-06-05,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$3.35,76544,7097171,+1%,"+$256,257",,,,,SAN
158,M,2018-06-04 16:32:34,2018-05-29,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$3.41,74288,7020627,+1%,"+$253,307",,,,,SAN
159,,2018-05-14 09:33:33,2018-05-11,SANW,Mfp Partners LP,"See remarks below, 10%",P - Purchase,$3.49,132000,6946339,+2%,"+$460,680",,,,,SAN
160,D,2018-04-03 19:56:32,2018-04-01,SANW,Jury Dennis Charles,"EVP Operations, COO",M - OptEx,$0.00,1161,245334,0%,+$0,,,,,SAN
161,D,2018-04-03 18:12:11,2018-04-01,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",F - Tax,$3.50,-217,2912,-7%,-$760,,,,,SAN
162,D,2018-04-03 18:12:11,2018-04-01,SANW,Gardner Danielson B.,"Chief Marketing, Tech Officer",M - OptEx,$0.00,529,2912,+22%,+$0,,,,,SAN
163,D,2018-04-03 18:01:12,2018-04-01,SANW,Harvey Mark James,COB,M - OptEx,$0.00,772,234045,0%,+$0,,,,,SAN
164,D,2018-04-03 17:48:38,2018-04-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",F - Tax,$3.60,-1480,73823,-2%,"-$5,328",,,,,SAN
165,D,2018-04-03 17:48:38,2018-04-01,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",M - OptEx,$0.00,3620,73823,+5%,+$0,,,,,SAN
166,D,2018-04-03 17:48:38,2018-04-02,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,$3.50,-1100,73823,-1%,"-$3,850",,,,,SAN
167,,2018-03-05 17:01:09,2018-03-02,SANW,Seidler Charles B,Dir,S - Sale,$3.40,-100,63105,0%,-$340,,,,,SAN
168,,2018-01-16 16:08:08,2018-01-16,SANW,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale,$4.00,-1100,71683,-2%,"-$4,400",,,,,SAN
