,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-05-23 16:44:10,2018-05-21,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",M - OptEx,$3.53,50616,243430,+26%,"+$178,674",,,,,FMSA
1,D,2018-05-23 16:44:10,2018-05-22,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",P - Purchase,$6.11,639,243430,0%,"+$3,904",,,,,FMSA
2,A,2018-05-23 16:30:50,2016-12-07,FMSA,"Asp Fml Holdings, LLC",10%,S - Sale,$8.54,-23000000,48156624,-32%,"-$196,362,500",,,,,FMSA
3,,2018-05-17 16:57:32,2018-05-16,FMSA,Schultz Lawrence N.,Dir,A - Grant,$0.00,16501,89119,+23%,+$0,,,,,FMSA
4,,2018-05-17 16:55:54,2018-05-16,FMSA,Lebaron Matthew F.,Dir,A - Grant,$0.00,16501,62912,+36%,+$0,,,,,FMSA
5,,2018-05-17 16:51:36,2018-05-16,FMSA,Kelly William Patrick,Dir,A - Grant,$0.00,16501,114394,+17%,+$0,,,,,FMSA
6,,2018-05-17 16:50:05,2018-05-16,FMSA,Kearney Michael C,Dir,A - Grant,$0.00,16501,69990,+31%,+$0,,,,,FMSA
7,,2018-05-17 16:48:20,2018-05-16,FMSA,Hadden Stephen J,Dir,A - Grant,$0.00,16501,69990,+31%,+$0,,,,,FMSA
8,,2018-05-17 16:46:33,2018-05-16,FMSA,Fowler Charles D.,Dir,A - Grant,$0.00,16501,11167704,0%,+$0,,,,,FMSA
9,,2018-05-17 16:44:53,2018-05-16,FMSA,Conway William E.,Dir,A - Grant,$0.00,16501,819080,+2%,+$0,,,,,FMSA
10,,2018-05-08 16:30:23,2018-05-04,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",S - Sale,$5.91,-14066,192175,-7%,"-$83,130",,,,,FMSA
11,,2018-03-16 17:50:38,2018-03-15,FMSA,Richardson Brian J.,EVP,P - Purchase,$4.17,5000,120340,+4%,"+$20,865",,,,,FMSA
12,,2018-03-16 17:46:34,2018-03-15,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",P - Purchase,$4.20,1600,206241,+1%,"+$6,712",,,,,FMSA
13,,2018-03-16 17:45:17,2018-03-14,FMSA,Conway William E.,Dir,P - Purchase,$4.26,50000,802579,+7%,"+$212,830",,,,,FMSA
14,D,2018-03-15 17:58:03,2018-03-13,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",M - OptEx,$3.53,50616,204641,+33%,"+$178,674",,,,,FMSA
15,,2018-03-09 16:37:18,2018-03-08,FMSA,Richardson Brian J.,EVP,S - Sale,$4.49,-2165,110522,-2%,"-$9,721",,,,,FMSA
16,,2018-03-09 16:35:48,2018-03-08,FMSA,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale,$4.49,-10477,3964413,0%,"-$47,042",,,,,FMSA
17,,2018-03-05 16:54:21,2018-03-02,FMSA,Richardson Brian J.,EVP,S - Sale,$4.46,-3677,112687,-3%,"-$16,381",,,,,FMSA
18,,2018-03-05 16:52:25,2018-03-02,FMSA,Magaud George,"EVP-Strategy, Development",S - Sale,$4.46,-2933,44044,-6%,"-$13,067",,,,,FMSA
19,,2018-03-05 16:50:26,2018-03-02,FMSA,Deckard Jenniffer D.,"Pres, CEO",S - Sale,$4.46,-6450,4742040,0%,"-$28,735",,,,,FMSA
20,,2018-03-05 16:48:42,2018-03-02,FMSA,Crandall David J.,"VP, GC",S - Sale,$4.46,-3250,60899,-5%,"-$14,479",,,,,FMSA
21,,2018-03-05 16:45:51,2018-03-02,FMSA,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale,$4.46,-4338,3974890,0%,"-$19,326",,,,,FMSA
22,,2018-03-05 16:43:45,2018-03-02,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",S - Sale,$4.46,-1946,154025,-1%,"-$8,669",,,,,FMSA
23,,2017-05-12 16:17:33,2017-05-10,FMSA,Schultz Lawrence N.,Dir,A - Grant,$0.00,18083,72618,+33%,+$0,,,,,FMSA
24,,2017-05-12 16:16:34,2017-05-10,FMSA,Lebaron Matthew F.,Dir,A - Grant,$0.00,18083,46411,+64%,+$0,,,,,FMSA
25,,2017-05-12 16:14:26,2017-05-10,FMSA,Kelly William Patrick,Dir,A - Grant,$0.00,18083,97893,+23%,+$0,,,,,FMSA
26,,2017-05-12 16:12:58,2017-05-10,FMSA,Kearney Michael C,Dir,A - Grant,$0.00,18083,53489,+51%,+$0,,,,,FMSA
27,,2017-05-12 16:11:40,2017-05-10,FMSA,Hadden Stephen J,Dir,A - Grant,$0.00,18083,53489,+51%,+$0,,,,,FMSA
28,,2017-05-12 16:10:33,2017-05-10,FMSA,Fowler Charles D.,Dir,A - Grant,$0.00,18083,11151203,0%,+$0,,,,,FMSA
29,,2017-05-12 16:09:18,2017-05-10,FMSA,Conway William E.,Dir,A - Grant,$0.00,18083,752579,+2%,+$0,,,,,FMSA
30,,2017-05-08 16:17:31,2017-05-04,FMSA,Biehl Michael F,"EVP,CFO,Asst. Sec, Treasurer",S - Sale,$4.79,-14050,155971,-8%,"-$67,300",1.0,7.0,,,FMSA
