,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2019-05-20 16:41:35,2019-05-15,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale+OE,$390.11,-2000,974041,0%,"-$780,212",,,,,ALX
1,,2017-05-12 16:07:32,2017-05-11,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,$421.60,-1000,976041,0%,"-$421,597",,,,,ALX
2,,2016-06-29 16:20:32,2016-06-27,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$363.00,15,974041,0%,"+$5,445",4.0,5.0,10.0,12.0,ALX
3,M,2015-08-25 16:29:13,2015-08-21,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$363.00,400,974026,0%,"+$145,200",3.0,1.0,4.0,14.0,ALX
4,M,2014-10-08 16:08:07,2014-10-06,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$371.00,30,973623,0%,"+$11,130",1.0,7.0,9.0,21.0,ALX
5,,2014-10-06 16:11:39,2014-10-02,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$371.00,9,973593,0%,"+$3,339",1.0,4.0,16.0,24.0,ALX
6,M,2014-06-12 16:02:36,2014-06-10,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$361.44,284,973584,0%,"+$102,650",-1.0,0.0,3.0,14.0,ALX
7,,2014-06-06 16:01:23,2014-06-04,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$361.50,15,973300,0%,"+$5,423",0.0,-2.0,-1.0,10.0,ALX
8,,2014-06-04 16:01:29,2014-06-02,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$361.50,17,973285,0%,"+$6,146",2.0,-1.0,2.0,11.0,ALX
9,DM,2012-05-29 16:11:06,2011-04-25,ALX,Roth Steven,"COB, CEO, 10%",G - Gift,$0.00,-46524,917744,-5%,-$0,-1.0,-2.0,5.0,10.0,ALX
10,,2011-08-03 16:00:45,2011-08-02,ALX,Sonnenblick Arthur,Dir,A - Grant,$392.99,69,69,New,"+$27,116",1.0,2.0,17.0,10.0,ALX
11,,2011-08-03 16:00:25,2011-08-02,ALX,West Richard R,Dir,A - Grant,$385.37,100,300,+50%,"+$38,537",1.0,2.0,17.0,10.0,ALX
12,D,2009-03-04 18:09:34,2009-03-02,ALX,Fascitelli Michael D,Pres,D - Sale to issuer,$139.50,-150000,36,-100%,"-$20,925,000",-2.0,27.0,16.0,107.0,ALX
13,D,2009-03-04 18:09:34,2009-03-02,ALX,Fascitelli Michael D,Pres,M - OptEx,$63.38,150000,36,-100%,"+$9,506,250",-2.0,27.0,16.0,107.0,ALX
14,D,2009-03-04 18:06:46,2009-03-02,ALX,Roth Steven,"COB, CEO, 10%",D - Sale to issuer,$139.50,-150000,1364268,-10%,"-$20,925,000",-2.0,27.0,16.0,107.0,ALX
15,D,2009-03-04 18:06:46,2009-03-02,ALX,Roth Steven,"COB, CEO, 10%",M - OptEx,$63.38,150000,1364268,+12%,"+$9,506,250",-2.0,27.0,16.0,107.0,ALX
16,M,2009-03-03 16:46:38,2009-02-27,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$134.51,1100,1373068,0%,"+$147,958",4.0,9.0,26.0,113.0,ALX
17,D,2009-02-26 19:31:08,2009-02-26,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",M - OptEx,$68.98,4346,4586,>999%,"+$299,781",-1.0,-1.0,22.0,101.0,ALX
18,D,2009-02-26 16:22:13,2009-02-24,ALX,Wight Russell B Jr,"Dir, 10%",M - OptEx,$63.38,10000,1371968,+1%,"+$633,750",-1.0,-1.0,22.0,101.0,ALX
19,,2008-11-25 18:25:35,2008-11-21,ALX,Dibenedetto Thomas R,Dir,S - Sale,$164.49,-3200,2000,-62%,"-$526,361",-3.0,-9.0,19.0,23.0,ALX
20,,2008-11-25 18:24:54,2008-11-21,ALX,Dibenedetto Thomas R,Dir,S - Sale,$147.83,-5700,3200,-64%,"-$842,626",-3.0,-9.0,19.0,23.0,ALX
21,D,2008-11-14 16:26:31,2008-11-13,ALX,Mandelbaum David,"Dir, 10%",M - OptEx,$70.38,10000,1362305,+1%,"+$703,750",-4.0,-41.0,-17.0,-17.0,ALX
22,D,2008-11-14 16:26:31,2008-11-13,ALX,Mandelbaum David,"Dir, 10%",S - Sale+OE,$312.00,-2263,1362305,0%,"-$706,060",-4.0,-41.0,-17.0,-17.0,ALX
23,,2008-11-07 16:07:51,2008-11-05,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,$370.25,-100,1361568,0%,"-$37,025",-2.0,-1.0,-39.0,-25.0,ALX
24,D,2008-10-16 16:10:59,2008-10-14,ALX,Roth Steven,"COB, CEO, 10%",D - Sale to issuer,$367.06,-100000,1364268,-7%,"-$36,706,000",1.0,-7.0,-8.0,-50.0,ALX
25,D,2008-10-16 16:10:59,2008-10-14,ALX,Roth Steven,"COB, CEO, 10%",M - OptEx,$70.38,100000,1364268,+8%,"+$7,037,500",1.0,-7.0,-8.0,-50.0,ALX
26,D,2008-10-14 16:19:31,2008-10-10,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,1000,10900,+10%,"+$70,375",-4.0,-2.0,-13.0,-51.0,ALX
27,,2008-09-24 17:05:00,2008-07-01,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$308.00,500,1361668,0%,"+$154,000",2.0,11.0,-4.0,-55.0,ALX
28,M,2008-09-24 17:05:00,2008-04-03,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,$394.24,-3600,1361668,0%,"-$1,419,270",2.0,11.0,-4.0,-55.0,ALX
29,D,2008-09-22 17:16:40,2008-09-19,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,3250,0,-100%,"+$228,719",-2.0,1.0,1.0,-42.0,ALX
30,D,2008-09-22 17:16:40,2008-09-19,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$405.44,-3250,0,-100%,"-$1,317,682",-2.0,1.0,1.0,-42.0,ALX
31,,2008-09-18 16:54:52,2008-09-16,ALX,West Richard R,Dir,S - Sale,$381.17,-4800,876,-85%,"-$1,829,596",6.0,-11.0,-8.0,-58.0,ALX
32,D,2008-09-18 16:54:19,2008-09-16,ALX,West Richard R,Dir,M - OptEx,$70.38,8000,10300,+348%,"+$563,000",6.0,-11.0,-8.0,-58.0,ALX
33,D,2008-09-18 16:54:19,2008-09-16,ALX,West Richard R,Dir,S - Sale+OE,$396.31,-3200,10300,-24%,"-$1,268,201",6.0,-11.0,-8.0,-58.0,ALX
34,D,2008-09-17 16:17:26,2008-09-15,ALX,Roth Steven,"COB, CEO, 10%",D - Sale to issuer,$394.78,-100000,1364268,-7%,"-$39,477,500",9.0,-2.0,-1.0,-45.0,ALX
35,D,2008-09-17 16:17:26,2008-09-15,ALX,Roth Steven,"COB, CEO, 10%",M - OptEx,$70.38,100000,1364268,+8%,"+$7,037,500",9.0,-2.0,-1.0,-45.0,ALX
36,D,2008-08-19 16:57:41,2008-08-15,ALX,Underberg Neil,Dir,M - OptEx,$70.38,1400,982,-335%,"+$98,525",2.0,1.0,-3.0,-58.0,ALX
37,DM,2008-08-19 16:57:41,2008-08-15,ALX,Underberg Neil,Dir,S - Sale+OE,$395.70,-918,982,-48%,"-$363,255",2.0,1.0,-3.0,-58.0,ALX
38,D,2008-08-07 16:19:45,2008-08-07,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,1000,0,-100%,"+$70,375",1.0,1.0,0.0,-49.0,ALX
39,D,2008-08-07 16:19:45,2008-08-07,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$382.70,-1000,0,-100%,"-$382,701",1.0,1.0,0.0,-49.0,ALX
40,,2008-05-12 18:17:22,2008-05-08,ALX,Fascitelli Michael D,Pres,A - Grant,$337.75,23,36,+177%,"+$7,768",2.0,-1.0,-4.0,-7.0,ALX
41,D,2008-04-14 18:36:31,2008-04-11,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",M - OptEx,$70.38,20740,240,-101%,"+$1,459,578",2.0,10.0,3.0,-7.0,ALX
42,D,2008-04-14 18:36:31,2008-04-11,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,$385.00,-20500,240,-99%,"-$7,892,500",2.0,10.0,3.0,-7.0,ALX
43,D,2008-04-10 17:20:46,2008-04-08,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,250,0,-100%,"+$17,594",-5.0,3.0,-6.0,-1.0,ALX
44,D,2008-04-10 17:20:46,2008-04-09,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$361.00,-250,0,-100%,"-$90,250",-5.0,3.0,-6.0,-1.0,ALX
45,,2008-03-03 18:53:27,2008-02-28,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$306.50,500,1364768,0%,"+$153,250",2.0,1.0,22.0,30.0,ALX
46,,2008-03-03 18:53:27,2007-05-31,ALX,Wight Russell B Jr,"Dir, 10%",S - Sale,$428.81,-1000,1364768,0%,"-$428,810",2.0,1.0,22.0,30.0,ALX
47,D,2008-02-29 16:51:27,2008-02-28,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,2000,9900,+25%,"+$140,750",1.0,3.0,17.0,30.0,ALX
48,M,2008-01-11 17:03:07,2005-07-07,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$293.74,500,1365268,0%,"+$146,870",-1.0,-3.0,6.0,-3.0,ALX
49,M,2008-01-10 20:30:57,2006-11-29,ALX,Wight Russell B Jr,"Dir, 10%",P - Purchase,$348.33,300,1364768,0%,"+$104,500",-2.0,1.0,1.0,-7.0,ALX
50,,2008-01-02 16:02:20,2007-12-28,ALX,Dibenedetto Thomas R,Dir,G - Gift,$0.00,-2000,7900,-20%,-$0,-4.0,-11.0,-4.0,-16.0,ALX
51,,2008-01-02 16:02:20,2007-12-28,ALX,Dibenedetto Thomas R,Dir,P - Purchase,$365.00,1000,7900,+14%,"+$365,000",-4.0,-11.0,-4.0,-16.0,ALX
52,,2007-11-29 16:27:14,2007-11-27,ALX,Dibenedetto Thomas R,Dir,P - Purchase,$359.09,900,6900,+15%,"+$323,183",0.0,1.0,-7.0,-11.0,ALX
53,D,2007-08-02 14:58:45,2007-08-01,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,1000,6000,+20%,"+$70,375",1.0,-2.0,12.0,-1.0,ALX
54,,2007-06-11 16:42:39,2007-06-08,ALX,West Richard R,Dir,S - Sale,$405.81,-2000,0,-100%,"-$811,620",-1.0,0.0,-5.0,-6.0,ALX
55,D,2007-06-07 17:53:19,2007-06-06,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,500,0,-100%,"+$35,188",2.0,3.0,2.0,-8.0,ALX
56,D,2007-06-07 17:53:19,2007-06-06,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$431.92,-500,0,-100%,"-$215,958",2.0,3.0,2.0,-8.0,ALX
57,D,2007-06-04 16:08:18,2007-05-31,ALX,West Richard R,Dir,M - OptEx,$70.38,2000,2000,New,"+$140,750",0.0,-5.0,-6.0,-12.0,ALX
58,D,2007-05-04 13:51:42,2007-05-03,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,1000,5000,+25%,"+$70,375",2.0,2.0,16.0,6.0,ALX
59,D,2007-03-15 15:38:43,2007-03-13,ALX,Fascitelli Michael D,Pres,D - Sale to issuer,$0.00,-350000,0,-100%,-$0,3.0,11.0,7.0,-7.0,ALX
60,D,2007-03-15 15:38:43,2007-03-13,ALX,Fascitelli Michael D,Pres,M - OptEx,$243.83,350000,0,-100%,"+$85,338,750",3.0,11.0,7.0,-7.0,ALX
61,D,2007-01-18 17:49:21,2007-01-17,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,2000,4000,+100%,"+$140,750",1.0,1.0,9.0,-2.0,ALX
62,D,2007-01-08 17:00:09,2007-01-04,ALX,Underberg Neil,Dir,M - OptEx,$70.38,1000,500,-200%,"+$70,375",-1.0,-2.0,6.0,0.0,ALX
63,D,2007-01-08 17:00:09,2007-01-04,ALX,Underberg Neil,Dir,S - Sale+OE,$425.79,-1000,500,-67%,"-$425,790",-1.0,-2.0,6.0,0.0,ALX
64,D,2006-12-14 17:19:46,2006-12-13,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",M - OptEx,$70.38,10000,0,-100%,"+$703,750",0.0,-4.0,-7.0,-5.0,ALX
65,D,2006-12-14 17:19:46,2006-12-13,ALX,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,$437.95,-10000,0,-100%,"-$4,379,500",0.0,-4.0,-7.0,-5.0,ALX
66,M,2006-11-16 16:56:11,2006-10-03,ALX,Wight Russell B Jr,Dir,S - Sale,$343.68,-2000,1365468,0%,"-$687,350",0.0,7.0,15.0,2.0,ALX
67,D,2006-10-12 13:30:51,2006-10-11,ALX,Sonnenblick Arthur,Dir,M - OptEx,$70.38,950,0,-100%,"+$66,856",0.0,7.0,6.0,20.0,ALX
68,D,2006-10-12 13:30:51,2006-10-11,ALX,Sonnenblick Arthur,Dir,S - Sale+OE,$344.98,-950,0,-100%,"-$327,731",0.0,7.0,6.0,20.0,ALX
69,,2006-06-26 11:16:51,2006-06-23,ALX,Wight Russell B Jr,Dir,P - Purchase,$262.50,1000,1367468,0%,"+$262,500",1.0,3.0,1.0,59.0,ALX
70,,2006-05-15 13:30:41,2006-05-12,ALX,Wight Russell B Jr,Dir,A - Grant,$262.01,100,1366468,0%,"+$26,201",0.0,-2.0,-4.0,37.0,ALX
71,M,2006-01-10 17:07:21,2005-09-28,ALX,Wight Russell B Jr,Dir,P - Purchase,$264.99,300,1366368,0%,"+$79,496",1.0,-1.0,-2.0,15.0,ALX
72,,2006-01-06 18:04:41,2006-01-04,ALX,Fascitelli Michael D,Pres,G - Gift,$0.00,-13,13,-50%,-$0,3.0,2.0,3.0,17.0,ALX
73,,2006-01-06 18:04:41,2006-01-04,ALX,Fascitelli Michael D,Pres,P - Purchase,$244.25,13,13,New,"+$3,175",3.0,2.0,3.0,17.0,ALX
74,D,2006-01-05 15:54:44,2006-01-03,ALX,Dibenedetto Thomas R,Dir,M - OptEx,$70.38,1000,2000,+100%,"+$70,375",-2.0,2.0,1.0,16.0,ALX
75,D,2005-12-29 17:10:57,2005-12-29,ALX,Fascitelli Michael D,Pres,D - Sale to issuer,$0.00,-350000,0,-100%,-$0,-1.0,-4.0,-1.0,8.0,ALX
76,D,2005-12-29 17:10:57,2005-12-29,ALX,Fascitelli Michael D,Pres,M - OptEx,$73.88,350000,0,-100%,"+$25,858,000",-1.0,-4.0,-1.0,8.0,ALX
77,D,2005-09-26 15:09:36,2005-09-22,ALX,Mann Stephen,Dir,M - OptEx,$70.38,500,100,-125%,"+$35,188",0.0,-5.0,-12.0,-2.0,ALX
