,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2008-08-08 16:02:28,2008-08-07,RCCC,Bolland Anthony James,Dir,D - Sale to issuer,$45.00,-5250,0,-100%,"-$236,250",,,,,RCCC
1,D,2008-08-08 16:01:52,2008-06-10,RCCC,Ekstrand Richard P,"Pres, CEO",G - Gift,$0.00,-22450,0,-100%,-$0,,,,,RCCC
2,D,2008-08-08 16:01:52,2008-08-07,RCCC,Ekstrand Richard P,"Pres, CEO",D - Sale to issuer,$45.00,-368049,0,-100%,"-$16,562,205",,,,,RCCC
3,D,2008-08-08 16:01:52,2008-08-07,RCCC,Ekstrand Richard P,"Pres, CEO",A - Grant,$0.00,7952,0,-100%,+$0,,,,,RCCC
4,D,2008-08-08 16:01:08,2008-08-07,RCCC,Delzoppo David,"SVP, Finance, Accounting",D - Sale to issuer,$45.00,-35480,0,-100%,"-$1,596,600",,,,,RCCC
5,D,2008-08-08 16:00:27,2008-08-05,RCCC,Newhall Ann K,"EVP, COO",G - Gift,$0.00,-10000,0,-100%,-$0,,,,,RCCC
6,D,2008-08-08 16:00:27,2008-08-07,RCCC,Newhall Ann K,"EVP, COO",D - Sale to issuer,$45.00,-160326,0,-100%,"-$7,214,670",,,,,RCCC
7,D,2008-08-08 16:00:27,2008-08-07,RCCC,Newhall Ann K,"EVP, COO",A - Grant,$0.00,4382,0,-100%,+$0,,,,,RCCC
8,D,2008-08-08 15:59:59,2008-08-07,RCCC,Revering George M,Dir,D - Sale to issuer,$45.00,-99100,0,-100%,"-$4,459,500",,,,,RCCC
9,D,2008-08-08 15:59:21,2008-08-07,RCCC,Schultz Wesley E,"EVP, CFO",D - Sale to issuer,$45.00,-194439,0,-100%,"-$8,749,755",,,,,RCCC
10,D,2008-08-08 15:59:21,2008-08-07,RCCC,Schultz Wesley E,"EVP, CFO",A - Grant,$0.00,4382,0,-100%,+$0,,,,,RCCC
11,D,2008-08-08 15:58:33,2008-08-07,RCCC,Swenson Donald C,Dir,D - Sale to issuer,$45.00,-5250,0,-100%,"-$236,250",,,,,RCCC
12,D,2008-08-08 15:57:43,2008-08-07,RCCC,Wikstrom George,Dir,D - Sale to issuer,$45.00,-33133,0,-100%,"-$1,490,985",,,,,RCCC
13,D,2008-08-08 15:57:04,2008-08-07,RCCC,Finnegan Paul J,Dir,D - Sale to issuer,$45.00,-5250,0,-100%,"-$236,250",,,,,RCCC
14,D,2008-08-01 14:28:30,2008-07-14,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,$15.38,120000,184675,+186%,"+$1,845,000",,,,,RCCC
15,D,2008-08-01 14:28:30,2008-05-20,RCCC,Schultz Wesley E,"EVP, CFO",G - Gift,$0.00,-4500,184675,-2%,-$0,,,,,RCCC
16,D,2008-08-01 14:28:09,2008-07-11,RCCC,Newhall Ann K,"EVP, COO",M - OptEx,$2.31,120000,161562,+289%,"+$277,200",,,,,RCCC
17,D,2008-07-25 18:33:19,2008-06-25,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,$2.66,15000,35480,+73%,"+$39,950",,,,,RCCC
18,D,2008-06-03 14:32:44,2008-05-30,RCCC,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,$44.69,-10000,20480,-33%,"-$446,910",,,,,RCCC
19,D,2008-06-03 14:32:44,2008-05-30,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,$16.25,10000,20480,+95%,"+$162,500",,,,,RCCC
20,D,2008-05-27 15:00:01,2008-05-21,RCCC,Ekstrand Richard P,"Pres, CEO",M - OptEx,$1.25,16000,374595,+4%,"+$20,000",,,,,RCCC
21,D,2008-05-15 17:23:17,2008-04-30,RCCC,Bolland Anthony James,Dir,M - OptEx,$3.18,5250,5250,New,"+$16,695",,,,,RCCC
22,D,2008-05-15 17:22:53,2008-04-01,RCCC,Ekstrand Richard P,"Pres, CEO",M - OptEx,$2.43,144000,358595,+67%,"+$349,600",,,,,RCCC
23,D,2008-05-15 17:22:22,2008-05-05,RCCC,Finnegan Paul J,Dir,M - OptEx,$3.18,5250,5250,New,"+$16,695",,,,,RCCC
24,D,2008-05-02 11:18:56,2008-03-14,RCCC,Swenson Donald C,Dir,M - OptEx,$3.18,5250,5250,New,"+$16,695",,,,,RCCC
25,D,2008-05-02 11:18:30,2008-04-08,RCCC,Revering George M,Dir,M - OptEx,$3.18,5250,99100,+6%,"+$16,695",,,,,RCCC
26,D,2008-01-03 18:55:59,2008-01-02,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,$13.31,5000,20480,+32%,"+$66,550",,,,,RCCC
27,D,2008-01-03 13:45:44,2008-01-01,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,$13.31,12500,69175,+22%,"+$166,375",,,,,RCCC
28,D,2007-11-15 11:34:48,2007-11-13,RCCC,Ekstrand Richard P,"Pres, CEO",S - Sale+OE,$44.01,-36750,213595,-15%,"-$1,617,246",,,,,RCCC
29,D,2007-11-15 11:34:48,2007-11-13,RCCC,Ekstrand Richard P,"Pres, CEO",M - OptEx,$13.23,36750,213595,+21%,"+$486,205",,,,,RCCC
30,,2007-11-13 09:54:57,2007-11-08,RCCC,Douglas Kevin,"13(d)(3) group, 10%",G - Gift,$0.00,-111112,1507888,-7%,-$0,,,,,RCCC
31,AD,2007-10-25 12:43:10,2007-10-23,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,$43.85,-6500,56675,-10%,"-$285,039",,,,,RCCC
32,AD,2007-10-25 12:43:10,2007-10-23,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,$13.06,6500,56675,+13%,"+$84,890",,,,,RCCC
33,D,2007-10-24 16:47:51,2007-10-23,RCCC,Schultz Wesley E,"EVP, CEO",S - Sale+OE,$43.85,-6500,56675,-10%,"-$285,039",,,,,RCCC
34,D,2007-10-24 16:47:51,2007-10-23,RCCC,Schultz Wesley E,"EVP, CEO",M - OptEx,$13.06,6500,56675,+13%,"+$84,890",,,,,RCCC
35,,2007-07-10 17:40:05,2007-07-10,RCCC,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,$44.03,-60000,1619000,-4%,"-$2,641,872",,,,,RCCC
36,M,2007-07-09 17:09:12,2007-07-05,RCCC,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,$43.06,-137000,1679000,-8%,"-$5,899,662",,,,,RCCC
37,M,2007-07-05 13:43:38,2007-07-02,RCCC,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,$44.72,-103000,1816000,-5%,"-$4,606,170",,,,,RCCC
38,,2007-02-23 17:19:49,2007-02-22,RCCC,Delzoppo David,"SVP, Finance, Accounting",D - Sale to issuer,$0.00,-750,15480,-5%,-$0,,,,,RCCC
39,AD,2007-02-23 16:29:25,2007-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,$14.25,-10000,16230,-38%,"-$142,505",,,,,RCCC
40,AD,2007-02-23 16:29:25,2007-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,$9.13,10000,16230,+161%,"+$91,300",,,,,RCCC
41,AD,2007-02-23 16:29:25,2007-02-22,RCCC,Delzoppo David,"SVP, Finance, Accounting",A - Grant,$0.00,5000,16230,+45%,+$0,,,,,RCCC
42,AD,2007-02-23 11:03:42,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,$14.25,-10000,16230,-38%,"-$142,505",,,,,RCCC
43,AD,2007-02-23 11:03:42,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,$9.13,10000,16230,+161%,"+$91,300",,,,,RCCC
44,AD,2007-02-23 11:03:42,2006-02-22,RCCC,Delzoppo David,"SVP, Finance, Accounting",A - Grant,$0.00,5000,16230,+45%,+$0,,,,,RCCC
45,DE,2007-02-22 19:43:53,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",S - Sale+OE,$14.16,-10000,8730,-53%,"-$141,633",,,,,RCCC
46,DE,2007-02-22 19:43:53,2006-02-21,RCCC,Delzoppo David,"SVP, Finance, Accounting",M - OptEx,$9.13,10000,8730,-787%,"+$91,300",,,,,RCCC
47,D,2006-12-05 14:45:50,2006-12-04,RCCC,Wikstrom George,Dir,S - Sale+OE,$12.00,-5559,33133,-14%,"-$66,708",,,,,RCCC
48,D,2006-12-05 14:45:50,2006-12-04,RCCC,Wikstrom George,Dir,M - OptEx,$1.25,3059,33133,+10%,"+$3,824",,,,,RCCC
49,D,2006-12-01 17:17:01,2006-11-30,RCCC,Wikstrom George,Dir,S - Sale+OE,$12.00,-7441,35633,-17%,"-$89,292",,,,,RCCC
50,D,2006-12-01 17:17:01,2006-11-30,RCCC,Wikstrom George,Dir,M - OptEx,$2.61,7441,35633,+26%,"+$19,434",,,,,RCCC
51,M,2006-03-07 16:22:29,2006-03-03,RCCC,Swenson Donald C,Dir,S - Sale,$14.04,-12064,0,-100%,"-$169,404",,,,,RCCC
52,,2006-03-03 13:53:47,2006-03-02,RCCC,Swenson Donald C,Dir,S - Sale,$14.05,-8000,12064,-40%,"-$112,400",,,,,RCCC
53,,2006-02-17 17:20:17,2006-02-16,RCCC,Delzoppo David,"SVP, Finance, Accounting",A - Grant,$0.00,2500,11230,+29%,+$0,,,,,RCCC
54,D,2006-01-11 15:58:25,2006-01-10,RCCC,Ekstrand Richard P,"Pres, CEO",S - Sale+OE,$16.95,-14800,207595,-7%,"-$250,815",,,,,RCCC
55,D,2006-01-11 15:58:25,2006-01-10,RCCC,Ekstrand Richard P,"Pres, CEO",M - OptEx,$9.13,14800,207595,+8%,"+$135,050",,,,,RCCC
56,DM,2006-01-10 15:40:59,2006-01-06,RCCC,Ekstrand Richard P,"Pres, CEO",M - OptEx,$9.13,50000,207595,+32%,"+$456,250",,,,,RCCC
57,DM,2006-01-10 15:40:59,2006-01-06,RCCC,Ekstrand Richard P,"Pres, CEO",S - Sale+OE,$16.52,-50000,207595,-19%,"-$826,067",,,,,RCCC
58,D,2005-12-20 13:51:35,2005-12-19,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,$14.60,-15000,54675,-22%,"-$219,004",,,,,RCCC
59,D,2005-12-20 13:51:35,2005-12-19,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,$9.13,15000,54675,+38%,"+$136,875",,,,,RCCC
60,D,2005-12-20 13:49:10,2005-12-16,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,$14.51,-25000,54675,-31%,"-$362,862",,,,,RCCC
61,D,2005-12-20 13:49:10,2005-12-16,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,$9.13,25000,54675,+84%,"+$228,125",,,,,RCCC
62,D,2005-12-16 17:48:07,2005-12-15,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,$14.54,-25000,54675,-31%,"-$363,437",,,,,RCCC
63,D,2005-12-16 17:48:07,2005-12-15,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,$9.13,25000,54675,+84%,"+$228,125",,,,,RCCC
64,D,2005-12-16 17:43:34,2005-12-14,RCCC,Schultz Wesley E,"EVP, CFO",M - OptEx,$9.13,25000,54675,+84%,"+$228,125",,,,,RCCC
65,D,2005-12-16 17:43:34,2005-12-14,RCCC,Schultz Wesley E,"EVP, CFO",S - Sale+OE,$14.65,-25000,54675,-31%,"-$366,130",,,,,RCCC
66,,2005-12-09 17:02:46,2005-12-08,RCCC,Delzoppo David,"VP, Finance, Acctg.",A - Grant,$0.00,2500,7730,+48%,+$0,,,,,RCCC
67,,2005-11-22 17:23:50,2005-11-21,RCCC,Wikstrom George,Dir,S - Sale,$13.89,-2500,35633,-7%,"-$34,732",,,,,RCCC
68,M,2005-09-28 21:02:49,2005-07-20,RCCC,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,$10.40,300000,361150,+491%,"+$3,121,320",,,,,RCCC
69,,2005-08-18 17:18:43,2005-08-17,RCCC,Swenson Donald C,Dir,S - Sale,$11.58,-20000,20064,-50%,"-$231,650",,,,,RCCC
70,,2005-02-18 15:10:11,2005-02-17,RCCC,Ekstrand Richard P,"Pres, CEO",A - Grant,$0.00,12000,211595,+6%,+$0,,,,,RCCC
71,,2005-02-18 15:09:41,2005-02-17,RCCC,Schultz Wesley E,"EVP, CFO",A - Grant,$0.00,9000,54675,+20%,+$0,,,,,RCCC
72,,2005-02-18 15:09:14,2005-02-17,RCCC,Newhall Ann K,"EVP, COO",A - Grant,$0.00,9000,39562,+29%,+$0,,,,,RCCC
73,,2004-02-19 13:41:20,2004-02-19,RCCC,Ekstrand Richard P,"Pres, CEO",A - Grant,$0.00,26667,198595,+16%,+$0,,,,,RCCC
74,,2004-02-19 13:41:02,2004-02-19,RCCC,Newhall Ann K,"EVP, COO",A - Grant,$0.00,20000,29562,+209%,+$0,,,,,RCCC
75,,2004-02-19 13:40:45,2004-02-19,RCCC,Schultz Wesley E,"EVP, CFO",A - Grant,$0.00,20000,44675,+81%,+$0,,,,,RCCC
76,,2004-02-19 13:40:27,2004-02-19,RCCC,Delzoppo David,"VP, Finance, Acctg.",A - Grant,$0.00,2500,4230,+145%,+$0,,,,,RCCC
