,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-12-21 18:50:48,2021-12-17,TRTX,Coleman Matthew,Pres,A - Grant,$0.00,100412,194894,+106%,+$0,,,,,TRTX
16,,2021-12-21 18:46:06,2021-12-17,TRTX,Davis Kelvin L.,Dir,A - Grant,$0.00,10288,242208,+4%,+$0,,,,,TRTX
17,,2021-10-26 16:33:28,2021-10-22,TRTX,Silverstein Wendy,Dir,A - Grant,$12.55,431,22973,+2%,"+$5,409",,,,,TRTX
18,,2021-10-26 16:31:29,2021-10-22,TRTX,Gillmore Michael,Dir,A - Grant,$12.55,431,23473,+2%,"+$5,409",,,,,TRTX
19,,2021-10-26 16:31:11,2021-10-22,TRTX,Schuster Todd,Dir,A - Grant,$12.55,59,3165,+2%,+$740,,,,,TRTX
20,,2021-10-26 16:30:55,2021-10-22,TRTX,Smith Michael Bradley,Dir,A - Grant,$12.55,431,22973,+2%,"+$5,409",,,,,TRTX
21,,2021-10-26 16:30:30,2021-10-22,TRTX,White Gregory,Dir,A - Grant,$12.55,431,22973,+2%,"+$5,409",,,,,TRTX
22,,2021-08-19 10:57:51,2021-08-17,TRTX,China Investment Corp,10%,S - Sale,$12.33,-1000000,8387866,-11%,"-$12,326,000",,,,,TRTX
23,,2021-08-04 16:31:10,2021-08-02,TRTX,Gillmore Michael,Dir,A - Grant,$13.88,320,23042,+1%,"+$4,442",,,,,TRTX
24,,2021-08-04 16:30:41,2021-08-02,TRTX,Smith Michael Bradley,Dir,A - Grant,$13.88,320,22542,+1%,"+$4,442",,,,,TRTX
25,,2021-08-04 16:30:31,2021-08-02,TRTX,Schuster Todd,Dir,A - Grant,$13.88,44,3106,+1%,+$611,,,,,TRTX
26,,2021-08-04 16:30:27,2021-08-02,TRTX,White Gregory,Dir,A - Grant,$13.88,320,22542,+1%,"+$4,442",,,,,TRTX
27,,2021-08-04 16:30:20,2021-08-02,TRTX,Silverstein Wendy,Dir,A - Grant,$13.88,320,22542,+1%,"+$4,442",,,,,TRTX
28,,2021-07-21 16:30:33,2021-07-19,TRTX,Coleman Matthew,Pres,F - Tax,$13.55,-7829,94482,-8%,"-$106,083",,,,,TRTX
29,,2021-07-21 16:30:26,2021-07-19,TRTX,Ginsberg Deborah J.,See Remarks (3),F - Tax,$13.55,-3139,46823,-6%,"-$42,533",,,,,TRTX
30,,2021-07-21 16:30:20,2021-07-19,TRTX,Smith Peter A.,See Remarks (3),F - Tax,$13.55,-14766,149048,-9%,"-$200,079",,,,,TRTX
31,,2021-07-21 16:30:14,2021-07-19,TRTX,Foley Robert,CFO,F - Tax,$13.55,-5797,84645,-6%,"-$78,549",,,,,TRTX
32,,2021-04-27 16:31:58,2021-04-23,TRTX,White Gregory,Dir,A - Grant,$11.33,385,22222,+2%,"+$4,362",,,,,TRTX
33,,2021-04-27 16:31:27,2021-04-23,TRTX,Gillmore Michael,Dir,A - Grant,$11.33,385,22722,+2%,"+$4,362",,,,,TRTX
34,,2021-04-27 16:31:11,2021-04-23,TRTX,Silverstein Wendy,Dir,A - Grant,$11.33,385,22222,+2%,"+$4,362",,,,,TRTX
35,,2021-04-27 16:31:05,2021-04-23,TRTX,Schuster Todd,Dir,A - Grant,$11.33,53,3062,+2%,+$600,,,,,TRTX
36,,2021-04-27 16:30:54,2021-04-23,TRTX,Smith Michael Bradley,Dir,A - Grant,$11.33,385,22222,+2%,"+$4,362",,,,,TRTX
37,,2021-01-26 16:30:22,2021-01-22,TRTX,Schuster Todd,Dir,A - Grant,$10.75,102,3009,+4%,"+$1,097",,,,,TRTX
38,,2021-01-26 16:30:16,2021-01-22,TRTX,White Gregory,Dir,A - Grant,$10.75,745,21837,+4%,"+$8,009",,,,,TRTX
39,,2021-01-26 16:30:15,2021-01-22,TRTX,Smith Michael Bradley,Dir,A - Grant,$10.75,745,21837,+4%,"+$8,009",,,,,TRTX
40,,2021-01-26 16:30:10,2021-01-22,TRTX,Gillmore Michael,Dir,A - Grant,$10.75,745,22337,+3%,"+$8,009",,,,,TRTX
41,,2021-01-26 16:30:09,2021-01-22,TRTX,Silverstein Wendy,Dir,A - Grant,$10.75,745,21837,+4%,"+$8,009",,,,,TRTX
42,,2020-12-18 18:04:53,2020-12-17,TRTX,Guggenheim Greta,"CEO, Pres",A - Grant,$0.00,64571,604732,+12%,+$0,,,,,TRTX
43,,2020-12-18 18:04:53,2020-06-30,TRTX,Guggenheim Greta,"CEO, Pres",F - Tax,$8.51,-6169,604732,-1%,"-$52,498",,,,,TRTX
44,,2020-12-18 18:03:26,2020-12-17,TRTX,Ginsberg Deborah J.,See Remarks (5),A - Grant,$0.00,9746,49962,+24%,+$0,,,,,TRTX
45,,2020-12-18 17:58:49,2020-12-17,TRTX,Coleman Matthew,Pres,A - Grant,$0.00,84000,102311,+459%,+$0,,,,,TRTX
46,,2020-12-18 17:58:17,2020-12-17,TRTX,Smith Peter A.,VP,A - Grant,$0.00,43859,163814,+37%,+$0,,,,,TRTX
47,,2020-12-18 17:58:17,2020-06-30,TRTX,Smith Peter A.,VP,F - Tax,$8.51,-10576,163814,-6%,"-$90,002",,,,,TRTX
48,,2020-12-18 17:57:34,2020-12-17,TRTX,Foley Robert,"Chief Financial, Risk Officer",A - Grant,$0.00,19980,90442,+28%,+$0,,,,,TRTX
49,,2020-12-18 17:57:34,2020-06-30,TRTX,Foley Robert,"Chief Financial, Risk Officer",F - Tax,$8.51,-4101,90442,-4%,"-$34,900",,,,,TRTX
50,,2020-12-18 17:55:03,2020-12-17,TRTX,White Gregory,Dir,A - Grant,$0.00,5814,21092,+38%,+$0,,,,,TRTX
51,,2020-12-18 17:54:33,2020-12-17,TRTX,Silverstein Wendy,Dir,A - Grant,$0.00,5814,21092,+38%,+$0,,,,,TRTX
52,,2020-12-18 17:53:26,2020-12-17,TRTX,Schuster Todd,Dir,A - Grant,$0.00,2907,2907,New,+$0,,,,,TRTX
53,,2020-12-18 17:50:08,2020-12-17,TRTX,Smith Michael Bradley,Dir,A - Grant,$0.00,5814,21092,+38%,+$0,,,,,TRTX
54,,2020-12-18 17:47:25,2020-12-17,TRTX,Davis Kelvin L.,Dir,A - Grant,$0.00,23014,231920,+11%,+$0,,,,,TRTX
55,,2020-12-18 17:47:25,2020-06-30,TRTX,Davis Kelvin L.,Dir,F - Tax,$8.51,-1989,231920,-1%,"-$16,926",,,,,TRTX
56,,2020-12-18 17:44:54,2020-12-17,TRTX,Gillmore Michael,Dir,A - Grant,$0.00,5814,21592,+37%,+$0,,,,,TRTX
57,,2020-12-18 17:22:50,2020-12-17,TRTX,Banyasz Avi,Dir,A - Grant,$0.00,23014,75037,+44%,+$0,,,,,TRTX
58,,2020-12-18 17:22:50,2020-06-30,TRTX,Banyasz Avi,Dir,F - Tax,$8.51,-2198,75037,-3%,"-$18,705",,,,,TRTX
59,,2020-10-27 16:40:04,2020-10-23,TRTX,Silverstein Wendy,Dir,A - Grant,$8.25,361,15278,+2%,"+$2,978",,,,,TRTX
60,,2020-10-27 16:30:19,2020-10-23,TRTX,Smith Michael Bradley,Dir,A - Grant,$8.25,361,15278,+2%,"+$2,978",,,,,TRTX
61,,2020-10-27 16:30:09,2020-10-23,TRTX,Gillmore Michael,Dir,A - Grant,$8.25,361,15778,+2%,"+$2,978",,,,,TRTX
62,,2020-10-27 16:30:09,2020-10-23,TRTX,White Gregory,Dir,A - Grant,$8.25,361,15278,+2%,"+$2,978",,,,,TRTX
63,M,2020-09-23 16:22:02,2020-09-21,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$8.91,128430,7181442,+2%,"+$1,143,899",,,,,TRTX
64,M,2020-09-18 18:59:22,2020-09-16,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$8.99,5409,7053012,0%,"+$48,606",,,,,TRTX
65,M,2020-09-15 18:09:08,2020-09-11,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$8.82,184421,7047603,+3%,"+$1,626,342",,,,,TRTX
66,M,2020-09-10 20:09:13,2020-09-08,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,$8.98,241697,6863182,+4%,"+$2,169,951",,,,,TRTX
67,,2020-07-28 16:47:50,2020-07-24,TRTX,Smith Michael Bradley,Dir,A - Grant,$8.36,348,14917,+2%,"+$2,909",,,,,TRTX
68,,2020-07-28 16:44:59,2020-07-24,TRTX,White Gregory,Dir,A - Grant,$8.36,348,14917,+2%,"+$2,909",,,,,TRTX
69,,2020-07-28 16:42:38,2020-07-24,TRTX,Silverstein Wendy,Dir,A - Grant,$8.36,348,14917,+2%,"+$2,909",,,,,TRTX
70,,2020-07-28 16:41:22,2020-07-24,TRTX,Gillmore Michael,Dir,A - Grant,$8.36,348,15417,+2%,"+$2,909",,,,,TRTX
71,,2020-07-20 17:17:08,2020-07-14,TRTX,Gillmore Michael,Dir,A - Grant,$8.87,673,15069,+5%,"+$5,970",,,,,TRTX
72,,2020-07-20 17:16:28,2020-07-14,TRTX,White Gregory,Dir,A - Grant,$8.87,673,14569,+5%,"+$5,970",,,,,TRTX
73,,2020-07-20 17:15:55,2020-07-14,TRTX,Smith Michael Bradley,Dir,A - Grant,$8.87,673,14569,+5%,"+$5,970",,,,,TRTX
74,,2020-07-20 17:15:17,2020-07-14,TRTX,Silverstein Wendy,Dir,A - Grant,$8.87,673,14569,+5%,"+$5,970",,,,,TRTX
75,,2020-06-09 16:33:11,2020-06-05,TRTX,Silverstein Wendy,Dir,A - Grant,$0.00,8794,13896,+172%,+$0,,,,,TRTX
76,,2020-06-09 16:30:54,2020-06-05,TRTX,White Gregory,Dir,A - Grant,$0.00,8794,13896,+172%,+$0,,,,,TRTX
77,,2020-06-09 16:30:51,2020-06-05,TRTX,Gillmore Michael,Dir,A - Grant,$0.00,8794,14396,+157%,+$0,,,,,TRTX
78,,2020-06-09 16:30:27,2020-06-05,TRTX,Smith Michael Bradley,Dir,A - Grant,$0.00,8794,13896,+172%,+$0,,,,,TRTX
79,,2020-03-20 16:35:11,2020-03-18,TRTX,Gillmore Michael,Dir,P - Purchase,$5.01,500,5602,+10%,"+$2,503",,,,,TRTX
80,,2020-03-20 16:30:31,2020-03-18,TRTX,Smith Peter A.,VP,P - Purchase,$5.63,5000,120207,+4%,"+$28,150",,,,,TRTX
81,,2020-03-18 16:31:18,2020-03-16,TRTX,Smith Peter A.,VP,P - Purchase,$11.51,10000,115207,+10%,"+$115,100",,,,,TRTX
82,,2020-03-16 16:30:19,2020-03-12,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,$14.82,25000,471537,+6%,"+$370,570",,,,,TRTX
83,D,2020-02-03 18:02:53,2020-01-30,TRTX,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,$0.00,969967,6664498,-13%,$0,,,,,TRTX
84,,2020-01-28 16:35:54,2020-01-24,TRTX,White Gregory,Dir,A - Grant,$20.40,105,5102,+2%,"+$2,142",,,,,TRTX
85,,2020-01-28 16:34:08,2020-01-24,TRTX,Gillmore Michael,Dir,A - Grant,$20.40,105,5102,+2%,"+$2,142",,,,,TRTX
86,,2020-01-28 16:31:41,2020-01-24,TRTX,Silverstein Wendy,Dir,A - Grant,$20.40,105,5102,+2%,"+$2,142",,,,,TRTX
87,,2020-01-28 16:30:33,2020-01-24,TRTX,Smith Michael Bradley,Dir,A - Grant,$20.40,105,5102,+2%,"+$2,142",,,,,TRTX
88,,2019-12-20 17:06:40,2019-12-18,TRTX,Coleman Matthew,VP,A - Grant,$0.00,6578,6578,New,+$0,,,,,TRTX
89,,2019-12-20 16:33:18,2019-12-18,TRTX,Davis Kelvin L.,Dir,A - Grant,$0.00,23014,23014,New,+$0,,,,,TRTX
90,,2019-12-20 16:32:42,2019-12-18,TRTX,Guggenheim Greta,"CEO, Pres",A - Grant,$0.00,210769,446537,+89%,+$0,,,,,TRTX
91,,2019-12-20 16:31:59,2019-12-18,TRTX,Banyasz Avi,Dir,A - Grant,$0.00,23014,23014,New,+$0,,,,,TRTX
92,,2019-12-20 16:31:29,2019-12-18,TRTX,Ginsberg Deborah J.,See Remarks (2),A - Grant,$0.00,9746,22551,+76%,+$0,,,,,TRTX
93,,2019-12-20 16:30:39,2019-12-18,TRTX,Smith Peter A.,VP,A - Grant,$0.00,43859,105207,+71%,+$0,,,,,TRTX
94,,2019-12-20 16:30:36,2019-12-18,TRTX,Foley Robert,"Chief Financial, Risk Officer",A - Grant,$0.00,19980,44908,+80%,+$0,,,,,TRTX
95,,2019-10-28 17:58:37,2019-10-25,TRTX,White Gregory,Dir,A - Grant,$19.84,106,4997,+2%,"+$2,103",,,,,TRTX
96,,2019-10-28 17:58:12,2019-10-25,TRTX,Gillmore Michael,Dir,A - Grant,$19.84,106,4997,+2%,"+$2,103",,,,,TRTX
97,,2019-10-28 17:57:24,2019-10-25,TRTX,Silverstein Wendy,Dir,A - Grant,$19.84,106,4997,+2%,"+$2,103",,,,,TRTX
98,,2019-10-28 17:55:48,2019-10-25,TRTX,Smith Michael Bradley,Dir,A - Grant,$19.84,106,4997,+2%,"+$2,103",,,,,TRTX
99,,2019-07-29 17:19:25,2019-07-25,TRTX,Silverstein Wendy,Dir,A - Grant,$19.28,106,4891,+2%,"+$2,044",,,,,TRTX
100,,2019-07-29 17:16:49,2019-07-25,TRTX,Smith Michael Bradley,Dir,A - Grant,$19.28,106,4891,+2%,"+$2,044",,,,,TRTX
101,,2019-07-29 17:16:30,2019-07-25,TRTX,White Gregory,Dir,A - Grant,$19.28,106,4891,+2%,"+$2,044",,,,,TRTX
102,,2019-07-29 17:15:06,2019-07-25,TRTX,Gillmore Michael,Dir,A - Grant,$19.28,106,4891,+2%,"+$2,044",,,,,TRTX
103,,2019-07-19 16:31:45,2019-07-18,TRTX,Foley Robert,"Chief Financial, Risk Officer",F - Tax,$19.28,-2405,24928,-9%,"-$46,368",,,,,TRTX
104,,2019-07-19 16:30:20,2019-07-18,TRTX,Smith Peter A.,VP,F - Tax,$19.28,-6386,61348,-9%,"-$123,122",,,,,TRTX
105,,2019-05-16 17:33:10,2019-05-14,TRTX,Smith Michael Bradley,Dir,A - Grant,$0.00,4785,4785,New,+$0,,,,,TRTX
106,,2019-05-16 17:33:10,2019-05-14,TRTX,Smith Michael Bradley,Dir,D - Sale to issuer,$0.00,-1608,4785,-25%,-$0,,,,,TRTX
107,,2019-05-16 17:29:13,2019-05-14,TRTX,Gillmore Michael,Dir,A - Grant,$0.00,4785,4785,New,+$0,,,,,TRTX
108,,2019-05-16 17:29:13,2019-05-14,TRTX,Gillmore Michael,Dir,D - Sale to issuer,$0.00,-1608,4785,-25%,-$0,,,,,TRTX
109,,2019-05-16 17:28:11,2019-05-14,TRTX,Silverstein Wendy,Dir,A - Grant,$0.00,4785,4785,New,+$0,,,,,TRTX
110,,2019-05-16 17:28:11,2019-05-14,TRTX,Silverstein Wendy,Dir,D - Sale to issuer,$0.00,-1608,4785,-25%,-$0,,,,,TRTX
111,,2019-05-16 17:27:16,2019-05-14,TRTX,White Gregory,Dir,A - Grant,$0.00,4785,4785,New,+$0,,,,,TRTX
112,,2019-05-16 17:27:16,2019-05-14,TRTX,White Gregory,Dir,D - Sale to issuer,$0.00,-1608,4785,-25%,-$0,,,,,TRTX
113,,2018-12-31 16:27:24,2018-12-27,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,$18.18,300,235768,0%,"+$5,454",,,,,TRTX
114,,2018-12-27 16:11:41,2018-12-24,TRTX,Smith Peter A.,VP,P - Purchase,$18.00,2000,67734,+3%,"+$36,000",,,,,TRTX
115,,2018-12-27 16:10:48,2018-12-26,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,$18.31,14700,235468,+7%,"+$269,104",,,,,TRTX
116,,2018-12-21 20:01:59,2018-12-20,TRTX,Smith Peter A.,VP,P - Purchase,$18.50,1000,65734,+2%,"+$18,500",,,,,TRTX
117,D,2018-12-21 19:54:16,2018-12-19,TRTX,Guggenheim Greta,"CEO, Pres",A - Grant,$0.00,106213,220768,+93%,+$0,,,,,TRTX
118,D,2018-12-21 19:54:16,2018-12-20,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,$18.51,45000,220768,+26%,"+$832,779",,,,,TRTX
119,,2018-12-19 19:38:03,2018-12-17,TRTX,Foley Robert,"CFO, Chief Risk Officer",A - Grant,$0.00,16506,27333,+152%,+$0,,,,,TRTX
120,,2018-12-19 19:36:30,2018-12-17,TRTX,Ginsberg Deborah J.,"VP, Secretary",A - Grant,$0.00,7454,12805,+139%,+$0,,,,,TRTX
121,,2018-12-19 19:35:37,2018-12-17,TRTX,Smith Peter A.,VP,A - Grant,$0.00,44728,64734,+224%,+$0,,,,,TRTX
122,,2018-12-19 19:33:27,2018-12-17,TRTX,Guggenheim Greta,"CEO, Pres",A - Grant,$0.00,47923,69555,+222%,+$0,,,,,TRTX
123,,2018-08-03 16:19:42,2018-08-03,TRTX,Smith Peter A.,VP,F - Tax,$20.32,-2113,20006,-10%,"-$42,936",,,,,TRTX
124,,2018-08-03 16:17:46,2018-08-03,TRTX,Ginsberg Deborah J.,"VP, Secretary",F - Tax,$20.49,-565,5351,-10%,"-$11,577",,,,,TRTX
125,,2018-08-03 16:17:44,2018-08-03,TRTX,Guggenheim Greta,"CEO, Pres",F - Tax,$20.49,-1228,21632,-5%,"-$25,162",,,,,TRTX
126,,2018-08-03 16:17:31,2018-08-03,TRTX,Foley Robert,"CFO, Chief Risk Officer",F - Tax,$20.49,-1004,10827,-8%,"-$20,572",,,,,TRTX
127,,2018-05-25 16:32:16,2018-05-24,TRTX,Silverstein Wendy,Dir,A - Grant,$0.00,1608,1608,New,+$0,,,,,TRTX
128,,2018-05-25 16:31:18,2018-05-24,TRTX,Smith Michael Bradley,Dir,A - Grant,$0.00,1608,1608,New,+$0,,,,,TRTX
129,,2018-05-25 16:30:26,2018-05-24,TRTX,Gillmore Michael,Dir,A - Grant,$0.00,1608,1608,New,+$0,,,,,TRTX
130,,2018-05-25 16:30:26,2018-05-24,TRTX,White Gregory,Dir,A - Grant,$0.00,1608,1608,New,+$0,,,,,TRTX
131,D,2017-12-14 19:01:49,2017-12-13,TRTX,Foley Robert,"CFO, Chief Risk Officer",A - Grant,$0.00,11831,11831,New,+$0,,,,,TRTX
132,D,2017-12-14 19:01:05,2017-12-13,TRTX,Smith Peter A.,VP,A - Grant,$0.00,22119,22119,New,+$0,,,,,TRTX
133,D,2017-12-14 18:57:08,2017-12-13,TRTX,Ginsberg Deborah J.,"VP, Secretary",A - Grant,$0.00,5916,5916,New,+$0,,,,,TRTX
134,D,2017-12-14 18:56:16,2017-12-13,TRTX,Guggenheim Greta,"CEO, Pres",A - Grant,$0.00,12860,22860,+129%,+$0,,,,,TRTX
135,M,2017-12-04 18:43:32,2017-11-30,TRTX,Guggenheim Greta,"CEO, Pres",P - Purchase,$19.19,10000,10000,New,"+$191,900",,,,,TRTX
