,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2017-10-02 21:09:15,2017-09-30,XRM,Quain Mitchell I,Dir,A - Grant,$0.00,6903,30405,+29%,+$0,,,,,XRM
23,,2017-10-02 21:08:59,2017-09-30,XRM,Toeldte Alexander,Dir,A - Grant,$0.00,3728,20609,+22%,+$0,,,,,XRM
24,,2017-10-02 21:08:44,2017-09-30,XRM,McGovern John F,Dir,A - Grant,$0.00,3728,75340,+5%,+$0,,,,,XRM
25,,2017-10-02 21:08:26,2017-09-30,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,5177,49536,+12%,+$0,,,,,XRM
26,,2017-10-02 18:26:19,2017-09-30,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,3728,2121792,0%,+$0,,,,,XRM
27,,2017-09-06 18:01:49,2017-09-01,XRM,Gurandiano Jay J,Dir,S - Sale,$6.04,-4000,44359,-8%,"-$24,160",,,,,XRM
28,,2017-08-07 09:08:34,2017-08-03,XRM,Staton Mark,"Pres, CEO",P - Purchase,$6.23,10000,20000,+100%,"+$62,300",,,,,XRM
29,,2017-08-04 17:34:48,2017-08-02,XRM,Gurandiano Jay J,Dir,S - Sale,$6.98,-4000,48359,-8%,"-$27,920",,,,,XRM
30,,2017-07-05 21:27:20,2017-06-30,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,2478,2118064,0%,+$0,,,,,XRM
31,,2017-07-05 17:56:31,2017-06-30,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,2478,53612,+5%,+$0,,,,,XRM
32,,2017-07-05 17:55:57,2017-06-30,XRM,Toeldte Alexander,Dir,A - Grant,$0.00,2478,16881,+17%,+$0,,,,,XRM
33,,2017-07-05 17:55:23,2017-06-30,XRM,McGovern John F,Dir,A - Grant,$0.00,2478,71612,+4%,+$0,,,,,XRM
34,,2017-07-05 17:54:38,2017-06-30,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,3442,52359,+7%,+$0,,,,,XRM
35,,2017-07-05 17:53:42,2017-06-30,XRM,Bailey Roger A,Dir,A - Grant,$0.00,2478,39761,+7%,+$0,,,,,XRM
36,,2017-05-26 17:24:57,2017-05-25,XRM,Gurandiano Jay J,Dir,S - Sale,$7.01,-4000,48917,-8%,"-$28,040",,,,,XRM
37,,2017-05-17 16:37:09,2017-05-15,XRM,Staton Mark,"Pres, CEO",P - Purchase,$7.03,10000,10000,New,"+$70,300",,,,,XRM
38,,2017-05-10 18:37:04,2017-05-08,XRM,Fracasso Eduardo,Pres - Latin America,F - Tax,$7.00,-600,77832,-1%,"-$4,200",1.0,,,,XRM
39,,2017-05-10 18:36:45,2017-05-08,XRM,Butterfield William,CTO,F - Tax,$7.00,-1709,51052,-3%,"-$11,963",1.0,,,,XRM
40,,2017-05-10 18:36:27,2017-05-08,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",F - Tax,$7.00,-1438,120374,-1%,"-$10,066",1.0,,,,XRM
41,,2017-05-10 18:36:08,2017-05-08,XRM,Pietrafitta Clifford E,CFO,F - Tax,$7.00,-1079,98141,-1%,"-$7,553",1.0,,,,XRM
42,,2017-05-10 18:35:50,2017-05-08,XRM,Bly Michael,EVP of Global HR,F - Tax,$7.00,-1797,65233,-3%,"-$12,579",1.0,,,,XRM
43,,2017-05-05 17:55:09,2017-05-03,XRM,Gurandiano Jay J,Dir,S - Sale,$6.99,-12000,52917,-18%,"-$83,880",0.0,0.0,,,XRM
44,,2017-04-04 17:15:56,2017-03-31,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,2784,51134,+6%,+$0,1.0,7.0,13.0,,XRM
45,,2017-04-04 17:15:36,2017-03-31,XRM,McGovern John F,Dir,A - Grant,$0.00,2784,69134,+4%,+$0,1.0,7.0,13.0,,XRM
46,,2017-04-04 17:15:19,2017-03-31,XRM,Bailey Roger A,Dir,A - Grant,$0.00,2784,37283,+8%,+$0,1.0,7.0,13.0,,XRM
47,,2017-04-04 17:15:03,2017-03-31,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,3867,64917,+6%,+$0,1.0,7.0,13.0,,XRM
48,,2017-04-04 17:14:42,2017-03-31,XRM,Toeldte Alexander,Dir,A - Grant,$0.00,2784,14403,+24%,+$0,1.0,7.0,13.0,,XRM
49,,2017-04-04 16:16:21,2017-03-31,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,2784,2115586,0%,+$0,1.0,7.0,13.0,,XRM
50,,2017-01-04 16:39:59,2016-12-31,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,4521,61050,+8%,+$0,-2.0,-3.0,-9.0,,XRM
51,,2017-01-04 16:39:43,2016-12-31,XRM,McGovern John F,Dir,A - Grant,$0.00,3170,66350,+5%,+$0,-2.0,-3.0,-9.0,,XRM
52,,2017-01-04 16:39:26,2016-12-31,XRM,Bailey Roger A,Dir,A - Grant,$0.00,3170,34499,+10%,+$0,-2.0,-3.0,-9.0,,XRM
53,,2017-01-04 16:38:59,2016-12-31,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,3170,48350,+7%,+$0,-2.0,-3.0,-9.0,,XRM
54,,2017-01-04 16:38:33,2016-12-31,XRM,Toeldte Alexander,Dir,A - Grant,$0.00,3170,11619,+38%,+$0,-2.0,-3.0,-9.0,,XRM
55,,2017-01-03 18:01:25,2016-12-31,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,3170,48350,+7%,+$0,6.0,3.0,-4.0,,XRM
56,,2016-10-04 18:53:24,2016-09-30,XRM,Toeldte Alexander,Dir,A - Grant,$0.00,2242,8449,+36%,+$0,2.0,4.0,-21.0,-19.0,XRM
57,,2016-10-04 18:53:09,2016-09-30,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,3196,56529,+6%,+$0,2.0,4.0,-21.0,-19.0,XRM
58,,2016-10-04 18:52:51,2016-09-30,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,2242,45180,+5%,+$0,2.0,4.0,-21.0,-19.0,XRM
59,,2016-10-04 18:52:32,2016-09-30,XRM,McGovern John F,Dir,A - Grant,$0.00,2242,63180,+4%,+$0,2.0,4.0,-21.0,-19.0,XRM
60,,2016-10-04 18:51:57,2016-09-30,XRM,Bailey Roger A,Dir,A - Grant,$0.00,2242,31329,+8%,+$0,2.0,4.0,-21.0,-19.0,XRM
61,,2016-10-04 17:00:12,2016-09-30,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,2242,2109632,0%,+$0,2.0,4.0,-21.0,-19.0,XRM
62,D,2016-08-17 16:25:32,2016-08-15,XRM,Bevis Harold C,"Pres, CEO",F - Tax,$8.01,-225059,1011304,-18%,"-$1,802,723",2.0,9.0,0.0,-36.0,XRM
63,D,2016-08-17 16:25:32,2016-08-15,XRM,Bevis Harold C,"Pres, CEO",M - OptEx,$4.00,260621,1011304,+35%,"+$1,042,484",2.0,9.0,0.0,-36.0,XRM
64,,2016-08-03 17:35:56,2016-08-02,XRM,Burke Robert Patrick,Pres - Xerium of Asia,A - Grant,$0.00,24462,24467,>999%,+$0,-5.0,4.0,5.0,-33.0,XRM
65,,2016-07-05 17:02:24,2016-06-30,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,2793,42938,+7%,+$0,5.0,11.0,11.0,-12.0,XRM
66,,2016-07-05 16:31:02,2016-07-01,XRM,Bailey Roger A,Dir,A - Grant,$0.00,2793,29087,+11%,+$0,5.0,11.0,11.0,-12.0,XRM
67,,2016-07-05 16:30:44,2016-07-01,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,3983,53333,+8%,+$0,5.0,11.0,11.0,-12.0,XRM
68,,2016-07-05 16:30:25,2016-07-01,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,2793,43208,+7%,+$0,5.0,11.0,11.0,-12.0,XRM
69,,2016-07-05 16:30:04,2016-07-01,XRM,Toeldte Alexander,Dir,A - Grant,$0.00,2793,6207,+82%,+$0,5.0,11.0,11.0,-12.0,XRM
70,,2016-07-05 16:29:43,2016-07-01,XRM,McGovern John F,Dir,A - Grant,$0.00,2793,60938,+5%,+$0,5.0,11.0,11.0,-12.0,XRM
71,M,2016-05-23 17:15:48,2016-05-19,XRM,McGovern John F,Dir,P - Purchase,$5.92,10000,58145,+21%,"+$59,177",6.0,8.0,29.0,10.0,XRM
72,,2016-05-10 16:18:49,2016-05-09,XRM,Bevis Harold C,"Pres, CEO",P - Purchase,$6.05,8200,975742,+1%,"+$49,610",1.0,1.0,22.0,-5.0,XRM
73,,2016-05-10 16:17:16,2016-05-06,XRM,Pietrafitta Clifford E,CFO,P - Purchase,$5.92,4181,102198,+4%,"+$24,752",1.0,1.0,22.0,-5.0,XRM
74,,2016-05-05 20:48:06,2016-05-04,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",A - Grant,$0.00,53816,139774,+63%,+$0,-1.0,5.0,15.0,3.0,XRM
75,,2016-05-05 20:47:42,2016-05-04,XRM,Wang Wern-Lirn,Xerium-Pres of Asia,A - Grant,$0.00,29354,51247,+134%,+$0,-1.0,5.0,15.0,3.0,XRM
76,,2016-05-05 20:47:25,2016-05-04,XRM,Bly Michael,EVP of Global HR,A - Grant,$0.00,38160,95313,+67%,+$0,-1.0,5.0,15.0,3.0,XRM
77,,2016-05-05 20:47:05,2016-05-04,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,273972,1228736,+29%,+$0,-1.0,5.0,15.0,3.0,XRM
78,,2016-05-05 20:46:47,2016-05-04,XRM,Pietrafitta Clifford E,CFO,A - Grant,$0.00,44030,107182,+70%,+$0,-1.0,5.0,15.0,3.0,XRM
79,,2016-05-05 20:46:31,2016-05-04,XRM,Butterfield William,CTO,A - Grant,$0.00,27396,66804,+70%,+$0,-1.0,5.0,15.0,3.0,XRM
80,,2016-05-05 20:46:16,2016-05-04,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,29354,94410,+45%,+$0,-1.0,5.0,15.0,3.0,XRM
81,,2016-04-05 21:45:45,2016-03-31,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,3414,2104597,0%,+$0,-3.0,-13.0,-4.0,59.0,XRM
82,,2016-04-04 18:20:44,2016-03-31,XRM,Bailey Roger A,Dir,A - Grant,$0.00,3414,26294,+15%,+$0,-4.0,-13.0,-4.0,54.0,XRM
83,,2016-04-04 18:20:28,2016-03-31,XRM,Toeldte Alexander,Dir,A - Grant,$0.00,3414,3414,New,+$0,-4.0,-13.0,-4.0,54.0,XRM
84,,2016-04-04 18:20:14,2016-03-31,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,4868,49350,+11%,+$0,-4.0,-13.0,-4.0,54.0,XRM
85,,2016-04-04 18:20:00,2016-03-31,XRM,McGovern John F,Dir,A - Grant,$0.00,3414,48145,+8%,+$0,-4.0,-13.0,-4.0,54.0,XRM
86,,2016-04-04 18:19:46,2016-03-31,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,3414,40145,+9%,+$0,-4.0,-13.0,-4.0,54.0,XRM
87,,2016-03-18 17:00:56,2016-03-16,XRM,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,261194,954764,+38%,+$0,-7.0,-9.0,-10.0,37.0,XRM
88,,2016-03-18 17:00:56,2016-03-16,XRM,Bevis Harold C,"Pres, CEO",F - Tax,$7.47,-110018,954764,-10%,"-$821,834",-7.0,-9.0,-10.0,37.0,XRM
89,,2016-03-18 17:00:10,2016-03-16,XRM,Pietrafitta Clifford E,CFO,A - Grant,$0.00,13992,63152,+28%,+$0,-7.0,-9.0,-10.0,37.0,XRM
90,,2016-03-18 17:00:10,2016-03-16,XRM,Pietrafitta Clifford E,CFO,F - Tax,$7.47,-9410,63152,-13%,"-$70,293",-7.0,-9.0,-10.0,37.0,XRM
91,,2016-03-18 16:59:53,2016-03-16,XRM,Bly Michael,EVP of Global HR,A - Grant,$0.00,23320,57153,+69%,+$0,-7.0,-9.0,-10.0,37.0,XRM
92,,2016-03-18 16:59:53,2016-03-16,XRM,Bly Michael,EVP of Global HR,F - Tax,$7.47,-7731,57153,-12%,"-$57,751",-7.0,-9.0,-10.0,37.0,XRM
93,,2016-03-18 16:59:37,2016-03-16,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,13992,65056,+27%,+$0,-7.0,-9.0,-10.0,37.0,XRM
94,,2016-03-18 16:59:37,2016-03-16,XRM,Fracasso Eduardo,Pres - Xerium S. America,F - Tax,$7.47,-3848,65056,-6%,"-$28,745",-7.0,-9.0,-10.0,37.0,XRM
95,,2016-03-18 16:59:23,2016-03-16,XRM,McDougall Kevin,"EVP, GC",A - Grant,$0.00,9328,41609,+29%,+$0,-7.0,-9.0,-10.0,37.0,XRM
96,,2016-03-18 16:59:23,2016-03-16,XRM,McDougall Kevin,"EVP, GC",F - Tax,$7.47,-3842,41609,-8%,"-$28,700",-7.0,-9.0,-10.0,37.0,XRM
97,,2016-03-18 16:59:07,2016-03-16,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",A - Grant,$0.00,13992,85958,+19%,+$0,-7.0,-9.0,-10.0,37.0,XRM
98,,2016-03-18 16:59:07,2016-03-16,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",F - Tax,$7.47,-4607,85958,-5%,"-$34,414",-7.0,-9.0,-10.0,37.0,XRM
99,,2016-03-18 16:58:53,2016-03-16,XRM,Butterfield William,CTO,A - Grant,$0.00,9328,39408,+31%,+$0,-7.0,-9.0,-10.0,37.0,XRM
100,,2016-03-18 16:58:53,2016-03-16,XRM,Butterfield William,CTO,F - Tax,$7.47,-3133,39408,-7%,"-$23,404",-7.0,-9.0,-10.0,37.0,XRM
101,,2016-01-06 18:07:50,2015-12-31,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,1504,2101183,0%,+$0,-5.0,-9.0,-28.0,-43.0,XRM
102,,2016-01-06 16:57:22,2016-01-06,XRM,McGovern John F,Dir,A - Grant,$0.00,1504,44731,+3%,+$0,-5.0,-9.0,-28.0,-43.0,XRM
103,,2016-01-06 16:57:08,2016-01-06,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,2144,44482,+5%,+$0,-5.0,-9.0,-28.0,-43.0,XRM
104,,2016-01-06 16:56:54,2016-01-06,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,1504,36731,+4%,+$0,-5.0,-9.0,-28.0,-43.0,XRM
105,,2016-01-06 16:56:39,2016-01-06,XRM,Bailey Roger A,Dir,A - Grant,$0.00,1504,22880,+7%,+$0,-5.0,-9.0,-28.0,-43.0,XRM
106,M,2015-12-29 16:15:58,2015-12-28,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$10.97,18800,1476008,+1%,"+$206,311",-1.0,3.0,-33.0,-53.0,XRM
107,,2015-12-23 16:59:53,2015-12-23,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$10.40,10000,1457208,+1%,"+$103,975",1.0,14.0,-16.0,-27.0,XRM
108,M,2015-12-23 16:59:53,2015-12-22,XRM,Tocqueville Asset Management L.P.,10%,S - Sale,$10.29,-144888,1457208,-9%,"-$1,491,160",1.0,14.0,-16.0,-27.0,XRM
109,,2015-12-21 16:21:01,2015-12-18,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$10.74,20000,1592096,+1%,"+$214,750",-2.0,0.0,-12.0,-28.0,XRM
110,M,2015-12-21 16:21:01,2015-12-18,XRM,Tocqueville Asset Management L.P.,10%,S - Sale,$10.76,-104912,1592096,-6%,"-$1,128,929",-2.0,0.0,-12.0,-28.0,XRM
111,M,2015-12-17 16:18:26,2015-12-16,XRM,Tocqueville Asset Management L.P.,10%,S - Sale,$11.26,-52400,1677008,-3%,"-$590,102",-3.0,-6.0,-10.0,-35.0,XRM
112,M,2015-12-15 16:17:35,2015-12-14,XRM,Tocqueville Asset Management L.P.,10%,S - Sale,$11.38,-58000,1729408,-3%,"-$659,898",-1.0,-6.0,-6.0,-35.0,XRM
113,,2015-12-03 16:02:41,2015-12-02,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$11.30,13750,1787408,+1%,"+$155,375",1.0,2.0,5.0,-43.0,XRM
114,,2015-11-13 16:05:20,2015-11-12,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$12.73,10000,1773658,+1%,"+$127,315",1.0,0.0,-5.0,-47.0,XRM
115,M,2015-11-10 16:02:12,2015-11-09,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$12.80,9300,1763658,+1%,"+$119,037",-3.0,-6.0,-10.0,-52.0,XRM
116,,2015-11-06 16:09:59,2015-11-05,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$12.68,21700,1754958,+1%,"+$275,249",-2.0,-6.0,-12.0,-55.0,XRM
117,,2015-10-05 10:57:49,2015-09-30,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,1373,2099679,0%,+$0,4.0,7.0,1.0,-63.0,XRM
118,,2015-10-02 16:19:19,2015-10-01,XRM,Bailey Roger A,Dir,A - Grant,$0.00,1373,21376,+7%,+$0,4.0,9.0,1.0,-65.0,XRM
119,,2015-10-02 16:19:07,2015-10-01,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,1373,35227,+4%,+$0,4.0,9.0,1.0,-65.0,XRM
120,,2015-10-02 16:18:52,2015-10-01,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1958,42338,+5%,+$0,4.0,9.0,1.0,-65.0,XRM
121,,2015-10-02 16:18:39,2015-10-01,XRM,McGovern John F,Dir,A - Grant,$0.00,1373,43227,+3%,+$0,4.0,9.0,1.0,-65.0,XRM
122,M,2015-09-29 16:15:17,2015-09-28,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$12.50,12800,1742758,+1%,"+$159,980",-1.0,8.0,-1.0,-63.0,XRM
123,,2015-08-28 16:01:37,2015-08-27,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$12.08,11300,1729958,+1%,"+$136,453",-1.0,0.0,0.0,-41.0,XRM
124,A,2015-08-27 18:10:13,2015-08-15,XRM,Bevis Harold C,"Pres, CEO",F - Tax,$14.88,-193374,803588,-19%,"-$2,877,405",1.0,0.0,2.0,-42.0,XRM
125,M,2015-08-25 16:18:56,2015-08-24,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$12.28,19400,1718658,+1%,"+$238,134",-4.0,1.0,10.0,-39.0,XRM
126,M,2015-08-19 16:01:32,2015-08-18,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$14.32,25900,1699258,+2%,"+$370,869",-4.0,-15.0,-3.0,-45.0,XRM
127,D,2015-08-18 18:15:00,2015-08-15,XRM,Bevis Harold C,"Pres, CEO",F - Tax,$14.88,-194797,802165,-20%,"-$2,898,579",-1.0,-14.0,-8.0,-48.0,XRM
128,D,2015-08-18 18:15:00,2015-08-15,XRM,Bevis Harold C,"Pres, CEO",M - OptEx,$4.00,260540,802165,+48%,"+$1,042,160",-1.0,-14.0,-8.0,-48.0,XRM
129,M,2015-08-12 16:12:43,2015-08-11,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$14.24,53350,1673358,+3%,"+$759,465",8.0,3.0,-10.0,-44.0,XRM
130,M,2015-08-07 16:02:16,2015-08-06,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$15.89,12350,1620008,+1%,"+$196,281",-1.0,-5.0,-22.0,-47.0,XRM
131,M,2015-07-28 16:11:54,2015-07-27,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$16.33,11350,1607658,+1%,"+$185,295",1.0,2.0,-27.0,-48.0,XRM
132,M,2015-07-09 16:09:02,2015-07-08,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$17.89,14350,1596308,+1%,"+$256,760",2.0,0.0,-11.0,-33.0,XRM
133,M,2015-07-07 16:09:09,2015-07-06,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$17.76,7500,1581958,0%,"+$133,171",0.0,1.0,-8.0,-33.0,XRM
134,,2015-07-02 16:17:09,2015-07-01,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1396,40380,+4%,+$0,-1.0,-1.0,-6.0,-34.0,XRM
135,,2015-07-02 16:16:55,2015-07-01,XRM,Bailey Roger A,Dir,A - Grant,$0.00,979,20003,+5%,+$0,-1.0,-1.0,-6.0,-34.0,XRM
136,,2015-07-02 16:16:38,2015-07-01,XRM,McGovern John F,Dir,A - Grant,$0.00,979,41854,+2%,+$0,-1.0,-1.0,-6.0,-34.0,XRM
137,,2015-07-02 16:16:23,2015-07-01,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,979,33854,+3%,+$0,-1.0,-1.0,-6.0,-34.0,XRM
138,,2015-07-02 16:16:08,2015-07-01,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,979,40871,+2%,+$0,-1.0,-1.0,-6.0,-34.0,XRM
139,,2015-07-01 16:03:33,2015-06-30,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$17.73,700,1574458,0%,"+$12,409",-1.0,-1.0,-8.0,-34.0,XRM
140,,2015-07-01 11:46:43,2015-06-30,XRM,Wilson James Forbes,Dir,A - Grant,$0.00,979,2098306,0%,+$0,0.0,-1.0,-9.0,-34.0,XRM
141,,2015-06-29 16:02:25,2015-06-26,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$18.23,10300,1573758,+1%,"+$187,785",2.0,1.0,-7.0,-39.0,XRM
142,,2015-05-11 16:02:07,2015-05-07,XRM,Tocqueville Asset Management L.P.,10%,P - Purchase,$17.33,5000,1591958,0%,"+$86,650",3.0,5.0,-1.0,-25.0,XRM
143,,2015-04-02 16:16:05,2015-04-01,XRM,McGovern John F,Dir,A - Grant,$0.00,1099,40875,+3%,+$0,2.0,4.0,8.0,-22.0,XRM
144,,2015-04-02 16:15:52,2015-04-01,XRM,Foley April Hoxie,Dir,A - Grant,$0.00,1099,32875,+3%,+$0,2.0,4.0,8.0,-22.0,XRM
145,,2015-04-02 16:15:41,2015-04-01,XRM,Bloss David A Sr,Dir,A - Grant,$0.00,1099,39892,+3%,+$0,2.0,4.0,8.0,-22.0,XRM
146,,2015-04-02 16:15:27,2015-04-01,XRM,Bailey Roger A,Dir,A - Grant,$0.00,1099,19024,+6%,+$0,2.0,4.0,8.0,-22.0,XRM
147,,2015-04-02 16:15:15,2015-04-01,XRM,Gurandiano Jay J,Dir,A - Grant,$0.00,1567,38984,+4%,+$0,2.0,4.0,8.0,-22.0,XRM
148,,2015-04-02 16:13:00,2015-03-31,XRM,Butterfield William,CTO,F - Tax,$16.22,-43,33213,0%,-$697,2.0,4.0,8.0,-22.0,XRM
149,,2015-04-02 16:12:48,2015-03-31,XRM,McDougall Kevin,"EVP, GC",A - Grant,$0.00,4638,36123,+15%,+$0,2.0,4.0,8.0,-22.0,XRM
150,M,2015-04-02 16:12:48,2015-03-31,XRM,McDougall Kevin,"EVP, GC",F - Tax,$16.22,-2729,36123,-7%,"-$44,264",2.0,4.0,8.0,-22.0,XRM
151,,2015-04-02 16:12:36,2015-03-31,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",A - Grant,$0.00,8503,76573,+12%,+$0,2.0,4.0,8.0,-22.0,XRM
152,M,2015-04-02 16:12:36,2015-03-31,XRM,Pretty David J,"Pres-Xerium Europe, N.A.",F - Tax,$16.22,-4029,76573,-5%,"-$65,350",2.0,4.0,8.0,-22.0,XRM
153,,2015-04-02 16:12:22,2015-03-31,XRM,Pietrafitta Clifford E,CFO,A - Grant,$0.00,11595,58570,+25%,+$0,2.0,4.0,8.0,-22.0,XRM
154,M,2015-04-02 16:12:22,2015-03-31,XRM,Pietrafitta Clifford E,CFO,F - Tax,$16.22,-5493,58570,-9%,"-$89,096",2.0,4.0,8.0,-22.0,XRM
155,,2015-04-02 16:12:10,2015-03-31,XRM,Fracasso Eduardo,Pres - Xerium S. America,A - Grant,$0.00,2898,54912,+6%,+$0,2.0,4.0,8.0,-22.0,XRM
156,M,2015-04-02 16:12:10,2015-03-31,XRM,Fracasso Eduardo,Pres - Xerium S. America,F - Tax,$16.22,-1141,54912,-2%,"-$18,507",2.0,4.0,8.0,-22.0,XRM
