,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2022-02-11 19:28:41,2022-02-04,AWR,Hodges Granville R Jr,SVP-Operations,F - Tax,$89.69,-154,17641,-1%,"-$13,789",,,,,AWR
28,M,2022-02-11 19:25:09,2021-06-02,AWR,Farrow Gladys,VP,A - Grant,$88.65,17,6869,0%,"+$1,551",,,,,AWR
29,,2022-02-11 19:25:09,2022-02-04,AWR,Farrow Gladys,VP,D - Sale to issuer,$0.00,-3,6869,0%,-$0,,,,,AWR
30,,2022-02-11 19:25:09,2022-02-04,AWR,Farrow Gladys,VP,F - Tax,$89.69,-217,6869,-3%,"-$19,491",,,,,AWR
31,M,2022-02-11 19:18:58,2021-09-01,AWR,Tang Eva G,"SVP, CFO",A - Grant,$7.95,172,44099,0%,"+$1,366",,,,,AWR
32,,2022-02-11 19:18:58,2022-02-04,AWR,Tang Eva G,"SVP, CFO",D - Sale to issuer,$0.00,-2,44099,0%,-$0,,,,,AWR
33,,2022-02-11 19:18:58,2022-02-04,AWR,Tang Eva G,"SVP, CFO",F - Tax,$89.69,-296,44099,-1%,"-$26,587",,,,,AWR
34,,2022-02-02 21:20:02,2022-01-31,AWR,Hodges Granville R Jr,SVP-Operations,A - Grant,$0.00,625,17793,+4%,+$0,,,,,AWR
35,,2022-02-02 21:17:48,2022-01-31,AWR,Farrow Gladys,VP,A - Grant,$0.00,488,7072,+7%,+$0,,,,,AWR
36,,2022-02-02 21:16:14,2022-01-31,AWR,Pillai Sunil,VP ENVIRONMENTAL QUALITY,A - Grant,$0.00,488,2500,+24%,+$0,,,,,AWR
37,,2022-02-02 21:13:29,2022-01-31,AWR,Kubiak Patrick,VP of Asset Management,A - Grant,$0.00,488,1131,+76%,+$0,,,,,AWR
38,,2022-02-02 21:11:15,2022-01-31,AWR,Rowley Paul J,SVP OF OPERATIONS,A - Grant,$0.00,678,2991,+29%,+$0,,,,,AWR
39,,2022-02-02 21:10:08,2022-01-31,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$0.00,3854,149928,+3%,+$0,,,,,AWR
40,,2022-02-02 21:08:21,2022-01-31,AWR,Tang Eva G,"SVP, CFO",A - Grant,$0.00,678,36167,+2%,+$0,,,,,AWR
41,M,2021-12-14 14:26:59,2021-09-01,AWR,Rowley Paul J,SVP OF OPERATIONS,A - Grant,$13.25,64,2313,+3%,+$848,,,,,AWR
42,M,2021-12-03 20:11:50,2021-08-16,AWR,Holloway Anne M,Dir,A - Grant,$91.82,147,37809,0%,"+$13,453",,,,,AWR
43,,2021-12-03 20:11:50,2021-12-03,AWR,Holloway Anne M,Dir,S - Sale,$95.64,-500,37809,-1%,"-$47,820",,,,,AWR
44,,2021-12-03 12:11:21,2021-12-01,AWR,Fielder John R,Dir,S - Sale,$94.10,-350,12707,-3%,"-$32,935",,,,,AWR
45,,2021-11-15 17:32:41,2021-11-12,AWR,Anderson James L,Ex-Director,S - Sale,$92.76,-7400,17583,-30%,"-$686,424",,,,,AWR
46,M,2021-11-09 12:11:30,2021-06-02,AWR,Kubiak Patrick,VP of Asset Management,A - Grant,$86.03,3,643,0%,+$246,,,,,AWR
47,,2021-11-09 12:11:30,2021-11-05,AWR,Kubiak Patrick,VP of Asset Management,F - Tax,$92.24,-5,643,-1%,-$489,,,,,AWR
48,,2021-10-29 14:41:25,2021-10-25,AWR,Hodges Granville R Jr,SVP-Operations,A - Grant,$90.57,166,17168,+1%,"+$15,035",,,,,AWR
49,,2021-09-10 18:59:36,2021-09-02,AWR,Hodges Granville R Jr,SVP-Operations,A - Grant,$0.00,159,17002,+1%,+$0,,,,,AWR
50,,2021-09-08 19:30:35,2021-08-16,AWR,Bonta Diana M,Dir,A - Grant,$90.51,13,15204,0%,"+$1,139",,,,,AWR
51,,2021-09-08 19:30:35,2021-09-07,AWR,Bonta Diana M,Dir,S - Sale,$93.63,-518,15204,-3%,"-$48,500",,,,,AWR
52,M,2021-09-01 11:15:39,2020-03-04,AWR,Tang Eva G,"SVP, CFO",A - Grant,$14.39,43,35489,0%,+$623,,,,,AWR
53,,2021-09-01 11:15:39,2021-08-31,AWR,Tang Eva G,"SVP, CFO",S - Sale,$91.91,-500,35489,-1%,"-$45,955",,,,,AWR
54,,2021-08-23 18:52:26,2021-06-02,AWR,Rowley Paul J,VP OF OPERATIONS,A - Grant,$78.85,5,2249,0%,+$387,,,,,AWR
55,,2021-08-23 18:52:26,2021-08-23,AWR,Rowley Paul J,VP OF OPERATIONS,S - Sale,$91.00,-2499,2249,-53%,"-$227,417",,,,,AWR
56,,2021-08-18 16:02:43,2021-08-16,AWR,Tang Eva G,"SVP, CFO",D - Sale to issuer,$90.51,-994,8059,-11%,"-$90,000",,,,,AWR
57,,2021-08-17 12:03:12,2021-08-16,AWR,Wilkins Janice F,Dir,S - Sale,$89.87,-2225,16229,-12%,"-$199,961",,,,,AWR
58,,2021-08-16 17:48:28,2021-08-13,AWR,Holloway Anne M,Dir,S - Sale,$88.72,-600,37713,-2%,"-$53,232",,,,,AWR
59,,2021-08-16 17:45:59,2021-08-13,AWR,Anderson James L,Ex-Director,S - Sale,$88.91,-3500,24983,-12%,"-$311,174",,,,,AWR
60,,2021-08-10 13:09:28,2021-06-02,AWR,Hodges Granville R Jr,VP - Operations,A - Grant,$78.85,5,16843,0%,+$368,,,,,AWR
61,,2021-08-10 13:09:28,2021-08-06,AWR,Hodges Granville R Jr,VP - Operations,F - Tax,$91.48,-6,16843,0%,-$574,,,,,AWR
62,M,2021-08-10 13:07:29,2021-03-02,AWR,Harrison Stuart,SVP,A - Grant,$88.80,89,1564,+6%,"+$7,899",,,,,AWR
63,,2021-08-05 19:43:54,2021-08-04,AWR,Anderson James L,Dir,S - Sale,$89.28,-6500,28483,-19%,"-$580,334",,,,,AWR
64,,2021-05-19 18:49:53,2021-05-18,AWR,Davis Steven D,Dir,A - Grant,$77.48,516,516,New,"+$40,000",,,,,AWR
65,,2021-05-19 18:49:20,2021-05-18,AWR,Anderson Sarah J,Dir,A - Grant,$77.48,516,12284,+4%,"+$40,000",,,,,AWR
66,,2021-05-19 18:49:20,2021-01-16,AWR,Anderson Sarah J,Dir,D - Sale to issuer,$0.00,-2,12284,0%,-$0,,,,,AWR
67,,2021-05-19 18:48:20,2021-05-18,AWR,Hopkins Mary Ann,Dir,A - Grant,$77.48,516,1572,+49%,"+$40,000",,,,,AWR
68,,2021-05-19 18:48:20,2021-01-16,AWR,Hopkins Mary Ann,Dir,D - Sale to issuer,$0.00,-2,1572,0%,-$0,,,,,AWR
69,,2021-05-19 18:47:38,2021-05-18,AWR,Fielder John R,Dir,A - Grant,$77.48,516,13057,+4%,"+$40,000",,,,,AWR
70,,2021-05-19 18:47:38,2021-01-16,AWR,Fielder John R,Dir,D - Sale to issuer,$0.00,-2,13057,0%,-$0,,,,,AWR
71,,2021-05-19 18:46:54,2021-05-18,AWR,Levin Carl James,Dir,A - Grant,$77.48,516,4626,+13%,"+$40,000",,,,,AWR
72,,2021-05-19 18:46:54,2021-01-16,AWR,Levin Carl James,Dir,D - Sale to issuer,$0.00,-2,4626,0%,-$0,,,,,AWR
73,M,2021-05-19 18:46:23,2020-08-17,AWR,Anderson James L,Dir,A - Grant,$34.70,714,34983,+2%,"+$24,780",,,,,AWR
74,,2021-05-19 18:46:23,2021-01-06,AWR,Anderson James L,Dir,D - Sale to issuer,$0.00,0,34983,0%,-$0,,,,,AWR
75,,2021-05-19 18:45:55,2021-05-18,AWR,Wilkins Janice F,Dir,A - Grant,$77.48,516,18454,+3%,"+$40,000",,,,,AWR
76,,2021-05-19 18:45:55,2021-01-16,AWR,Wilkins Janice F,Dir,D - Sale to issuer,$0.00,-2,18454,0%,-$0,,,,,AWR
77,M,2021-05-19 18:45:12,2020-08-17,AWR,Bonta Diana M,Dir,A - Grant,$77.57,569,15710,+4%,"+$44,136",,,,,AWR
78,,2021-05-19 18:45:12,2021-01-06,AWR,Bonta Diana M,Dir,D - Sale to issuer,$0.00,0,15710,0%,-$0,,,,,AWR
79,M,2021-05-19 18:44:17,2020-08-17,AWR,Holloway Anne M,Dir,A - Grant,$77.84,827,38235,+2%,"+$64,384",,,,,AWR
80,,2021-05-19 18:44:17,2021-01-06,AWR,Holloway Anne M,Dir,D - Sale to issuer,$0.00,0,38235,0%,-$0,,,,,AWR
81,,2021-05-19 11:10:03,2021-05-17,AWR,Kubiak Patrick,VP of Asset Management,A - Grant,$0.00,350,645,+118%,+$0,,,,,AWR
82,M,2021-03-12 20:36:46,2021-03-02,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$70.03,16815,146074,+13%,"+$1,177,654",,,,,AWR
83,,2021-03-12 20:36:46,2021-03-11,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,$71.92,-8068,146074,-5%,"-$580,229",,,,,AWR
84,M,2021-03-12 20:34:41,2021-03-02,AWR,Tang Eva G,"SVP, CFO",A - Grant,$70.95,1340,35946,+4%,"+$95,100",,,,,AWR
85,,2021-03-12 20:34:41,2021-03-11,AWR,Tang Eva G,"SVP, CFO",F - Tax,$71.92,-462,35946,-1%,"-$33,227",,,,,AWR
86,M,2021-03-12 20:29:07,2021-03-02,AWR,Switzer Bryan K,VP,A - Grant,$72.16,994,9546,+12%,"+$71,721",,,,,AWR
87,,2021-03-12 20:29:07,2021-03-11,AWR,Switzer Bryan K,VP,F - Tax,$71.92,-364,9546,-4%,"-$26,154",,,,,AWR
88,M,2021-03-12 20:25:55,2021-03-02,AWR,Rowley Paul J,VP OF OPERATIONS,A - Grant,$72.16,994,4743,+27%,"+$71,721",,,,,AWR
89,,2021-03-12 20:25:55,2021-03-11,AWR,Rowley Paul J,VP OF OPERATIONS,F - Tax,$71.92,-368,4743,-7%,"-$26,446",,,,,AWR
90,M,2021-03-12 20:24:13,2021-03-02,AWR,Kruger Denise L,SVP,A - Grant,$72.16,1387,14495,+11%,"+$100,116",,,,,AWR
91,,2021-03-12 20:24:13,2021-03-11,AWR,Kruger Denise L,SVP,F - Tax,$71.92,-516,14495,-3%,"-$37,086",,,,,AWR
92,M,2021-03-12 20:21:52,2021-03-02,AWR,Farrow Gladys,VP,A - Grant,$72.16,945,6584,+17%,"+$68,189",,,,,AWR
93,,2021-03-12 20:21:52,2021-03-11,AWR,Farrow Gladys,VP,F - Tax,$71.92,-371,6584,-5%,"-$26,717",,,,,AWR
94,M,2021-03-12 20:20:01,2021-03-02,AWR,Hodges Granville R Jr,VP - Operations,A - Grant,$72.16,709,16845,+4%,"+$51,182",,,,,AWR
95,,2021-03-12 20:20:01,2021-03-11,AWR,Hodges Granville R Jr,VP - Operations,F - Tax,$71.92,-329,16845,-2%,"-$23,696",,,,,AWR
96,,2021-02-09 11:49:45,2021-02-05,AWR,Farrow Gladys,VP,F - Tax,$79.80,-275,6010,-4%,"-$21,971",,,,,AWR
97,,2021-02-09 11:48:39,2021-02-05,AWR,Hodges Granville R Jr,VP - Operations,A - Grant,$0.00,383,30087,+1%,+$0,,,,,AWR
98,,2021-02-09 11:48:39,2021-02-05,AWR,Hodges Granville R Jr,VP - Operations,F - Tax,$79.80,-168,30087,-1%,"-$13,415",,,,,AWR
99,,2021-02-09 11:47:49,2021-02-05,AWR,Kruger Denise L,SVP,A - Grant,$0.00,399,27822,+1%,+$0,,,,,AWR
100,,2021-02-09 11:47:49,2021-02-05,AWR,Kruger Denise L,SVP,F - Tax,$79.80,-301,27822,-1%,"-$24,021",,,,,AWR
101,,2021-02-09 11:47:00,2021-02-05,AWR,Rowley Paul J,VP OF OPERATIONS,A - Grant,$0.00,241,7156,+3%,+$0,,,,,AWR
102,,2021-02-09 11:47:00,2021-02-05,AWR,Rowley Paul J,VP OF OPERATIONS,F - Tax,$79.80,-275,7156,-4%,"-$21,971",,,,,AWR
103,,2021-02-09 11:46:14,2021-02-05,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,$79.80,-1343,137326,-1%,"-$107,171",,,,,AWR
104,,2021-02-09 11:44:56,2021-02-05,AWR,Pillai Sunil,VP ENVIRONMENTAL QUALITY,A - Grant,$0.00,1249,3227,+63%,+$0,,,,,AWR
105,,2021-02-09 11:44:56,2021-02-05,AWR,Pillai Sunil,VP ENVIRONMENTAL QUALITY,F - Tax,$79.80,-102,3227,-3%,"-$8,105",,,,,AWR
106,,2021-02-09 11:43:15,2021-02-05,AWR,Switzer Bryan K,VP,F - Tax,$79.80,-240,8946,-3%,"-$19,169",,,,,AWR
107,,2021-02-09 11:42:04,2021-02-05,AWR,Tang Eva G,"SVP, CFO",F - Tax,$79.80,-335,35067,-1%,"-$26,717",,,,,AWR
108,M,2021-02-03 21:56:22,2020-06-01,AWR,Tang Eva G,"SVP, CFO",A - Grant,$1.44,1172,44456,+3%,"+$1,687",,,,,AWR
109,,2021-02-03 21:56:22,2021-02-01,AWR,Tang Eva G,"SVP, CFO",D - Sale to issuer,$0.00,-1,44456,0%,-$0,,,,,AWR
110,M,2021-02-03 21:55:39,2020-06-01,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$1.37,5658,139144,+4%,"+$7,728",,,,,AWR
111,,2021-02-03 21:55:39,2021-02-01,AWR,Sprowls Robert J,"Pres, CEO",D - Sale to issuer,$0.00,-2,139144,0%,-$0,,,,,AWR
112,M,2021-02-03 21:09:23,2020-03-02,AWR,Pillai Sunil,VP ENVIRONMENTAL QUALITY,A - Grant,$1.04,601,2134,+39%,+$625,,,,,AWR
113,,2021-02-03 21:09:23,2021-02-01,AWR,Pillai Sunil,VP ENVIRONMENTAL QUALITY,D - Sale to issuer,$0.00,-2,2134,0%,-$0,,,,,AWR
114,M,2021-02-03 21:01:25,2020-09-01,AWR,Hodges Granville R Jr,Acting SVP,A - Grant,$0.84,875,29872,+3%,+$733,,,,,AWR
115,,2021-02-03 21:01:25,2021-02-01,AWR,Hodges Granville R Jr,Acting SVP,D - Sale to issuer,$0.00,-3,29872,0%,-$0,,,,,AWR
116,M,2021-02-03 21:00:44,2020-06-01,AWR,Kruger Denise L,SVP,A - Grant,$1.51,1121,27724,+4%,"+$1,687",,,,,AWR
117,,2021-02-03 21:00:44,2021-02-01,AWR,Kruger Denise L,SVP,D - Sale to issuer,$0.00,-3,27724,0%,-$0,,,,,AWR
118,M,2021-02-03 20:59:50,2020-09-01,AWR,Harrison Stuart,SVP,A - Grant,$0.56,888,1624,+121%,+$494,,,,,AWR
119,M,2021-02-03 20:58:59,2020-06-01,AWR,Farrow Gladys,VP,A - Grant,$1.68,805,6286,+15%,"+$1,351",,,,,AWR
120,,2021-02-03 20:58:59,2021-02-01,AWR,Farrow Gladys,VP,D - Sale to issuer,$0.00,-2,6286,0%,-$0,,,,,AWR
121,M,2021-02-03 20:56:46,2020-06-01,AWR,Rowley Paul J,VP OF OPERATIONS,A - Grant,$2.08,583,5370,+12%,"+$1,212",,,,,AWR
122,,2021-02-03 20:56:46,2021-02-01,AWR,Rowley Paul J,VP OF OPERATIONS,D - Sale to issuer,$0.00,-67,5370,-1%,-$0,,,,,AWR
123,M,2021-02-03 20:53:40,2020-09-01,AWR,Switzer Bryan K,VP,A - Grant,$1.45,577,9186,+7%,+$834,,,,,AWR
124,,2021-02-03 20:53:40,2021-02-01,AWR,Switzer Bryan K,VP,D - Sale to issuer,$0.00,-3,9186,0%,-$0,,,,,AWR
125,M,2020-08-06 20:27:00,2020-03-02,AWR,Willis Gabriel G,VP of Strategic Business Dev.,A - Grant,$80.82,5,1221,0%,+$418,,,,,AWR
126,,2020-08-06 20:27:00,2020-08-06,AWR,Willis Gabriel G,VP of Strategic Business Dev.,F - Tax,$76.64,-9,1221,-1%,-$675,,,,,AWR
127,,2020-07-31 18:35:06,2020-07-27,AWR,Harrison Stuart,SVP,A - Grant,$0.00,736,736,New,+$0,,,,,AWR
128,M,2020-07-29 19:40:42,2020-06-01,AWR,Hodges Granville R Jr,Acting SVP,A - Grant,$5.08,62,16060,0%,+$314,,,,,AWR
129,,2020-06-03 17:43:56,2020-06-01,AWR,Switzer Bryan K,VP,A - Grant,$81.16,5,8612,0%,+$378,,,,,AWR
130,,2020-06-03 17:43:56,2020-06-01,AWR,Switzer Bryan K,VP,S - Sale,$82.00,-400,8612,-4%,"-$32,800",,,,,AWR
131,,2020-05-21 16:04:22,2020-05-19,AWR,Levin Carl James,Dir,A - Grant,$78.71,508,4108,+14%,"+$40,000",,,,,AWR
132,,2020-05-21 15:17:17,2020-05-19,AWR,Wilkins Janice F,Dir,A - Grant,$78.71,508,17936,+3%,"+$40,000",,,,,AWR
133,,2020-05-21 15:17:17,2020-01-14,AWR,Wilkins Janice F,Dir,D - Sale to issuer,$0.00,-1,17936,0%,-$0,,,,,AWR
134,,2020-05-21 15:14:05,2020-05-19,AWR,Anderson Sarah J,Dir,A - Grant,$78.71,508,11766,+5%,"+$40,000",,,,,AWR
135,,2020-05-21 15:14:05,2020-01-14,AWR,Anderson Sarah J,Dir,D - Sale to issuer,$0.00,-1,11766,0%,-$0,,,,,AWR
136,M,2020-05-21 15:10:42,2019-08-15,AWR,Anderson James L,Dir,A - Grant,$72.91,853,34269,+3%,"+$62,213",,,,,AWR
137,,2020-05-21 15:10:42,2020-01-14,AWR,Anderson James L,Dir,D - Sale to issuer,$0.00,0,34269,0%,-$0,,,,,AWR
138,M,2020-05-21 14:49:14,2019-08-15,AWR,Bonta Diana M,Dir,A - Grant,$79.17,552,15141,+4%,"+$43,707",,,,,AWR
139,,2020-05-21 14:49:14,2020-01-14,AWR,Bonta Diana M,Dir,D - Sale to issuer,$0.00,-1,15141,0%,-$0,,,,,AWR
140,,2020-05-21 14:42:03,2020-05-19,AWR,Fielder John R,Dir,A - Grant,$78.71,508,12539,+4%,"+$40,000",,,,,AWR
141,,2020-05-21 14:42:03,2020-01-14,AWR,Fielder John R,Dir,D - Sale to issuer,$0.00,-1,12539,0%,-$0,,,,,AWR
142,M,2020-05-21 14:37:36,2019-11-15,AWR,Holloway Anne M,Dir,A - Grant,$80.06,705,38074,+2%,"+$56,422",,,,,AWR
143,,2020-05-21 14:35:33,2020-05-20,AWR,Hopkins Mary Ann,Dir,A - Grant,$78.71,508,1054,+93%,"+$40,000",,,,,AWR
144,,2020-05-21 14:35:33,2020-01-14,AWR,Hopkins Mary Ann,Dir,D - Sale to issuer,$0.00,-1,1054,0%,-$0,,,,,AWR
145,,2020-05-04 14:49:04,2020-05-01,AWR,Switzer Bryan K,VP,S - Sale,$78.57,-400,9007,-4%,"-$31,428",,,,,AWR
146,,2020-04-02 14:16:14,2020-04-01,AWR,Switzer Bryan K,VP,S - Sale,$78.83,-400,9407,-4%,"-$31,532",,,,,AWR
147,M,2020-03-13 19:54:11,2019-06-05,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,$75.41,23455,133488,+21%,"+$1,768,882",,,,,AWR
148,,2020-03-13 19:54:11,2020-03-12,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,$71.88,-10973,133488,-8%,"-$788,744",,,,,AWR
149,M,2020-03-13 19:51:48,2020-03-02,AWR,Hodges Granville R Jr,Acting SVP,A - Grant,$73.42,1915,29536,+7%,"+$140,638",,,,,AWR
150,,2020-03-13 19:51:48,2020-03-12,AWR,Hodges Granville R Jr,Acting SVP,F - Tax,$71.88,-631,29536,-2%,"-$45,323",,,,,AWR
151,M,2020-03-13 19:30:41,2020-03-02,AWR,Gedney William C,Former Officer,A - Grant,$79.80,1437,23992,+6%,"+$114,684",,,,,AWR
152,,2020-03-13 19:30:41,2020-03-12,AWR,Gedney William C,Former Officer,F - Tax,$71.88,-573,23992,-2%,"-$41,163",,,,,AWR
153,M,2020-03-13 19:28:32,2020-03-02,AWR,Kruger Denise L,SVP,A - Grant,$75.33,2849,27230,+12%,"+$214,643",,,,,AWR
154,,2020-03-13 19:28:32,2020-03-12,AWR,Kruger Denise L,SVP,F - Tax,$71.88,-947,27230,-3%,"-$68,036",,,,,AWR
155,M,2020-03-13 19:23:50,2020-03-02,AWR,Farrow Gladys,VP,A - Grant,$79.80,1785,5483,+48%,"+$142,455",,,,,AWR
156,,2020-03-13 19:23:50,2020-03-12,AWR,Farrow Gladys,VP,F - Tax,$71.88,-633,5483,-10%,"-$45,490",,,,,AWR
157,M,2020-03-13 18:58:38,2020-03-02,AWR,Rowley Paul J,VP OF OPERATIONS,A - Grant,$75.84,1353,3812,+55%,"+$102,623",,,,,AWR
158,,2020-03-13 18:58:38,2020-03-12,AWR,Rowley Paul J,VP OF OPERATIONS,F - Tax,$71.88,-438,3812,-10%,"-$31,514",,,,,AWR
159,,2020-03-13 18:56:29,2020-03-11,AWR,Switzer Bryan K,VP,A - Grant,$79.80,1952,9807,+25%,"+$155,777",,,,,AWR
160,,2020-03-13 18:56:29,2020-03-12,AWR,Switzer Bryan K,VP,F - Tax,$71.88,-667,9807,-6%,"-$47,971",,,,,AWR
161,M,2020-03-13 18:51:52,2020-03-02,AWR,Tang Eva G,"SVP, CFO",A - Grant,$75.89,2075,43285,+5%,"+$157,483",,,,,AWR
162,,2020-03-13 18:51:52,2020-03-12,AWR,Tang Eva G,"SVP, CFO",F - Tax,$71.88,-678,43285,-2%,"-$48,716",,,,,AWR
163,M,2020-03-13 17:58:41,2020-03-12,AWR,"Cotton, III James C",Former Officer,A - Grant,$72.87,3433,11041,+45%,"+$250,172",,,,,AWR
164,,2020-03-13 17:58:41,2020-03-12,AWR,"Cotton, III James C",Former Officer,F - Tax,$71.88,-937,11041,-8%,"-$67,381",,,,,AWR
165,,2020-03-03 12:26:47,2020-03-02,AWR,Switzer Bryan K,VP,A - Grant,$80.49,5,8522,0%,+$376,,,,,AWR
166,,2020-03-03 12:26:47,2020-03-02,AWR,Switzer Bryan K,VP,S - Sale,$76.59,-400,8522,-4%,"-$30,636",,,,,AWR
167,,2020-02-06 19:23:52,2020-02-05,AWR,Pillai Sunil,VP ENVIRONMENTAL QUALITY,F - Tax,$88.47,-57,1535,-4%,"-$5,007",,,,,AWR
168,,2020-02-06 19:23:10,2020-02-05,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,$88.47,-1523,121468,-1%,"-$134,718",,,,,AWR
169,M,2020-02-06 19:21:41,2019-06-05,AWR,Tang Eva G,"SVP, CFO",A - Grant,$0.00,125,32994,0%,+$0,,,,,AWR
170,,2020-02-06 19:21:41,2020-02-05,AWR,Tang Eva G,"SVP, CFO",F - Tax,$88.47,-445,32994,-1%,"-$39,352",,,,,AWR
171,,2020-02-06 19:20:36,2020-02-05,AWR,Switzer Bryan K,VP,F - Tax,$88.47,-393,8917,-4%,"-$34,812",,,,,AWR
172,,2020-02-06 19:18:15,2020-02-05,AWR,Farrow Gladys,VP,D - Sale to issuer,$88.47,-286,4331,-6%,"-$25,295",,,,,AWR
173,,2020-02-06 19:18:15,2020-02-05,AWR,Farrow Gladys,VP,F - Tax,$88.47,-89,4331,-2%,"-$7,895",,,,,AWR
174,,2020-02-06 19:17:32,2020-02-05,AWR,Rowley Paul J,VP OF OPERATIONS,F - Tax,$88.47,-338,2964,-10%,"-$29,898",,,,,AWR
