,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-11-03 11:29:58,2021-11-01,SNX,Polk Dennis,Exec Chair,S - Sale,$106.82,-1300,141670,-1%,"-$138,862",,,,,SNX
21,D,2021-11-03 11:14:46,2021-11-01,SNX,Polk Dennis,Exec Chair,S - Sale+OE,$108.59,-2700,142970,-2%,"-$293,202",,,,,SNX
22,,2021-11-02 17:57:27,2021-10-29,SNX,Vezina Ann F,Dir,S - Sale,$104.89,-1055,4285,-20%,"-$110,657",,,,,SNX
23,,2021-10-05 12:07:16,2021-10-01,SNX,Polk Dennis,Exec Chair,S - Sale,$105.14,-1200,125159,-1%,"-$126,173",,,,,SNX
24,D,2021-10-05 12:03:41,2021-10-01,SNX,Polk Dennis,Exec Chair,S - Sale+OE,$106.60,-2800,126359,-2%,"-$298,479",,,,,SNX
25,,2021-09-03 20:23:10,2021-09-01,SNX,Polk Dennis,Exec Chair,S - Sale,$126.39,-1302,125159,-1%,"-$164,557",,,,,SNX
26,D,2021-09-03 20:20:29,2021-09-01,SNX,Polk Dennis,Exec Chair,S - Sale+OE,$127.54,-2698,126461,-2%,"-$344,094",,,,,SNX
27,D,2021-08-16 16:06:51,2021-08-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$125.00,-4275,101002,-4%,"-$534,354",,,,,SNX
28,D,2021-08-13 18:28:36,2021-08-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$126.09,-4275,101002,-4%,"-$539,025",,,,,SNX
29,D,2021-08-12 15:14:15,2021-08-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$126.01,-4275,101002,-4%,"-$538,687",,,,,SNX
30,D,2021-08-12 10:07:30,2021-08-10,SNX,Murai Kevin M,Dir,S - Sale+OE,$124.11,-4275,101002,-4%,"-$530,553",,,,,SNX
31,,2021-08-04 19:20:12,2021-08-02,SNX,Polk Dennis,CEO,S - Sale,$118.26,-1298,125159,-1%,"-$153,500",,,,,SNX
32,D,2021-08-04 19:17:30,2021-08-02,SNX,Polk Dennis,CEO,S - Sale+OE,$119.79,-2702,126457,-2%,"-$323,675",,,,,SNX
33,,2021-07-26 14:02:34,2021-07-23,SNX,Steffensen Dwight,Dir,S - Sale,$116.75,-111,1094,-9%,"-$12,959",,,,,SNX
34,,2021-07-22 09:49:31,2021-07-20,SNX,Steffensen Dwight,Dir,S - Sale,$113.78,-300,1205,-20%,"-$34,133",,,,,SNX
35,D,2021-07-20 18:01:26,2021-07-16,SNX,Murai Kevin M,Dir,S - Sale+OE,$112.75,-4275,101002,-4%,"-$481,985",,,,,SNX
36,D,2021-07-19 14:47:04,2021-07-15,SNX,Murai Kevin M,Dir,S - Sale+OE,$114.81,-4275,101002,-4%,"-$490,829",,,,,SNX
37,D,2021-07-16 17:25:58,2021-07-14,SNX,Murai Kevin M,Dir,S - Sale+OE,$116.48,-4275,101002,-4%,"-$497,939",,,,,SNX
38,D,2021-07-15 09:01:19,2021-07-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$116.21,-4275,101002,-4%,"-$496,812",,,,,SNX
39,D,2021-07-06 15:09:05,2021-07-02,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,$120.95,-3062,46748,-6%,"-$370,343",,,,,SNX
40,,2021-07-02 13:21:22,2021-06-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$122.28,-78,32707,0%,"-$9,538",,,,,SNX
41,,2021-07-01 12:10:43,2021-06-30,SNX,Vezina Ann F,Dir,S - Sale,$121.71,-2196,5340,-29%,"-$267,264",,,,,SNX
42,,2021-07-01 12:00:52,2021-06-29,SNX,Steffensen Dwight,Dir,S - Sale,$122.51,-500,1505,-25%,"-$61,253",,,,,SNX
43,D,2021-06-14 14:33:25,2021-06-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$128.62,-4275,101002,-4%,"-$549,858",,,,,SNX
44,D,2021-06-11 21:20:17,2021-06-10,SNX,Murai Kevin M,Dir,S - Sale+OE,$126.69,-4275,101002,-4%,"-$541,586",,,,,SNX
45,D,2021-06-11 16:40:27,2021-06-09,SNX,Murai Kevin M,Dir,S - Sale+OE,$127.25,-4275,101002,-4%,"-$543,998",,,,,SNX
46,D,2021-06-10 13:33:17,2021-06-08,SNX,Murai Kevin M,Dir,S - Sale+OE,$128.37,-4275,101002,-4%,"-$548,775",,,,,SNX
47,,2021-06-03 19:30:52,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$127.88,-34,32785,0%,"-$4,348",,,,,SNX
48,,2021-06-03 19:22:48,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$127.51,-155,32819,0%,"-$19,764",,,,,SNX
49,,2021-06-03 19:12:20,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$127.07,-160,32974,0%,"-$20,332",,,,,SNX
50,,2021-06-03 19:03:50,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$126.85,-289,33134,-1%,"-$36,660",,,,,SNX
51,,2021-06-03 18:55:45,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$126.68,-201,33423,-1%,"-$25,462",,,,,SNX
52,,2021-06-03 18:41:16,2021-06-01,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$126.46,-161,33624,0%,"-$20,360",,,,,SNX
53,D,2021-05-18 09:21:08,2021-05-14,SNX,Murai Kevin M,Dir,S - Sale+OE,$120.11,-4275,101153,-4%,"-$513,449",,,,,SNX
54,D,2021-05-17 15:37:40,2021-05-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$117.95,-6136,101153,-6%,"-$723,734",,,,,SNX
55,D,2021-05-14 11:33:01,2021-05-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$115.44,-4275,101153,-4%,"-$493,496",,,,,SNX
56,D,2021-05-13 13:12:08,2021-05-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$118.88,-4275,101153,-4%,"-$508,192",,,,,SNX
57,D,2021-05-04 17:03:07,2021-04-30,SNX,Murai Kevin M,Dir,S - Sale+OE,$121.82,-4275,101153,-4%,"-$520,762",,,,,SNX
58,,2021-05-04 16:54:37,2021-04-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$121.52,-366,33785,-1%,"-$44,476",,,,,SNX
59,,2021-05-04 16:47:39,2021-04-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$121.98,-271,34151,-1%,"-$33,058",,,,,SNX
60,,2021-05-04 16:42:29,2021-04-30,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$122.67,-363,34422,-1%,"-$44,529",,,,,SNX
61,A,2021-05-04 16:28:37,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$114.98,-259,34936,-1%,"-$29,779",,,,,SNX
62,D,2021-05-03 16:30:14,2021-04-29,SNX,Murai Kevin M,Dir,S - Sale+OE,$124.41,-4275,101153,-4%,"-$531,846",,,,,SNX
63,D,2021-04-30 10:44:15,2021-04-28,SNX,Murai Kevin M,Dir,S - Sale+OE,$123.76,-4275,101153,-4%,"-$529,083",,,,,SNX
64,D,2021-04-29 21:46:02,2021-04-27,SNX,Murai Kevin M,Dir,S - Sale+OE,$125.25,-4275,101153,-4%,"-$535,441",,,,,SNX
65,,2021-04-14 12:28:43,2021-04-12,SNX,Murai Kevin M,Dir,S - Sale,$120.01,-5000,101153,-5%,"-$600,050",,,,,SNX
66,,2021-04-09 09:55:48,2021-04-07,SNX,Murai Kevin M,Dir,S - Sale,$120.50,-2000,106153,-2%,"-$241,000",,,,,SNX
67,,2021-04-08 15:00:07,2021-04-06,SNX,Murai Kevin M,Dir,S - Sale,$120.75,-4000,108153,-4%,"-$483,000",,,,,SNX
68,,2021-04-07 13:43:39,2021-04-05,SNX,Murai Kevin M,Dir,S - Sale,$119.05,-10000,112153,-8%,"-$1,190,449",,,,,SNX
69,,2021-04-05 18:14:41,2021-04-01,SNX,Murai Kevin M,Dir,S - Sale,$116.59,-5000,122153,-4%,"-$582,950",,,,,SNX
70,,2021-04-02 18:11:00,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$114.53,-151,34785,0%,"-$17,294",,,,,SNX
71,,2021-04-02 18:05:05,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$115.33,-138,35195,0%,"-$15,916",,,,,SNX
72,,2021-04-02 18:01:54,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$115.70,-280,35333,-1%,"-$32,397",,,,,SNX
73,,2021-04-02 17:57:11,2021-03-31,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$116.09,-172,35613,0%,"-$19,967",,,,,SNX
74,D,2021-04-02 15:13:45,2021-03-31,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,$115.00,-2041,46748,-4%,"-$234,715",,,,,SNX
75,,2021-01-22 17:55:12,2021-01-21,SNX,Steffensen Dwight,Dir,S - Sale,$89.99,-500,546,-48%,"-$44,995",,,,,SNX
76,,2021-01-21 13:42:11,2021-01-19,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,$88.92,-2259,16496,-12%,"-$200,870",,,,,SNX
77,D,2021-01-20 16:25:22,2021-01-15,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,$86.74,-3417,18755,-15%,"-$296,406",,,,,SNX
78,D,2020-11-16 11:06:22,2020-11-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$148.96,-4600,126090,-4%,"-$685,204",,,,,SNX
79,D,2020-11-16 09:41:09,2020-11-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$148.34,-4600,126090,-4%,"-$682,354",,,,,SNX
80,D,2020-11-13 11:11:02,2020-11-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$148.75,-4600,126090,-4%,"-$684,255",,,,,SNX
81,D,2020-11-12 15:08:05,2020-11-10,SNX,Murai Kevin M,Dir,S - Sale+OE,$148.39,-4600,126090,-4%,"-$682,578",,,,,SNX
82,,2020-10-30 12:38:51,2020-10-28,SNX,Murai Kevin M,Dir,S - Sale,$134.50,-300,126090,0%,"-$40,350",,,,,SNX
83,,2020-10-30 09:58:31,2020-10-29,SNX,Murai Kevin M,Dir,S - Sale,$133.12,-2213,126390,-2%,"-$294,587",,,,,SNX
84,,2020-10-29 18:43:35,2020-10-28,SNX,Urban Michael,"Pres, Worldwide Distrib.",S - Sale,$134.10,-242,9618,-2%,"-$32,452",,,,,SNX
85,,2020-10-29 10:15:12,2020-10-27,SNX,Murai Kevin M,Dir,S - Sale,$142.00,-700,128603,-1%,"-$99,400",,,,,SNX
86,M,2020-10-27 18:02:05,2020-07-22,SNX,Urban Michael,"Pres, Worldwide Distrib.",S - Sale,$129.16,-1324,9860,-12%,"-$171,001",,,,,SNX
87,,2020-10-27 11:35:16,2020-10-23,SNX,Murai Kevin M,Dir,S - Sale,$145.33,-4000,129303,-3%,"-$581,320",,,,,SNX
88,,2020-10-26 15:02:23,2020-10-23,SNX,Steffensen Dwight,Dir,S - Sale,$144.31,-524,1046,-33%,"-$75,618",,,,,SNX
89,,2020-10-26 15:00:39,2020-10-22,SNX,Murai Kevin M,Dir,S - Sale,$144.76,-7064,133303,-5%,"-$1,022,553",,,,,SNX
90,,2020-10-23 15:42:22,2020-10-21,SNX,Murai Kevin M,Dir,S - Sale,$143.55,-5324,140367,-4%,"-$764,258",,,,,SNX
91,D,2020-10-20 17:45:57,2020-10-16,SNX,Murai Kevin M,Dir,S - Sale+OE,$149.35,-4600,145691,-3%,"-$686,999",,,,,SNX
92,D,2020-10-19 09:33:23,2020-10-15,SNX,Murai Kevin M,Dir,S - Sale+OE,$144.62,-4600,145691,-3%,"-$665,236",,,,,SNX
93,D,2020-10-16 17:12:36,2020-10-14,SNX,Murai Kevin M,Dir,S - Sale+OE,$147.05,-4600,145691,-3%,"-$676,443",,,,,SNX
94,D,2020-10-14 16:33:57,2020-10-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$148.44,-4600,145691,-3%,"-$682,806",,,,,SNX
95,,2020-10-13 09:48:00,2020-10-08,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,$154.88,-1114,12069,-8%,"-$172,535",,,,,SNX
96,D,2020-10-13 09:46:02,2020-10-08,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,$154.40,-5471,13183,-29%,"-$844,727",,,,,SNX
97,,2020-10-07 15:03:47,2020-10-05,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,$149.23,-5600,12958,-30%,"-$835,710",,,,,SNX
98,,2020-10-02 08:19:30,2020-09-30,SNX,Breidenbach Fred A,Dir,S - Sale,$140.00,-1169,16771,-7%,"-$163,660",,,,,SNX
99,D,2020-09-15 10:20:34,2020-09-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$124.08,-4600,148676,-3%,"-$570,765",,,,,SNX
100,D,2020-09-14 11:06:37,2020-09-10,SNX,Murai Kevin M,Dir,S - Sale+OE,$125.63,-4600,148676,-3%,"-$577,901",,,,,SNX
101,D,2020-09-11 11:58:17,2020-09-09,SNX,Murai Kevin M,Dir,S - Sale+OE,$124.57,-4600,148676,-3%,"-$573,016",,,,,SNX
102,D,2020-09-10 10:28:12,2020-09-08,SNX,Murai Kevin M,Dir,S - Sale+OE,$122.85,-4600,148676,-3%,"-$565,130",,,,,SNX
103,D,2020-08-17 21:33:59,2020-08-14,SNX,Murai Kevin M,Dir,S - Sale+OE,$126.72,-4600,148907,-3%,"-$582,926",,,,,SNX
104,D,2020-08-17 09:34:30,2020-08-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$128.46,-4600,148907,-3%,"-$590,899",,,,,SNX
105,D,2020-08-14 16:48:30,2020-08-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$130.33,-4600,148907,-3%,"-$599,529",,,,,SNX
106,D,2020-08-14 16:44:27,2020-08-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$130.33,-4600,148907,-3%,"-$599,529",,,,,SNX
107,D,2020-08-13 17:48:51,2020-08-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$130.46,-4600,148907,-3%,"-$600,102",,,,,SNX
108,D,2020-07-28 09:54:35,2020-07-24,SNX,Murai Kevin M,Dir,S - Sale+OE,$122.71,-4600,148907,-3%,"-$564,441",,,,,SNX
109,D,2020-07-27 09:11:16,2020-07-23,SNX,Murai Kevin M,Dir,S - Sale+OE,$123.93,-4600,150607,-3%,"-$570,089",,,,,SNX
110,D,2020-07-24 14:53:35,2020-07-22,SNX,Murai Kevin M,Dir,S - Sale+OE,$122.40,-4600,150607,-3%,"-$563,051",,,,,SNX
111,D,2020-07-23 15:32:04,2020-07-21,SNX,Murai Kevin M,Dir,S - Sale+OE,$122.04,-4600,150607,-3%,"-$561,399",,,,,SNX
112,,2020-07-21 09:50:39,2020-07-20,SNX,Steffensen Dwight,Dir,S - Sale,$121.80,-524,1570,-25%,"-$63,821",,,,,SNX
113,,2020-07-20 09:29:52,2020-07-16,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale,$123.43,-1618,18905,-8%,"-$199,707",,,,,SNX
114,D,2020-07-17 10:52:47,2020-07-15,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,$122.79,-4630,20523,-18%,"-$568,495",,,,,SNX
115,,2020-07-15 15:49:55,2020-07-13,SNX,Murai Kevin M,Dir,S - Sale,$121.51,-5233,150607,-3%,"-$635,883",,,,,SNX
116,,2020-07-02 16:53:39,2020-07-01,SNX,Witt Marshall,CFO,S - Sale,$119.20,-284,14613,-2%,"-$33,853",,,,,SNX
117,D,2020-07-02 15:40:24,2020-06-30,SNX,Zulberti Andrea M,Dir,S - Sale+OE,$118.50,-700,15859,-4%,"-$82,950",,,,,SNX
118,D,2020-06-16 09:09:48,2020-06-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$101.80,-2500,156690,-2%,"-$254,510",,,,,SNX
119,D,2020-06-12 16:22:41,2020-06-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$102.02,-843,156690,-1%,"-$86,006",,,,,SNX
120,D,2020-06-11 16:32:13,2020-06-10,SNX,Murai Kevin M,Dir,S - Sale+OE,$110.18,-2500,156690,-2%,"-$275,448",,,,,SNX
121,D,2020-06-10 15:37:38,2020-06-09,SNX,Murai Kevin M,Dir,S - Sale+OE,$113.15,-2500,156690,-2%,"-$282,868",,,,,SNX
122,,2020-06-02 12:24:10,2020-05-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$105.24,-17,13780,0%,"-$1,789",,,,,SNX
123,,2020-06-02 12:22:51,2020-05-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$106.09,-299,13797,-2%,"-$31,721",,,,,SNX
124,,2020-06-02 12:20:12,2020-05-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$106.08,-162,14096,-1%,"-$17,185",,,,,SNX
125,,2020-06-02 12:18:40,2020-05-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$106.06,-86,14258,-1%,"-$9,121",,,,,SNX
126,,2020-06-02 12:17:19,2020-05-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$105.73,-39,14344,0%,"-$4,124",,,,,SNX
127,,2020-06-02 09:48:53,2020-06-01,SNX,Witt Marshall,CFO,S - Sale,$106.82,-285,14897,-2%,"-$30,444",,,,,SNX
128,,2020-05-21 09:35:10,2020-05-19,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$100.21,-2000,14383,-12%,"-$200,419",,,,,SNX
129,,2020-05-04 15:29:15,2020-05-01,SNX,Witt Marshall,CFO,S - Sale,$85.48,-285,15182,-2%,"-$24,362",,,,,SNX
130,,2020-04-27 09:43:18,2020-04-23,SNX,Miau Matthew,Dir,P - Purchase,$73.00,1000,9756837,0%,"+$73,000",,,,,SNX
131,,2020-04-24 13:48:50,2020-04-22,SNX,Miau Matthew,Dir,P - Purchase,$71.47,10000,9755837,0%,"+$714,700",,,,,SNX
132,,2020-04-23 21:43:16,2020-04-22,SNX,Silver Star Developments Ltd,10%,P - Purchase,$71.47,10000,5299980,0%,"+$714,696",,,,,SNX
133,,2020-04-02 07:28:27,2020-04-01,SNX,Witt Marshall,CFO,S - Sale,$70.14,-285,15467,-2%,"-$19,990",,,,,SNX
134,,2020-04-02 07:26:19,2020-03-31,SNX,Miau Matthew,Dir,P - Purchase,$74.20,52000,9743743,+1%,"+$3,858,268",,,,,SNX
135,,2020-04-01 13:27:51,2020-03-31,SNX,Silver Star Developments Ltd,10%,P - Purchase,$74.24,50000,5289980,+1%,"+$3,712,089",,,,,SNX
136,,2020-03-31 09:41:57,2020-03-30,SNX,Steffensen Dwight,Dir,S - Sale,$71.56,-366,0,-100%,"-$26,192",,,,,SNX
137,D,2020-03-13 11:24:52,2020-03-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$105.09,-2500,154827,-2%,"-$262,716",,,,,SNX
138,D,2020-03-12 16:05:37,2020-03-10,SNX,Murai Kevin M,Dir,S - Sale+OE,$106.98,-2500,154827,-2%,"-$267,444",,,,,SNX
139,D,2020-03-04 17:02:08,2020-03-03,SNX,Zulberti Andrea M,Dir,S - Sale+OE,$130.00,-500,13765,-4%,"-$65,000",,,,,SNX
140,,2020-03-03 12:36:09,2020-03-02,SNX,Witt Marshall,CFO,S - Sale,$126.52,-285,15752,-2%,"-$36,058",,,,,SNX
141,D,2020-02-19 10:59:05,2020-02-14,SNX,Murai Kevin M,Dir,S - Sale+OE,$142.29,-2500,154988,-2%,"-$355,735",,,,,SNX
142,D,2020-02-18 10:30:13,2020-02-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$143.57,-2500,154988,-2%,"-$358,922",,,,,SNX
143,D,2020-02-14 11:32:47,2020-02-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$143.10,-2500,154988,-2%,"-$357,760",,,,,SNX
144,D,2020-02-13 14:03:41,2020-02-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$142.14,-2500,154988,-2%,"-$355,349",,,,,SNX
145,,2020-02-04 16:08:39,2020-02-03,SNX,Witt Marshall,CFO,S - Sale,$138.86,-285,16037,-2%,"-$39,575",,,,,SNX
146,,2020-02-03 11:08:24,2020-01-30,SNX,Murai Kevin M,Dir,S - Sale,$138.00,-2408,154988,-2%,"-$332,304",,,,,SNX
147,,2020-01-30 10:31:42,2020-01-29,SNX,Murai Kevin M,Dir,S - Sale,$137.75,-2000,157396,-1%,"-$275,500",,,,,SNX
148,,2020-01-29 16:41:26,2020-01-28,SNX,Murai Kevin M,Dir,S - Sale,$140.48,-2297,159396,-1%,"-$322,683",,,,,SNX
149,,2020-01-24 12:30:38,2020-01-22,SNX,Steffensen Dwight,Dir,S - Sale,$146.17,-732,366,-67%,"-$106,997",,,,,SNX
150,D,2020-01-21 12:03:46,2020-01-17,SNX,Murai Kevin M,Dir,S - Sale+OE,$147.19,-2500,161693,-2%,"-$367,961",,,,,SNX
151,D,2020-01-21 10:33:56,2020-01-16,SNX,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,$150.89,-17330,18105,-49%,"-$2,614,858",,,,,SNX
152,D,2020-01-17 20:05:16,2020-01-16,SNX,Murai Kevin M,Dir,S - Sale+OE,$150.65,-2500,161693,-2%,"-$376,634",,,,,SNX
153,AD,2020-01-17 19:50:04,2019-09-25,SNX,Zulberti Andrea M,Dir,S - Sale+OE,$107.83,-500,13765,-4%,"-$53,915",,,,,SNX
154,D,2020-01-17 13:57:59,2020-01-15,SNX,Murai Kevin M,Dir,S - Sale+OE,$150.16,-10800,161693,-6%,"-$1,621,699",,,,,SNX
155,D,2020-01-16 17:20:15,2020-01-14,SNX,Murai Kevin M,Dir,S - Sale+OE,$149.75,-5800,161693,-3%,"-$868,532",,,,,SNX
156,D,2020-01-08 10:24:08,2020-01-06,SNX,Wurster Thomas S.,Dir,S - Sale+OE,$128.25,-1600,12390,-11%,"-$205,202",,,,,SNX
157,D,2020-01-06 10:59:51,2020-01-02,SNX,Zulberti Andrea M,Dir,S - Sale+OE,$129.71,-500,12765,-4%,"-$64,855",,,,,SNX
158,,2020-01-03 11:27:38,2020-01-02,SNX,Witt Marshall,CFO,S - Sale,$129.71,-285,15072,-2%,"-$36,967",,,,,SNX
159,D,2019-12-17 10:16:15,2019-12-13,SNX,Murai Kevin M,Dir,S - Sale+OE,$127.33,-2500,161693,-2%,"-$318,334",,,,,SNX
160,D,2019-12-16 10:03:57,2019-12-12,SNX,Murai Kevin M,Dir,S - Sale+OE,$128.90,-2500,161693,-2%,"-$322,258",,,,,SNX
161,D,2019-12-13 13:48:45,2019-12-11,SNX,Murai Kevin M,Dir,S - Sale+OE,$126.83,-2500,161693,-2%,"-$317,084",,,,,SNX
162,D,2019-12-11 15:10:19,2019-12-10,SNX,Murai Kevin M,Dir,S - Sale+OE,$126.08,-2500,161693,-2%,"-$315,198",,,,,SNX
163,D,2019-12-05 15:22:56,2019-12-04,SNX,Zulberti Andrea M,Dir,S - Sale+OE,$125.00,-300,12765,-2%,"-$37,500",,,,,SNX
164,D,2019-12-03 17:09:54,2019-12-02,SNX,Wurster Thomas S.,Dir,S - Sale+OE,$123.22,-2000,12390,-14%,"-$246,446",,,,,SNX
165,,2019-12-03 15:34:01,2019-12-02,SNX,Witt Marshall,CFO,S - Sale,$122.83,-285,15357,-2%,"-$35,007",,,,,SNX
166,,2019-12-03 10:26:21,2019-11-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$123.00,-159,15668,-1%,"-$19,557",,,,,SNX
167,,2019-12-03 10:24:29,2019-11-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$123.53,-227,15827,-1%,"-$28,042",,,,,SNX
168,,2019-12-03 10:22:43,2019-11-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$123.85,-341,16054,-2%,"-$42,234",,,,,SNX
169,,2019-12-03 10:21:25,2019-11-29,SNX,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,$124.25,-233,16395,-1%,"-$28,949",,,,,SNX
