,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2016-02-18 19:49:41,2016-02-16,ELTP,Treppel Jerry,former Chairman,A - Grant,$0.25,124646,8411537,+2%,"+$30,900",,,,,ELTP
28,M,2016-02-18 19:49:41,2016-01-29,ELTP,Treppel Jerry,former Chairman,S - Sale,$0.33,-909878,8411537,-10%,"-$301,266",,,,,ELTP
29,,2016-02-18 19:26:06,2016-02-16,ELTP,Plassche Douglas,Exec Vice Pres Operations,A - Grant,$0.26,47767,175030,+38%,"+$12,501",,,,,ELTP
30,,2016-02-18 19:05:34,2016-02-16,ELTP,Hakim Nasrat A,"COB, CEO, Pres, 10%",A - Grant,$0.25,2854279,24740747,+13%,"+$699,869",,,,,ELTP
31,,2016-02-18 19:01:29,2016-02-16,ELTP,Whitnell Jeffrey A,Dir,A - Grant,$0.25,81549,1117423,+8%,"+$20,004",,,,,ELTP
32,,2016-02-18 18:56:40,2016-02-16,ELPT,Ward Carter Julian,"CFO, Sec., Treas",A - Grant,$0.25,122325,2440632,+5%,"+$29,994",,,,,ELTP
33,,2016-02-18 18:44:00,2016-02-16,ELTP,Narine Jeenarine,Dir,A - Grant,$0.25,81549,12742395,+1%,"+$20,004",,,,,ELTP
34,,2016-02-18 18:29:46,2016-02-16,ELTP,Dash Barry H,Dir,A - Grant,$0.25,81549,1165778,+8%,"+$20,004",,,,,ELTP
35,D,2016-01-08 12:54:08,2015-12-31,ELTP,Narine Jeenarine,Dir,G - Gift,$0.00,-6000000,12660846,-32%,-$0,,,,,ELTP
36,,2015-11-18 18:55:31,2015-11-13,ELTP,Treppel Jerry,COB,G - Gift,$0.31,-7500,9196769,0%,"-$2,325",,,,,ELTP
37,M,2015-11-18 18:55:31,2015-11-13,ELTP,Treppel Jerry,COB,S - Sale,$0.30,-150000,9196769,-2%,"-$45,253",,,,,ELTP
38,,2015-08-18 14:42:05,2015-08-14,ELTP,Plassche Douglas,10%,A - Grant,$0.23,54169,127263,+74%,"+$12,502",,,,,ELTP
39,D,2015-06-04 16:07:36,2015-06-02,ELTP,Hakim Nasrat A,"Pres, CEO, 10%",C - Converted deriv,$0.06,2741801,21772514,-11%,"$171,363",,,,,ELTP
40,D,2015-05-21 15:02:45,2015-05-21,ELTP,Nigalaye Ashok G,Dir,C - Converted deriv,$0.06,2000000,40442232,-5%,"$125,000",,,,,ELTP
41,AM,2015-05-13 19:52:47,2014-04-01,ELTP,Narine Jeenarine,Dir,S - Sale,$0.41,-304679,20570106,-1%,"-$125,170",,,,,ELTP
42,D,2015-05-13 19:23:17,2015-05-05,ELTP,Nigalaye Ashok G,"Dir, 10%",C - Converted deriv,$0.06,2000000,38442232,-5%,"$125,000",,,,,ELTP
43,,2015-04-28 18:47:35,2015-04-27,ELTP,Plassche Douglas,EVP of Operations,S - Sale,$0.24,-85530,73094,-54%,"-$20,168",,,,,ELTP
44,A,2015-04-27 14:47:12,2013-04-29,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",D - Sale to issuer,$0.08,-140000,30366536,0%,"-$11,200",,,,,ELTP
45,A,2015-04-27 14:41:09,2013-04-29,ELTP,Narine Jeenarine,"Dir, 10%",D - Sale to issuer,$0.08,-140000,24268978,-1%,"-$11,200",,,,,ELTP
46,A,2015-04-27 14:29:48,2013-04-29,ELTP,Potti Ram,"Dir, 10%",D - Sale to issuer,$0.08,-140000,24538536,-1%,"-$11,200",,,,,ELTP
47,A,2015-04-27 14:10:46,2013-04-29,ELTP,Epic Pharma LLC,10%,D - Sale to issuer,$0.08,-140000,9399712,-1%,"-$11,200",,,,,ELTP
48,A,2015-04-27 14:00:05,2013-04-29,ELTP,"Epic Investments, LLC",10%,D - Sale to issuer,$0.08,-140000,9399712,-1%,"-$11,200",,,,,ELTP
49,,2015-03-09 16:30:37,2015-03-05,ELTP,Nigalaye Ashok G,"Dir, 10%",A - Grant,$0.34,58475,37467797,0%,"+$19,998",,,,,ELTP
50,,2015-03-09 15:58:03,2015-03-05,ELTP,Narine Jeenarine,"Dir, 10%",A - Grant,$0.34,58475,20456159,0%,"+$19,998",,,,,ELTP
51,,2015-03-09 15:42:15,2015-03-05,ELTP,Whitnell Jeffrey A,Dir,A - Grant,$0.34,58475,1035874,+6%,"+$19,998",,,,,ELTP
52,,2015-03-09 15:34:30,2015-03-05,ELTP,Dash Barry H,Dir,A - Grant,$0.34,58475,1084229,+6%,"+$19,998",,,,,ELTP
53,,2015-03-09 14:56:01,2015-03-05,ELTP,Treppel Jerry,COB,A - Grant,$0.34,87711,9354269,+1%,"+$29,997",,,,,ELTP
54,,2015-03-09 14:45:45,2015-03-05,ELTP,Ward Carter Julian,"CFO, Secretary, Treasurer",A - Grant,$0.34,87711,2318307,+4%,"+$29,997",,,,,ELTP
55,,2015-03-09 14:21:34,2015-03-05,ELTP,Hakim Nasrat A,"Pres, CEO, 10%",A - Grant,$0.34,2046554,16460695,+14%,"+$699,921",,,,,ELTP
56,D,2015-01-08 20:28:18,2015-01-06,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",C - Converted deriv,$0.06,2833333,37409392,-7%,"$177,083",,,,,ELTP
57,M,2014-09-29 17:32:32,2014-09-25,ELTP,Hakim Nasrat A,"CEO, Pres",P - Purchase,$0.31,700000,14414141,+5%,"+$216,341",,,,,ELTP
58,D,2014-09-12 17:38:47,2014-09-10,ELTP,Treppel Jerry,COB,C - Converted deriv,$0.00,6060000,9266558,-40%,$0,,,,,ELTP
59,D,2014-06-23 15:29:11,2014-04-23,ELTP,Dash Barry H,Dir,C - Converted deriv,$0.25,12423,1025754,-1%,"$3,106",,,,,ELTP
60,AD,2014-06-23 15:13:40,2014-06-17,ELTP,Treppel Jerry,COB,C - Converted deriv,$0.13,375000,3206558,-10%,"$46,875",,,,,ELTP
61,D,2014-06-18 17:58:58,2014-06-17,ELTP,Treppel Jerry,COB,C - Converted deriv,$0.25,375000,3206558,-10%,"$93,750",,,,,ELTP
62,,2014-05-13 18:49:05,2014-05-09,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.38,-329437,5510455,-6%,"-$125,944",,,,,ELTP
63,,2014-04-04 19:40:18,2014-04-02,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.41,-147664,20727121,-1%,"-$60,542",,,,,ELTP
64,,2014-03-31 19:58:59,2014-03-27,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.43,-190172,20874785,-1%,"-$81,165",,,,,ELTP
65,D,2014-03-18 17:37:55,2014-03-12,ELTP,Treppel Jerry,COB,M - OptEx,$0.06,180000,2831558,+7%,"+$10,800",,,,,ELTP
66,,2014-03-17 18:09:23,2014-03-11,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.60,-239367,14887229,-2%,"-$144,003",,,,,ELTP
67,,2014-03-17 18:03:05,2014-03-11,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.60,-239367,20300770,-1%,"-$144,003",,,,,ELTP
68,,2014-03-17 17:57:42,2014-03-11,ELTP,Epic Pharma LLC,10%,S - Sale,$0.60,-239367,67669232,0%,"-$144,003",,,,,ELTP
69,,2014-03-17 17:44:01,2014-03-11,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.60,-239367,67669232,0%,"-$144,003",,,,,ELTP
70,M,2014-03-10 21:09:09,2014-03-06,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.77,-1824500,21117618,-8%,"-$1,407,330",,,,,ELTP
71,M,2014-03-10 20:59:43,2014-03-06,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.77,-1824500,34647869,-5%,"-$1,407,330",,,,,ELTP
72,M,2014-03-10 20:47:28,2014-03-06,ELTP,Epic Pharma LLC,10%,S - Sale,$0.77,-1824500,67908599,-3%,"-$1,407,330",,,,,ELTP
73,M,2014-03-10 20:32:00,2014-03-06,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.77,-1824500,67908599,-3%,"-$1,407,330",,,,,ELTP
74,,2014-03-03 21:08:31,2014-02-25,ELTP,Dash Barry H,Dir,A - Grant,$0.09,220106,1013331,+28%,"+$20,008",,,,,ELTP
75,,2014-03-03 20:44:51,2014-02-25,ELTP,Treppel Jerry,COB,A - Grant,$0.09,330159,2760006,+14%,"+$30,011",,,,,ELTP
76,,2014-02-27 17:39:40,2014-02-25,ELTP,Narine Jeenarine,"Dir, 10%",A - Grant,$0.09,220106,6177728,+4%,"+$20,008",,,,,ELTP
77,,2014-02-27 17:29:35,2014-02-25,ELTP,Hakim Nasrat A,"Pres, CEO, 10%",A - Grant,$0.11,2616580,13714141,+24%,"+$291,487",,,,,ELTP
78,,2014-02-27 17:18:03,2014-02-25,ELTP,Ward Carter Julian,"CFO, Secretary, Treasurer",A - Grant,$0.09,330159,2230596,+17%,"+$30,011",,,,,ELTP
79,D,2014-02-27 17:14:02,2014-02-25,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",A - Grant,$0.09,220106,14275289,+2%,"+$20,008",,,,,ELTP
80,D,2014-02-27 17:14:02,2014-02-25,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",C - Converted deriv,$0.06,2000000,14275289,-12%,"$125,000",,,,,ELTP
81,,2014-02-27 16:49:44,2014-02-25,ELTP,Whitnell Jeffrey A,Dir,A - Grant,$0.09,220106,977399,+29%,"+$20,008",,,,,ELTP
82,D,2014-02-11 18:53:32,2014-02-07,ELTP,Treppel Jerry,COB,C - Converted deriv,"$141,443.00",4,4,-50%,"$600,000",,,,,ELTP
83,D,2014-02-11 18:43:44,2014-02-07,ELTP,Hakim Nasrat A,"Pres, CEO, 10%",C - Converted deriv,"$100,000.00",100,100,-50%,"$10,000,000",,,,,ELTP
84,,2014-01-17 19:13:22,2014-01-13,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.18,-805583,21298902,-4%,"-$147,422",,,,,ELTP
85,,2014-01-17 19:06:57,2014-01-13,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.18,-805583,32975113,-2%,"-$147,422",,,,,ELTP
86,,2014-01-17 19:00:58,2014-01-13,ELTP,Epic Pharma LLC,10%,S - Sale,$0.18,-805583,69733099,-1%,"-$147,422",,,,,ELTP
87,,2014-01-17 18:41:22,2014-01-13,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.18,-805538,69733099,-1%,"-$147,413",,,,,ELTP
88,,2014-01-07 18:20:44,2013-01-03,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.15,-531185,21476130,-2%,"-$79,678",,,,,ELTP
89,,2014-01-07 18:16:22,2013-01-03,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.15,-531185,33216788,-2%,"-$79,678",,,,,ELTP
90,,2014-01-07 18:10:27,2013-01-03,ELTP,Epic Pharma LLC,10%,S - Sale,$0.15,-531185,70538682,-1%,"-$79,678",,,,,ELTP
91,,2014-01-07 18:06:22,2013-01-03,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.15,-531185,70538682,-1%,"-$79,678",,,,,ELTP
92,A,2014-01-06 17:49:02,2013-11-15,ELTP,Epic Pharma LLC,10%,S - Sale,$0.12,-253050,72950493,0%,"-$29,683",,,,,ELTP
93,A,2014-01-06 17:44:56,2013-11-15,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.12,-253050,72950493,0%,"-$29,683",,,,,ELTP
94,A,2014-01-06 17:36:02,2013-11-15,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.12,-253050,22006731,-1%,"-$29,683",,,,,ELTP
95,A,2014-01-06 17:28:50,2013-11-15,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.12,-253050,33940331,-1%,"-$29,683",,,,,ELTP
96,A,2014-01-06 17:22:24,2013-11-15,ELTP,Epic Pharma LLC,10%,S - Sale,$0.12,-253050,72950493,0%,"-$29,683",,,,,ELTP
97,A,2014-01-06 17:15:38,2013-11-15,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.12,-253050,72950493,0%,"-$29,683",,,,,ELTP
98,M,2013-12-16 13:55:03,2013-11-26,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.12,-298626,71004867,0%,"-$37,305",,,,,ELTP
99,M,2013-12-13 21:44:08,2013-11-26,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.12,-298626,21578691,-1%,"-$37,305",,,,,ELTP
100,M,2013-12-13 21:37:22,2013-11-26,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.12,-298626,21301460,-1%,"-$37,305",,,,,ELTP
101,M,2013-12-13 21:28:55,2013-11-26,ELTP,Epic Pharma LLC,10%,S - Sale,$0.12,-298626,71004867,0%,"-$37,305",,,,,ELTP
102,,2013-12-04 19:03:23,2013-12-02,ELTP,Narine Jeenarine,"Dir, 10%",D - Sale to issuer,$0.13,-100000,21644390,0%,"-$12,520",,,,,ELTP
103,,2013-12-04 18:58:22,2013-12-02,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.13,-100000,21391048,0%,"-$12,520",,,,,ELTP
104,,2013-12-04 18:53:04,2013-12-02,ELTP,Epic Pharma LLC,10%,S - Sale,$0.13,-100000,71303493,0%,"-$12,520",,,,,ELTP
105,,2013-12-04 18:47:58,2013-12-02,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.13,-100000,71303493,0%,"-$12,520",,,,,ELTP
106,M,2013-11-29 18:18:02,2013-11-11,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.12,-421000,21666391,-2%,"-$50,933",,,,,ELTP
107,M,2013-11-29 18:09:06,2013-11-11,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.12,-421000,21421048,-2%,"-$50,933",,,,,ELTP
108,M,2013-11-29 17:55:47,2013-11-11,ELTP,Epic Pharma LLC,10%,S - Sale,$0.12,-421000,71403493,-1%,"-$50,933",,,,,ELTP
109,M,2013-11-29 17:48:19,2013-11-11,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.12,-421000,71403493,-1%,"-$50,933",,,,,ELTP
110,M,2013-11-19 21:21:14,2013-11-14,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.12,-1974140,15801388,-11%,"-$230,860",,,,,ELTP
111,M,2013-11-19 21:08:30,2013-11-14,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.12,-1974140,21547348,-8%,"-$230,818",,,,,ELTP
112,M,2013-11-19 20:54:05,2013-11-14,ELTP,Epic Pharma LLC,10%,S - Sale,$0.12,-1974140,71824493,-3%,"-$230,818",,,,,ELTP
113,M,2013-11-19 20:42:30,2013-11-14,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.12,-1974140,71824493,-3%,"-$230,818",,,,,ELTP
114,,2013-11-08 17:22:59,2013-11-06,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.12,-122200,22193321,-1%,"-$15,092",,,,,ELTP
115,,2013-11-08 17:13:08,2013-11-06,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.12,-122200,34194773,0%,"-$15,092",,,,,ELTP
116,,2013-11-08 17:04:25,2013-11-06,ELTP,Epic Pharma LLC,10%,S - Sale,$0.12,-122200,73798633,0%,"-$15,092",,,,,ELTP
117,,2013-11-08 16:58:49,2013-11-06,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.12,-122200,73798633,0%,"-$15,092",,,,,ELTP
118,M,2013-10-30 17:51:13,2013-10-28,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.07,-204820,22220205,-1%,"-$14,550",,,,,ELTP
119,M,2013-10-30 17:40:05,2013-10-28,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.13,-279300,34231433,-1%,"-$35,820",,,,,ELTP
120,M,2013-10-30 17:22:56,2013-10-28,ELTP,Epic Pharma LLC,10%,S - Sale,$0.13,-931000,73920833,-1%,"-$119,400",,,,,ELTP
121,M,2013-10-30 17:13:56,2013-10-28,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.13,-931000,73920833,-1%,"-$119,400",,,,,ELTP
122,D,2013-09-18 18:42:23,2013-09-10,ELTP,Narine Jeenarine,Dir,C - Converted deriv,$0.02,14485597,22425025,-39%,"$352,000",,,,,ELTP
123,D,2013-09-18 18:30:09,2013-09-10,ELTP,Nigalaye Ashok G,Scief Scientific Officer,C - Converted deriv,$0.02,19753086,34510733,-36%,"$480,000",,,,,ELTP
124,D,2013-09-18 18:12:55,2013-09-10,ELTP,Epic Pharma LLC,10%,C - Converted deriv,$0.02,65843621,74851833,-47%,"$1,600,000",,,,,ELTP
125,D,2013-09-18 17:54:15,2013-09-10,ELTP,"Epic Investments, LLC",10%,C - Converted deriv,$0.02,65843621,74851833,-47%,"$1,600,000",,,,,ELTP
126,,2013-05-13 16:50:48,2013-05-09,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",D - Sale to issuer,$0.07,-391500,21063395,-2%,"-$27,836",,,,,ELTP
127,,2013-05-13 16:43:12,2013-05-09,ELTP,Narine Jeenarine,"Dir, 10%",D - Sale to issuer,$0.07,-391500,14965834,-3%,"-$27,836",,,,,ELTP
128,,2013-05-13 16:37:08,2013-05-09,ELTP,Potti Ram,10%,D - Sale to issuer,$0.07,-391500,15235392,-3%,"-$27,836",,,,,ELTP
129,,2013-05-13 16:30:27,2013-05-09,ELTP,Epic Pharma LLC,10%,D - Sale to issuer,$0.07,-391500,9008212,-4%,"-$27,836",,,,,ELTP
130,,2013-05-13 16:25:30,2013-05-09,ELTP,"Epic Investments, LLC",10%,D - Sale to issuer,$0.07,-391500,9008212,-4%,"-$27,836",,,,,ELTP
131,D,2013-04-30 15:07:08,2013-04-26,ELTP,Potti Ram,10%,C - Converted deriv,$0.00,8230453,15626892,-34%,$0,,,,,ELTP
132,DM,2013-04-30 15:07:08,2013-04-25,ELTP,Potti Ram,10%,D - Sale to issuer,$0.08,-523926,15626892,-3%,"-$41,963",,,,,ELTP
133,D,2013-04-30 14:45:43,2013-04-26,ELTP,Narine Jeenarine,"Dir, 10%",C - Converted deriv,$0.00,8230453,15357334,-35%,$0,,,,,ELTP
134,DM,2013-04-30 14:45:43,2013-04-25,ELTP,Narine Jeenarine,"Dir, 10%",D - Sale to issuer,$0.08,-523926,15357334,-3%,"-$41,963",,,,,ELTP
135,D,2013-04-29 19:26:27,2013-04-26,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",C - Converted deriv,$0.00,8230453,16999068,-33%,$0,,,,,ELTP
136,DM,2013-04-29 19:26:27,2013-04-25,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",D - Sale to issuer,$0.08,-523926,16999068,-3%,"-$41,963",,,,,ELTP
137,D,2013-04-29 17:20:30,2013-04-26,ELTP,Epic Pharma LLC,10%,C - Converted deriv,$0.00,8230453,9399712,-47%,$0,,,,,ELTP
138,DM,2013-04-29 17:20:30,2013-04-25,ELTP,Epic Pharma LLC,10%,D - Sale to issuer,$0.08,-523926,9399712,-5%,"-$41,963",,,,,ELTP
139,D,2013-04-29 16:53:17,2013-04-26,ELTP,"Epic Investments, LLC",10%,C - Converted deriv,$0.00,8230453,9399712,-47%,$0,,,,,ELTP
140,DM,2013-04-29 16:53:17,2013-04-25,ELTP,"Epic Investments, LLC",10%,D - Sale to issuer,$0.08,-523926,9399712,-5%,"-$41,963",,,,,ELTP
141,D,2013-03-25 18:13:33,2013-03-21,ELTP,Potti Ram,10%,C - Converted deriv,$0.00,15946502,15477006,-51%,$0,,,,,ELTP
142,D,2013-03-25 17:51:48,2013-03-21,ELTP,Narine Jeenarine,"Dir, 10%",C - Converted deriv,$0.00,15946502,15884955,-50%,$0,,,,,ELTP
143,D,2013-03-25 17:21:05,2013-03-21,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",C - Converted deriv,$0.00,15946502,15884955,-50%,$0,,,,,ELTP
144,D,2013-03-25 16:13:25,2013-03-21,ELTP,Epic Pharma LLC,10%,C - Converted deriv,$0.00,15946502,15060667,-51%,$0,,,,,ELTP
145,D,2013-03-25 14:52:03,2013-03-21,ELTP,"Epic Investments, LLC",10%,C - Converted deriv,$0.00,15946502,15060667,-51%,$0,,,,,ELTP
146,,2013-03-11 18:22:26,2013-03-07,ELTP,Narine Jeenarine,Dir,A - Grant,$0.08,184706,13488590,+1%,"+$14,776",,,,,ELTP
147,,2013-03-11 18:07:03,2013-03-07,ELTP,Nigalaye Ashok G,Chief Scientific Officer,A - Grant,$0.08,184706,13488590,+1%,"+$14,776",,,,,ELTP
148,,2013-03-11 17:58:49,2013-03-07,ELTP,Potti Ram,10%,A - Grant,$0.08,184706,13080641,+1%,"+$14,776",,,,,ELTP
149,,2013-03-11 17:50:23,2013-03-07,ELTP,Ward Carter Julian,"CFO, Sec.",A - Grant,$0.08,230882,1900437,+14%,"+$18,471",,,,,ELTP
150,,2013-03-11 17:44:23,2013-03-07,ELTP,Dick Chris,"Pres, COO",A - Grant,$0.08,230882,1166733,+25%,"+$18,471",,,,,ELTP
151,,2013-03-11 17:34:14,2013-03-07,ELTP,Dash Barry H,Dir,A - Grant,$0.08,184706,793225,+30%,"+$14,776",,,,,ELTP
152,,2013-03-11 17:28:17,2013-03-07,ELTP,Treppel Jerry,"COB, CEO",A - Grant,$0.08,277058,2131399,+15%,"+$22,165",,,,,ELTP
153,,2013-03-11 17:03:18,2013-03-07,ELTP,Whitnell Jeffrey A,Dir,A - Grant,$0.08,184706,757293,+32%,"+$14,776",,,,,ELTP
154,,2013-01-25 13:55:35,2013-01-22,ELTP,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale,$0.09,-356700,13303884,-3%,"-$32,103",,,,,ELTP
155,,2013-01-25 13:48:57,2013-01-22,ELTP,Narine Jeenarine,"Dir, 10%",S - Sale,$0.09,-356700,13303884,-3%,"-$32,103",,,,,ELTP
156,,2013-01-25 13:43:21,2013-01-22,ELTP,Potti Ram,10%,S - Sale,$0.09,-356700,12895935,-3%,"-$32,103",,,,,ELTP
157,,2013-01-25 13:37:02,2013-01-22,ELTP,Epic Pharma LLC,10%,S - Sale,$0.09,-356700,12664302,-3%,"-$32,103",,,,,ELTP
158,,2013-01-25 13:32:48,2013-01-22,ELTP,"Epic Investments, LLC",10%,S - Sale,$0.09,-356700,12664302,-3%,"-$32,103",,,,,ELTP
159,D,2013-01-14 19:12:19,2013-01-14,ELTP,Potti Ram,10%,M - OptEx,$0.06,6032000,13252635,+84%,"+$377,000",,,,,ELTP
160,D,2013-01-14 19:12:19,2013-01-11,ELTP,Potti Ram,10%,S - Sale+OE,$0.09,-2339000,13252635,-15%,"-$211,913",,,,,ELTP
161,D,2013-01-14 19:00:26,2013-01-14,ELTP,Narine Jeenarine,"Dir, 10%",M - OptEx,$0.06,6032000,13660584,+79%,"+$377,000",,,,,ELTP
