,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 16:22:19,2022-03-07,NEWR,Cirne Lewis,"Exec COB, 10%",M - OptEx,$16.93,30000,5741151,+1%,"+$507,900",,,,,NEWR
1,D,2022-03-09 16:22:19,2022-03-07,NEWR,Cirne Lewis,"Exec COB, 10%",S - Sale+OE,$60.46,-30000,5741151,-1%,"-$1,813,656",,,,,NEWR
2,M,2022-02-18 18:24:38,2022-02-17,NEWR,Friedrichs Kristy,COO,S - Sale,$66.38,-3496,4849,-42%,"-$232,074",,,,,NEWR
3,D,2022-02-16 20:37:58,2022-02-15,NEWR,Watteeuw Carlisle Caroline,Dir,M - OptEx,$0.00,177,5256,+3%,+$0,,,,,NEWR
4,D,2022-02-16 19:55:14,2022-02-15,NEWR,Hurn Steve,Chief Sales Officer,M - OptEx,$0.00,4410,19565,+29%,+$0,,,,,NEWR
5,D,2022-02-16 19:55:14,2022-02-15,NEWR,Hurn Steve,Chief Sales Officer,S - Sale+OE,$70.93,-2139,19565,-10%,"-$151,718",,,,,NEWR
6,D,2022-02-16 19:47:31,2022-02-15,NEWR,Friedrichs Kristy,COO,M - OptEx,$0.00,4986,8345,+148%,+$0,,,,,NEWR
7,D,2022-02-16 19:47:31,2022-02-15,NEWR,Friedrichs Kristy,COO,S - Sale+OE,$70.92,-1814,8345,-18%,"-$128,641",,,,,NEWR
8,D,2022-02-16 19:44:22,2022-02-15,NEWR,Cirne Lewis,"Exec COB, 10%",G - Gift,$0.00,-2990,5741151,0%,-$0,,,,,NEWR
9,D,2022-02-16 19:44:22,2022-02-15,NEWR,Cirne Lewis,"Exec COB, 10%",M - OptEx,$0.00,2519,5741151,0%,+$0,,,,,NEWR
10,D,2022-02-16 19:44:22,2022-02-15,NEWR,Cirne Lewis,"Exec COB, 10%",S - Sale+OE,$70.91,-1024,5741151,0%,"-$72,615",,,,,NEWR
11,D,2022-02-16 19:40:45,2022-02-15,NEWR,Staples William,CEO,M - OptEx,$0.00,8394,29104,+41%,+$0,,,,,NEWR
12,D,2022-02-16 19:40:45,2022-02-15,NEWR,Staples William,CEO,S - Sale+OE,$70.92,-2535,29104,-8%,"-$179,789",,,,,NEWR
