,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2022-01-04 21:25:09,2022-01-04,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,$5.78,-121590,3151437,-4%,"-$702,997",,,,,AMWL
30,D,2022-01-04 21:23:32,2022-01-04,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,$5.78,-107000,2850731,-4%,"-$618,642",,,,,AMWL
31,,2021-12-23 17:11:31,2021-12-21,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale,$6.32,-269230,3273027,-8%,"-$1,702,072",,,,,AMWL
32,,2021-12-23 17:07:46,2021-12-21,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale,$6.32,-120000,2957731,-4%,"-$758,640",,,,,AMWL
33,,2021-12-09 18:38:52,2021-12-07,AMWL,Kutan Serkan,CTO,S - Sale,$6.59,-1800,504352,0%,"-$11,864",,,,,AMWL
34,M,2021-12-09 18:35:57,2021-12-06,AMWL,Medeiros Jason,CIO,S - Sale,$6.44,-100000,357664,-22%,"-$643,615",,,,,AMWL
35,,2021-12-08 17:15:17,2021-12-06,AMWL,Gay Bradford,"SVP, GC",S - Sale,$6.21,-11631,672642,-2%,"-$72,174",,,,,AMWL
36,,2021-12-08 17:13:13,2021-12-06,AMWL,Knight Kurt,COO,S - Sale,$6.19,-25850,1419184,-2%,"-$160,105",,,,,AMWL
37,,2021-12-03 17:34:29,2021-12-01,AMWL,Gay Bradford,"SVP, GC",S - Sale,$6.39,-6189,684273,-1%,"-$39,548",,,,,AMWL
38,,2021-12-03 17:29:24,2021-12-01,AMWL,Knight Kurt,COO,S - Sale,$6.42,-18095,1445034,-1%,"-$116,239",,,,,AMWL
39,,2021-12-03 17:28:06,2021-12-01,AMWL,Ogrady Brendan P.,See Remarks,S - Sale,$6.50,-13894,659530,-2%,"-$90,264",,,,,AMWL
40,,2021-12-03 17:25:49,2021-12-01,AMWL,Gotlib Phyllis,"Pres, International",S - Sale,$6.39,-13750,3542257,0%,"-$87,798",,,,,AMWL
41,,2021-12-03 17:24:16,2021-12-01,AMWL,Medeiros Jason,CIO,S - Sale,$6.39,-9900,457664,-2%,"-$63,236",,,,,AMWL
42,,2021-12-03 17:16:47,2021-12-01,AMWL,Kutan Serkan,CTO,S - Sale,$6.39,-14300,506152,-3%,"-$91,326",,,,,AMWL
43,,2021-12-03 17:14:25,2021-12-01,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale,$6.42,-1294,37536,-3%,"-$8,309",,,,,AMWL
44,,2021-12-03 17:12:41,2021-12-01,AMWL,Modahl Mary,CMO,S - Sale,$6.42,-6464,252682,-2%,"-$41,481",,,,,AMWL
45,,2021-12-03 17:10:27,2021-12-01,AMWL,Howe Amber,Chief People Officer,S - Sale,$6.42,-203,70912,0%,"-$1,304",,,,,AMWL
46,,2021-11-04 17:50:18,2021-11-02,AMWL,Patrick Deval L,Dir,S - Sale,$9.30,-5166,24772,-17%,"-$48,020",,,,,AMWL
47,,2021-11-04 17:47:28,2021-11-03,AMWL,Slavin Peter L.,Dir,S - Sale,$9.58,-2428,27510,-8%,"-$23,266",,,,,AMWL
48,D,2021-10-05 19:47:10,2021-10-01,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,$8.95,-107000,3556007,-3%,"-$957,350",,,,,AMWL
49,D,2021-10-05 19:45:41,2021-10-01,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,$8.95,-107000,3077731,-3%,"-$957,350",,,,,AMWL
50,M,2021-09-23 18:53:21,2021-09-21,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale,$10.33,-478000,3077731,-13%,"-$4,936,033",,,,,AMWL
51,M,2021-09-23 18:51:44,2021-09-21,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale,$10.33,-478000,3556007,-12%,"-$4,936,033",,,,,AMWL
52,,2021-09-08 16:50:48,2021-09-07,AMWL,Gay Bradford,"SVP, GC",S - Sale,$10.78,-11631,690462,-2%,"-$125,329",,,,,AMWL
53,,2021-09-08 16:48:28,2021-09-07,AMWL,Knight Kurt,COO,S - Sale,$10.77,-25850,1463129,-2%,"-$278,482",,,,,AMWL
54,,2021-09-03 13:16:45,2021-09-01,AMWL,Knight Kurt,COO,S - Sale,$10.64,-18095,1488979,-1%,"-$192,471",,,,,AMWL
55,,2021-09-03 13:14:37,2021-09-01,AMWL,Gay Bradford,"SVP, GC",S - Sale,$10.61,-6181,702093,-1%,"-$65,582",,,,,AMWL
56,,2021-09-03 13:12:57,2021-09-01,AMWL,Medeiros Jason,CIO,S - Sale,$10.61,-9900,467564,-2%,"-$105,044",,,,,AMWL
57,,2021-09-03 13:09:43,2021-09-01,AMWL,Gotlib Phyllis,"Pres, International",S - Sale,$10.65,-14632,2418632,-1%,"-$155,780",,,,,AMWL
58,,2021-08-24 18:01:22,2021-08-20,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale,$9.97,-5170,38830,-12%,"-$51,534",,,,,AMWL
59,,2021-08-24 17:45:16,2021-08-20,AMWL,Howe Amber,Chief People Officer,S - Sale,$9.97,-815,71115,-1%,"-$8,124",,,,,AMWL
60,,2021-08-17 18:18:34,2021-08-13,AMWL,Anderson Keith,CFO,S - Sale,$11.16,-69077,1709341,-4%,"-$771,093",,,,,AMWL
61,,2021-08-16 18:28:40,2021-08-12,AMWL,Modahl Mary,CMO,S - Sale,$10.35,-25850,259146,-9%,"-$267,638",,,,,AMWL
62,D,2021-07-06 17:30:44,2021-07-01,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,$12.53,-107000,1940356,-5%,"-$1,340,250",,,,,AMWL
63,D,2021-07-06 17:28:37,2021-07-01,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,$12.53,-107000,2433264,-4%,"-$1,340,250",,,,,AMWL
64,,2021-06-08 17:41:29,2021-06-05,AMWL,Gay Bradford,"SVP, GC",S - Sale,$13.30,-11634,708274,-2%,"-$154,693",,,,,AMWL
65,,2021-06-08 17:39:08,2021-06-05,AMWL,Knight Kurt,COO,S - Sale,$13.20,-25850,1439544,-2%,"-$341,202",,,,,AMWL
66,,2021-06-03 17:45:51,2021-06-01,AMWL,Anderson Keith,CFO,S - Sale,$12.65,-18095,1778418,-1%,"-$228,927",,,,,AMWL
67,,2021-06-03 17:42:53,2021-06-01,AMWL,Gay Bradford,"SVP, GC",S - Sale,$12.69,-6189,719908,-1%,"-$78,530",,,,,AMWL
68,,2021-06-03 17:37:25,2021-06-01,AMWL,Knight Kurt,COO,S - Sale,$12.65,-18095,1465394,-1%,"-$228,972",,,,,AMWL
69,,2021-06-03 17:35:35,2021-06-01,AMWL,Medeiros Jason,CIO,S - Sale,$12.69,-9900,477464,-2%,"-$125,635",,,,,AMWL
70,,2021-05-17 19:09:56,2021-05-13,AMWL,Anderson Keith,CFO,S - Sale,$10.94,-69077,1796513,-4%,"-$755,944",,,,,AMWL
71,DM,2021-04-27 17:02:47,2021-04-23,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,$19.00,-5461,1940356,0%,"-$103,781",,,,,AMWL
72,DM,2021-04-27 17:00:49,2021-04-23,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,$19.00,-3300,2433264,0%,"-$62,707",,,,,AMWL
73,DM,2021-04-26 18:08:12,2021-04-22,AMWL,Gay Bradford,"SVP, GC",S - Sale+OE,$18.06,-136787,726097,-16%,"-$2,469,853",,,,,AMWL
74,DM,2021-04-26 18:05:11,2021-04-22,AMWL,Knight Kurt,COO,S - Sale+OE,$18.00,-293585,1290374,-19%,"-$5,284,530",,,,,AMWL
75,D,2021-04-07 18:18:45,2021-04-05,AMWL,Knight Kurt,COO,S - Sale+OE,$18.02,-16233,1168860,-1%,"-$292,463",,,,,AMWL
76,D,2021-04-05 18:23:59,2021-04-01,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,$17.99,-107000,1615375,-6%,"-$1,924,566",,,,,AMWL
77,D,2021-04-05 18:21:10,2021-04-01,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,$17.99,-107000,1972875,-5%,"-$1,924,502",,,,,AMWL
78,D,2021-03-29 17:24:13,2021-03-25,AMWL,Gay Bradford,"SVP, GC",S - Sale+OE,$18.00,-34612,661101,-5%,"-$623,016",,,,,AMWL
79,D,2021-01-25 17:15:35,2021-01-22,AMWL,McNeice Paul Francis,VP of Accounting,S - Sale+OE,$30.26,-7920,44000,-15%,"-$239,698",,,,,AMWL
80,D,2021-01-22 17:51:42,2021-01-20,AMWL,Gotlib Phyllis,"Pres, International",S - Sale+OE,$26.43,-50000,2055375,-2%,"-$1,321,375",,,,,AMWL
81,D,2021-01-22 17:47:19,2021-01-20,AMWL,Slavin Peter L.,Dir,S - Sale+OE,$26.43,-50000,15498,-76%,"-$1,321,375",,,,,AMWL
82,D,2021-01-22 17:45:17,2021-01-20,AMWL,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,$26.43,-1489137,1615375,-48%,"-$39,354,168",,,,,AMWL
83,D,2021-01-22 17:40:43,2021-01-20,AMWL,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,$26.43,-1489137,2055375,-42%,"-$39,354,168",,,,,AMWL
84,D,2021-01-22 17:37:54,2021-01-20,AMWL,Modahl Mary,CMO,S - Sale+OE,$26.43,-110000,220000,-33%,"-$2,907,025",,,,,AMWL
85,D,2021-01-22 17:32:23,2021-01-20,AMWL,Medeiros Jason,CIO,S - Sale+OE,$26.43,-128323,358413,-26%,"-$3,391,256",,,,,AMWL
86,,2021-01-22 17:30:09,2021-01-20,AMWL,Knight Kurt,COO,S - Sale,$26.43,-133652,1196186,-10%,"-$3,532,088",,,,,AMWL
87,D,2021-01-22 16:47:48,2021-01-20,AMWL,Gay Bradford,"SVP, GC",S - Sale+OE,$26.43,-121971,700693,-15%,"-$3,223,389",,,,,AMWL
88,,2021-01-22 16:33:20,2021-01-20,AMWL,Anderson Keith,CFO,S - Sale,$26.43,-222054,1752632,-11%,"-$5,868,332",,,,,AMWL
