,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:32:42,2022-03-08,MRO,Wagner Patrick,See Remarks,S - Sale,$25.45,-21673,193103,-10%,"-$551,579",,,,,MRO
1,D,2022-03-10 16:31:16,2022-03-08,MRO,Whitehead Dane E,"EVP, CFO",M - OptEx,$10.47,43403,321225,+16%,"+$454,429",,,,,MRO
2,D,2022-03-10 16:31:16,2022-03-08,MRO,Whitehead Dane E,"EVP, CFO",S - Sale+OE,$25.36,-86331,321225,-21%,"-$2,189,059",,,,,MRO
3,D,2022-03-10 16:30:25,2022-03-08,MRO,Tillman Lee M,"COB, Pres, CEO",M - OptEx,$14.52,298914,1070088,+39%,"+$4,340,231",,,,,MRO
4,D,2022-03-10 16:30:25,2022-03-08,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale+OE,$24.95,-298914,1070088,-22%,"-$7,456,559",,,,,MRO
5,D,2022-03-09 18:33:30,2022-03-07,MRO,Henderson Michael A,"EVP, Operations",M - OptEx,$14.52,27174,225250,+14%,"+$394,566",,,,,MRO
6,D,2022-03-09 18:33:30,2022-03-07,MRO,Henderson Michael A,"EVP, Operations",S - Sale+OE,$24.11,-27174,225250,-11%,"-$655,193",,,,,MRO
7,,2022-03-04 16:31:38,2022-03-03,MRO,White Rob L.,"VP, Controller, CAO",S - Sale,$23.00,-8700,43377,-17%,"-$200,100",,,,,MRO
8,,2022-03-04 16:30:54,2022-03-02,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale,$23.11,-54151,1070088,-5%,"-$1,251,375",,,,,MRO
9,D,2022-03-02 16:44:31,2022-03-01,MRO,Wilson Gary Eugene,"VP, Controller, CAO",F - Tax,$22.89,-2811,114633,-2%,"-$64,344",,,,,MRO
10,D,2022-03-02 16:44:31,2022-02-28,MRO,Wilson Gary Eugene,"VP, Controller, CAO",M - OptEx,$16.79,5883,114633,+5%,"+$98,776",,,,,MRO
11,D,2022-03-02 16:44:31,2022-02-28,MRO,Wilson Gary Eugene,"VP, Controller, CAO",S - Sale+OE,$22.27,-5883,114633,-5%,"-$130,985",,,,,MRO
12,,2022-03-02 16:43:35,2022-03-01,MRO,White Rob L.,"VP, Controller, CAO",A - Grant,$0.00,8191,52077,+19%,+$0,,,,,MRO
13,,2022-03-02 16:43:35,2022-03-01,MRO,White Rob L.,"VP, Controller, CAO",F - Tax,$22.89,-5987,52077,-10%,"-$137,042",,,,,MRO
14,,2022-03-02 16:42:40,2022-03-01,MRO,Warnica Kimberly O.,See Remarks,A - Grant,$0.00,26212,70100,+60%,+$0,,,,,MRO
15,,2022-03-02 16:42:40,2022-03-01,MRO,Warnica Kimberly O.,See Remarks,F - Tax,$22.89,-3624,70100,-5%,"-$82,953",,,,,MRO
16,,2022-03-02 16:41:58,2022-03-01,MRO,Henderson Michael A,"EVP, Operations",A - Grant,$0.00,29488,225250,+15%,+$0,,,,,MRO
17,,2022-03-02 16:41:58,2022-03-01,MRO,Henderson Michael A,"EVP, Operations",F - Tax,$22.89,-7027,225250,-3%,"-$160,848",,,,,MRO
18,,2022-03-02 16:41:58,2022-02-28,MRO,Henderson Michael A,"EVP, Operations",S - Sale,$22.19,-25913,225250,-10%,"-$575,090",,,,,MRO
19,,2022-03-02 16:40:53,2022-03-01,MRO,Wagner Patrick,See Remarks,A - Grant,$0.00,32765,214776,+18%,+$0,,,,,MRO
20,,2022-03-02 16:40:53,2022-03-01,MRO,Wagner Patrick,See Remarks,F - Tax,$22.89,-8784,214776,-4%,"-$201,066",,,,,MRO
21,,2022-03-02 16:40:06,2022-03-01,MRO,Whitehead Dane E,"EVP, CFO",A - Grant,$0.00,50240,364153,+16%,+$0,,,,,MRO
22,,2022-03-02 16:40:06,2022-03-01,MRO,Whitehead Dane E,"EVP, CFO",F - Tax,$22.89,-10980,364153,-3%,"-$251,332",,,,,MRO
23,,2022-03-02 16:38:55,2022-03-01,MRO,Tillman Lee M,"COB, Pres, CEO",A - Grant,$0.00,131061,1124239,+13%,+$0,,,,,MRO
24,,2022-03-02 16:38:55,2022-03-01,MRO,Tillman Lee M,"COB, Pres, CEO",F - Tax,$22.89,-35134,1124239,-3%,"-$804,217",,,,,MRO
25,,2022-03-02 16:38:55,2022-02-28,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale,$22.39,-99698,1124239,-8%,"-$2,232,148",,,,,MRO
26,,2022-03-02 16:38:13,2022-03-01,MRO,Wells James Kent,Dir,A - Grant,$0.00,6553,41048,+19%,+$0,,,,,MRO
27,,2022-03-02 16:37:10,2022-03-01,MRO,Smolik Brent J,Dir,A - Grant,$0.00,6553,19945,+49%,+$0,,,,,MRO
28,,2022-03-02 16:36:08,2022-03-01,MRO,Ladhani Holli C.,Dir,A - Grant,$0.00,6553,17204,+62%,+$0,,,,,MRO
29,,2022-03-02 16:35:23,2022-03-01,MRO,Hyland M Elise,Dir,A - Grant,$0.00,6553,53431,+14%,+$0,,,,,MRO
30,,2022-03-02 16:34:19,2022-03-01,MRO,Few Jason,Dir,A - Grant,$0.00,6553,40810,+19%,+$0,,,,,MRO
31,,2022-03-02 16:33:11,2022-03-01,MRO,Deaton Chad C,Dir,A - Grant,$0.00,6553,91999,+8%,+$0,,,,,MRO
32,,2022-03-02 16:31:38,2022-03-01,MRO,Donadio Marcela E,Dir,A - Grant,$0.00,6553,87144,+8%,+$0,,,,,MRO
33,,2022-02-28 17:10:20,2022-02-25,MRO,Wilson Gary Eugene,"VP, Controller, CAO",F - Tax,$21.88,-3216,117444,-3%,"-$70,366",,,,,MRO
34,,2022-02-28 17:09:17,2022-02-25,MRO,Henderson Michael A,"EVP, Operations",F - Tax,$21.88,-10313,228702,-4%,"-$225,648",,,,,MRO
35,,2022-02-28 17:07:20,2022-02-25,MRO,Whitehead Dane E,"EVP, CFO",F - Tax,$21.88,-16875,324893,-5%,"-$369,225",,,,,MRO
36,,2022-02-28 17:05:42,2022-02-25,MRO,Tillman Lee M,"COB, Pres, CEO",F - Tax,$21.88,-64685,1128010,-5%,"-$1,415,308",,,,,MRO
37,D,2022-02-23 16:26:14,2022-02-22,MRO,Wilson Gary Eugene,"VP, Controller, CAO",M - OptEx,$13.82,22181,120660,+23%,"+$306,584",,,,,MRO
38,D,2022-02-23 16:26:14,2022-02-22,MRO,Wilson Gary Eugene,"VP, Controller, CAO",S - Sale+OE,$22.06,-22181,120660,-16%,"-$489,209",,,,,MRO
39,D,2022-02-23 16:24:42,2022-02-22,MRO,Wagner Patrick,See Remarks,M - OptEx,$10.47,34722,204857,+20%,"+$363,539",,,,,MRO
40,D,2022-02-23 16:24:42,2022-02-22,MRO,Wagner Patrick,See Remarks,S - Sale+OE,$21.30,-66497,204857,-25%,"-$1,416,444",,,,,MRO
41,D,2022-02-23 16:22:41,2022-02-18,MRO,Whitehead Dane E,"EVP, CFO",M - OptEx,$10.47,43402,341768,+15%,"+$454,419",,,,,MRO
42,D,2022-02-23 16:22:41,2022-02-18,MRO,Whitehead Dane E,"EVP, CFO",S - Sale+OE,$21.88,-89033,341768,-21%,"-$1,948,242",,,,,MRO
43,DM,2022-02-23 16:21:10,2022-02-18,MRO,Tillman Lee M,"COB, Pres, CEO",M - OptEx,$10.47,319444,1192695,+37%,"+$3,344,579",,,,,MRO
44,DM,2022-02-23 16:21:10,2022-02-18,MRO,Tillman Lee M,"COB, Pres, CEO",S - Sale+OE,$22.06,-484415,1192695,-29%,"-$10,684,686",,,,,MRO
45,,2022-01-28 16:35:09,2022-01-26,MRO,Wilson Gary Eugene,"VP, Controller, CAO",A - Grant,$0.00,15901,120660,+15%,+$0,,,,,MRO
46,,2022-01-28 16:35:09,2022-01-26,MRO,Wilson Gary Eugene,"VP, Controller, CAO",F - Tax,$19.61,-4245,120660,-3%,"-$83,244",,,,,MRO
47,,2022-01-28 16:34:10,2022-01-26,MRO,Henderson Michael A,"EVP, Operations",A - Grant,$0.00,21202,239015,+10%,+$0,,,,,MRO
48,,2022-01-28 16:34:10,2022-01-26,MRO,Henderson Michael A,"EVP, Operations",F - Tax,$19.61,-5536,239015,-2%,"-$108,561",,,,,MRO
49,,2022-01-28 16:33:15,2022-01-26,MRO,Wagner Patrick,See Remarks,A - Grant,$0.00,53007,236632,+29%,+$0,,,,,MRO
50,,2022-01-28 16:33:15,2022-01-26,MRO,Wagner Patrick,See Remarks,F - Tax,$19.61,-21232,236632,-8%,"-$416,360",,,,,MRO
51,,2022-01-28 16:32:03,2022-01-26,MRO,Whitehead Dane E,"EVP, CFO",A - Grant,$0.00,63609,387399,+20%,+$0,,,,,MRO
52,,2022-01-28 16:32:03,2022-01-26,MRO,Whitehead Dane E,"EVP, CFO",F - Tax,$19.61,-17978,387399,-4%,"-$352,549",,,,,MRO
53,,2022-01-28 16:30:57,2022-01-26,MRO,Tillman Lee M,"COB, Pres, CEO",A - Grant,$0.00,243835,1357666,+22%,+$0,,,,,MRO
