,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:53:11,2022-03-03,HLF,Amezquita Alexander,CFO,F - Tax,$36.51,-38,35381,0%,"-$1,387",,,,,HLF
1,,2022-03-01 18:07:41,2022-02-25,HLF,Wang Henry C,"EVP, GC",A - Grant,$0.00,7507,37985,+25%,+$0,,,,,HLF
2,,2022-03-01 18:03:26,2022-02-25,HLF,Hoffman Alan L,"EVP, Global Corporate Affairs",A - Grant,$0.00,4436,49187,+10%,+$0,,,,,HLF
3,,2022-03-01 18:00:49,2022-02-25,HLF,Amezquita Alexander,CFO,A - Grant,$0.00,7507,35419,+27%,+$0,,,,,HLF
4,,2022-03-01 17:59:00,2022-02-25,HLF,Desimone John,Pres,A - Grant,$0.00,15356,114210,+16%,+$0,,,,,HLF
5,,2022-03-01 17:57:38,2022-02-25,HLF,Agwunobi John O,"COB, CEO",A - Grant,$0.00,34125,131834,+35%,+$0,,,,,HLF
6,M,2022-02-23 19:23:21,2022-02-19,HLF,Wang Henry C,"EVP, GC",F - Tax,$43.26,-1185,30478,-4%,"-$51,263",,,,,HLF
7,M,2022-02-23 19:22:04,2022-02-19,HLF,Schissel Mark J,COO,F - Tax,$43.26,-1132,92524,-1%,"-$48,970",,,,,HLF
8,M,2022-02-23 19:21:01,2022-02-19,HLF,Irani Jehangir D,"SVP, PAO",F - Tax,$43.26,-1455,15081,-9%,"-$62,943",,,,,HLF
9,M,2022-02-23 19:19:59,2022-02-19,HLF,Hoffman Alan L,"EVP, Global Corporate Affairs",F - Tax,$43.26,-1416,44751,-3%,"-$61,256",,,,,HLF
10,M,2022-02-23 19:18:15,2022-02-19,HLF,Amezquita Alexander,CFO,F - Tax,$43.26,-1545,27912,-5%,"-$66,837",,,,,HLF
11,M,2022-02-23 19:17:08,2022-02-19,HLF,Desimone John,Pres,F - Tax,$43.26,-3070,98854,-3%,"-$132,808",,,,,HLF
12,M,2022-02-23 19:15:39,2022-02-19,HLF,Agwunobi John O,"COB, CEO",F - Tax,$43.26,-4226,97709,-4%,"-$182,817",,,,,HLF
13,,2022-02-14 17:47:57,2022-02-10,HLF,Hoffman Alan L,"EVP, Global Corporate Affairs",A - Grant,$0.00,9935,46167,+27%,+$0,,,,,HLF
14,,2022-02-14 17:47:57,2022-02-10,HLF,Hoffman Alan L,"EVP, Global Corporate Affairs",F - Tax,$41.94,-3537,46167,-7%,"-$148,342",,,,,HLF
15,,2022-02-14 17:45:44,2022-02-10,HLF,Schissel Mark J,COO,A - Grant,$0.00,9935,93656,+12%,+$0,,,,,HLF
16,,2022-02-14 17:45:44,2022-02-10,HLF,Schissel Mark J,COO,F - Tax,$41.94,-3548,93656,-4%,"-$148,803",,,,,HLF
17,,2022-02-14 17:42:47,2022-02-10,HLF,Wang Henry C,"EVP, GC",A - Grant,$0.00,9935,31663,+46%,+$0,,,,,HLF
18,,2022-02-14 17:42:47,2022-02-10,HLF,Wang Henry C,"EVP, GC",F - Tax,$41.94,-3553,31663,-10%,"-$149,013",,,,,HLF
19,,2022-02-14 17:39:21,2022-02-10,HLF,Desimone John,Pres,A - Grant,$0.00,19565,101924,+24%,+$0,,,,,HLF
20,,2022-02-14 17:39:21,2022-02-10,HLF,Desimone John,Pres,F - Tax,$41.94,-6857,101924,-6%,"-$287,583",,,,,HLF
21,,2022-02-14 17:36:51,2022-02-10,HLF,Agwunobi John O,"COB, CEO",A - Grant,$0.00,19565,101935,+24%,+$0,,,,,HLF
22,,2022-02-14 17:36:51,2022-02-10,HLF,Agwunobi John O,"COB, CEO",F - Tax,$41.94,-6802,101935,-6%,"-$285,276",,,,,HLF
23,,2021-11-12 17:06:45,2021-11-09,HLF,Amezquita Alexander,CFO,F - Tax,$42.32,-421,29457,-1%,"-$17,817",,,,,HLF
24,,2021-09-20 16:30:44,2021-09-17,HLF,Agwunobi John O,"COB, CEO",P - Purchase,$44.90,5000,89172,+6%,"+$224,517",,,,,HLF
25,,2021-08-17 18:44:17,2021-08-17,HLF,Lefevre Alan W,Dir,P - Purchase,$48.25,3000,18600,+19%,"+$144,750",,,,,HLF
26,,2021-08-09 16:16:39,2021-08-05,HLF,Amezquita Alexander,CFO,P - Purchase,$47.83,425,29878,+1%,"+$20,326",,,,,HLF
27,,2021-08-09 16:15:54,2021-08-05,HLF,Agwunobi John O,"COB, CEO",P - Purchase,$48.19,5200,84172,+7%,"+$250,565",,,,,HLF
28,,2021-08-06 19:33:14,2021-08-05,HLF,Lefevre Alan W,Dir,A - Grant,$0.00,394,15600,+3%,+$0,,,,,HLF
29,,2021-08-06 19:30:44,2021-08-05,HLF,Irani Jehangir D,"SVP, PAO",F - Tax,$47.58,-135,16536,-1%,"-$6,423",,,,,HLF
30,,2021-05-26 16:09:01,2021-05-24,HLF,Tartol John,Dir,S - Sale,$51.62,-5000,303606,-2%,"-$258,090",,,,,HLF
31,,2021-05-10 19:48:59,2021-05-06,HLF,Mulligan Donal L,Dir,A - Grant,$0.00,3173,3173,New,+$0,,,,,HLF
32,,2021-05-10 19:47:17,2021-05-06,HLF,L'Helias Sophie,Dir,A - Grant,$0.00,3173,3173,New,+$0,,,,,HLF
