,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2015-03-27 18:23:01,2015-03-24,CZBS,Williams James E,Dir,P - Purchase,$8.99,106,7214,+1%,+$953,,,,,CZBS
43,,2015-03-27 18:01:53,2015-03-24,CZBS,Ratajczak Donald R,Dir,P - Purchase,$8.99,106,11702,+1%,+$953,,,,,CZBS
44,,2015-03-27 18:00:30,2015-03-24,CZBS,Moody Charles D Jr,Dir,P - Purchase,$8.99,106,62356,0%,+$953,,,,,CZBS
45,,2014-10-23 09:27:08,2014-10-21,CZBS,Elmore Stephen A,Dir,P - Purchase,$8.70,110,2744,+4%,+$957,,,,,CZBS
46,,2014-10-23 09:26:52,2014-10-21,CZBS,Brown Robert L,Dir,P - Purchase,$8.70,110,14665,+1%,+$957,,,,,CZBS
47,,2014-10-23 09:26:38,2014-10-21,CZBS,Robinson Ray M,Dir,P - Purchase,$8.70,110,9768,+1%,+$957,,,,,CZBS
48,,2014-10-23 09:26:25,2014-10-21,CZBS,Thomas Mercy P,Dir,P - Purchase,$8.70,110,4833,+2%,+$957,,,,,CZBS
49,,2014-10-23 09:26:10,2014-10-21,CZBS,Russell H Jerome,Dir,P - Purchase,$8.70,110,14476,+1%,+$957,,,,,CZBS
50,,2014-10-23 09:25:54,2014-10-21,CZBS,Williams James E,Dir,P - Purchase,$8.70,110,7108,+2%,+$957,,,,,CZBS
51,,2014-10-23 09:25:39,2014-10-21,CZBS,Ratajczak Donald R,Dir,P - Purchase,$8.70,110,11596,+1%,+$957,,,,,CZBS
52,,2014-10-23 09:25:22,2014-10-21,CZBS,Moody Charles D Jr,Dir,P - Purchase,$8.70,110,62250,0%,+$957,,,,,CZBS
53,,2014-08-26 18:02:30,2014-08-25,CZBS,Thomas Mercy P,Dir,S - Sale,$8.60,-2000,4723,-30%,"-$17,200",,,,,CZBS
54,,2013-12-31 17:37:05,2013-12-30,CZBS,Brown Robert L,Dir,P - Purchase,$6.15,156,14555,+1%,+$959,,,,,CZBS
55,,2013-12-31 17:36:48,2013-12-30,CZBS,Elmore Stephen A,Dir,P - Purchase,$6.15,156,2634,+6%,+$959,,,,,CZBS
56,,2013-12-31 17:36:34,2013-12-30,CZBS,Moody Charles D Jr,Dir,P - Purchase,$6.15,156,62140,0%,+$959,,,,,CZBS
57,,2013-12-31 17:36:20,2013-12-30,CZBS,Ratajczak Donald R,Dir,P - Purchase,$6.15,156,11486,+1%,+$959,,,,,CZBS
58,,2013-12-31 17:36:05,2013-12-30,CZBS,Robinson Ray M,Dir,P - Purchase,$6.15,156,9658,+2%,+$959,,,,,CZBS
59,,2013-12-31 17:35:51,2013-12-30,CZBS,Russell H Jerome,Dir,P - Purchase,$6.15,156,14366,+1%,+$959,,,,,CZBS
60,,2013-12-31 17:35:35,2013-12-30,CZBS,Thomas Mercy P,Dir,P - Purchase,$6.15,156,6723,+2%,+$959,,,,,CZBS
61,,2013-12-31 17:35:19,2013-12-30,CZBS,Williams James E,Dir,P - Purchase,$6.15,156,6998,+2%,+$959,,,,,CZBS
62,,2013-10-03 12:08:34,2013-10-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$5.72,124,2478,+5%,+$709,,,,,CZBS
63,,2013-10-03 12:07:46,2013-10-01,CZBS,Ratajczak Donald R,Dir,P - Purchase,$5.72,124,11330,+1%,+$709,,,,,CZBS
64,,2013-10-03 12:07:05,2013-10-01,CZBS,Brown Robert L,Dir,P - Purchase,$5.72,124,14399,+1%,+$709,,,,,CZBS
65,,2013-10-03 12:06:35,2013-10-01,CZBS,Russell H Jerome,Dir,P - Purchase,$5.72,124,14210,+1%,+$709,,,,,CZBS
66,,2013-10-03 12:05:58,2013-10-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$5.72,124,61984,0%,+$709,,,,,CZBS
67,,2013-10-03 12:05:25,2013-10-01,CZBS,Williams James E,Dir,P - Purchase,$5.72,124,6842,+2%,+$709,,,,,CZBS
68,,2013-10-03 12:03:57,2013-10-01,CZBS,Robinson Ray M,Dir,P - Purchase,$5.72,124,9502,+1%,+$709,,,,,CZBS
69,,2013-10-03 12:03:25,2013-10-01,CZBS,Thomas Mercy P,Dir,P - Purchase,$5.72,124,6567,+2%,+$709,,,,,CZBS
70,,2013-09-30 16:12:21,2013-09-26,CZBS,Elmore Stephen A,Dir,P - Purchase,$5.70,46,2354,+2%,+$262,,,,,CZBS
71,,2013-09-30 16:11:56,2013-09-26,CZBS,Ratajczak Donald R,Dir,P - Purchase,$5.70,46,11206,0%,+$262,,,,,CZBS
72,,2013-09-30 16:10:40,2013-09-26,CZBS,Brown Robert L,Dir,P - Purchase,$5.70,46,14275,0%,+$262,,,,,CZBS
73,,2013-09-30 16:07:56,2013-09-26,CZBS,Russell H Jerome,Dir,P - Purchase,$5.70,46,14086,0%,+$262,,,,,CZBS
74,,2013-09-30 16:06:55,2013-09-26,CZBS,Moody Charles D Jr,Dir,P - Purchase,$5.70,46,61860,0%,+$262,,,,,CZBS
75,,2013-09-30 16:06:23,2013-09-26,CZBS,Williams James E,Dir,P - Purchase,$5.70,46,6718,+1%,+$262,,,,,CZBS
76,,2013-09-30 16:05:43,2013-09-26,CZBS,Robinson Ray M,Dir,P - Purchase,$5.70,46,9378,0%,+$262,,,,,CZBS
77,,2013-09-30 16:05:03,2013-09-26,CZBS,Owens Mercy P,Dir,P - Purchase,$5.70,46,6443,+1%,+$262,,,,,CZBS
78,M,2013-05-13 16:26:19,2013-05-09,CZBS,Owens Mercy P,Dir,P - Purchase,$5.41,360,6397,+6%,"+$1,949",,,,,CZBS
79,M,2013-05-13 16:26:07,2013-05-09,CZBS,Robinson Ray M,Dir,P - Purchase,$5.41,360,9332,+4%,"+$1,949",,,,,CZBS
80,M,2013-05-13 16:25:52,2013-05-09,CZBS,Williams James E,Dir,P - Purchase,$5.41,360,6672,+6%,"+$1,949",,,,,CZBS
81,M,2013-05-13 16:25:40,2013-05-09,CZBS,Moody Charles D Jr,Dir,P - Purchase,$5.41,360,61814,+1%,"+$1,949",,,,,CZBS
82,M,2013-05-13 16:25:28,2013-05-09,CZBS,Russell H Jerome,Dir,P - Purchase,$5.41,360,14040,+3%,"+$1,949",,,,,CZBS
83,M,2013-05-13 16:25:15,2013-05-09,CZBS,Brown Robert L,Dir,P - Purchase,$5.41,360,14229,+3%,"+$1,949",,,,,CZBS
84,M,2013-05-13 16:25:07,2013-05-09,CZBS,Ratajczak Donald R,Dir,P - Purchase,$5.41,360,11160,+3%,"+$1,949",,,,,CZBS
85,M,2013-05-13 16:24:52,2013-05-09,CZBS,Elmore Stephen A,Dir,P - Purchase,$5.41,360,2308,+18%,"+$1,949",,,,,CZBS
86,,2013-02-04 17:02:37,2013-02-01,CZBS,Owens Mercy P,Dir,P - Purchase,$4.50,25,6037,0%,+$113,,,,,CZBS
87,M,2013-01-07 17:04:24,2012-12-26,CZBS,Robinson Ray M,Dir,P - Purchase,$4.20,100,8972,+1%,+$420,,,,,CZBS
88,,2012-12-21 16:20:21,2012-12-21,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.75,92,1948,+5%,+$438,,,,,CZBS
89,,2012-12-21 16:19:48,2012-12-21,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.75,92,10800,+1%,+$438,,,,,CZBS
90,,2012-12-21 16:18:57,2012-12-21,CZBS,Brown Robert L,Dir,P - Purchase,$4.75,92,13869,+1%,+$438,,,,,CZBS
91,,2012-12-21 16:18:24,2012-12-21,CZBS,Russell H Jerome,Dir,P - Purchase,$4.75,92,13680,+1%,+$438,,,,,CZBS
92,,2012-12-21 16:17:50,2012-12-21,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.75,92,61454,0%,+$438,,,,,CZBS
93,,2012-12-21 16:17:10,2012-12-21,CZBS,Williams James E,Dir,P - Purchase,$4.75,92,6312,+1%,+$438,,,,,CZBS
94,,2012-12-21 16:16:32,2012-12-21,CZBS,Owens Mercy P,Dir,P - Purchase,$4.75,92,6012,+2%,+$438,,,,,CZBS
95,,2012-12-21 16:15:54,2012-12-21,CZBS,Robinson Ray M,Dir,P - Purchase,$4.75,92,8872,+1%,+$438,,,,,CZBS
96,,2012-12-21 13:43:43,2012-12-19,CZBS,Robinson Ray M,Dir,P - Purchase,$4.50,43,8780,0%,+$191,,,,,CZBS
97,,2012-12-21 13:43:24,2012-12-19,CZBS,Owens Mercy P,Dir,P - Purchase,$4.50,43,5920,+1%,+$191,,,,,CZBS
98,,2012-12-21 13:43:05,2012-12-19,CZBS,Williams James E,Dir,P - Purchase,$4.50,43,6220,+1%,+$191,,,,,CZBS
99,,2012-12-21 13:42:44,2012-12-19,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.50,43,61362,0%,+$191,,,,,CZBS
100,,2012-12-21 13:42:19,2012-12-19,CZBS,Russell H Jerome,Dir,P - Purchase,$4.50,43,13588,0%,+$191,,,,,CZBS
101,,2012-12-21 13:41:55,2012-12-19,CZBS,Brown Robert L,Dir,P - Purchase,$4.50,43,13777,0%,+$191,,,,,CZBS
102,,2012-12-21 13:41:13,2012-12-19,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.50,43,10708,0%,+$191,,,,,CZBS
103,,2012-12-21 13:39:50,2012-12-19,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.50,43,1856,+2%,+$191,,,,,CZBS
104,,2012-12-19 11:48:51,2012-12-17,CZBS,Robinson Ray M,Dir,P - Purchase,$4.50,76,8737,+1%,+$343,,,,,CZBS
105,,2012-12-19 11:48:37,2012-12-17,CZBS,Owens Mercy P,Dir,P - Purchase,$4.50,76,5877,+1%,+$343,,,,,CZBS
106,,2012-12-19 11:48:17,2012-12-17,CZBS,Williams James E,Dir,P - Purchase,$4.50,76,6177,+1%,+$343,,,,,CZBS
107,,2012-12-19 11:48:03,2012-12-17,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.50,76,61319,0%,+$343,,,,,CZBS
108,,2012-12-19 11:47:53,2012-12-17,CZBS,Russell H Jerome,Dir,P - Purchase,$4.50,76,13545,+1%,+$343,,,,,CZBS
109,,2012-12-19 11:47:36,2012-12-17,CZBS,Brown Robert L,Dir,P - Purchase,$4.50,76,13734,+1%,+$343,,,,,CZBS
110,,2012-12-19 11:47:22,2012-12-17,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.50,76,10665,+1%,+$343,,,,,CZBS
111,,2012-12-19 11:47:08,2012-12-17,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.50,76,1813,+4%,+$343,,,,,CZBS
112,M,2012-12-06 13:53:01,2012-12-04,CZBS,Russell H Jerome,Dir,P - Purchase,$4.75,205,13469,+2%,+$974,,,,,CZBS
113,M,2012-12-06 13:52:39,2012-12-04,CZBS,Owens Mercy P,Dir,P - Purchase,$4.75,205,5801,+4%,+$974,,,,,CZBS
114,M,2012-12-06 13:52:28,2012-12-04,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.75,205,10589,+2%,+$974,,,,,CZBS
115,M,2012-12-06 13:52:13,2012-12-04,CZBS,Brown Robert L,Dir,P - Purchase,$4.75,205,13658,+2%,+$974,,,,,CZBS
116,M,2012-12-06 13:52:00,2012-12-04,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.75,205,61243,0%,+$974,,,,,CZBS
117,M,2012-12-06 13:51:46,2012-12-04,CZBS,Williams James E,Dir,P - Purchase,$4.75,205,6101,+3%,+$974,,,,,CZBS
118,M,2012-12-06 13:51:32,2012-12-04,CZBS,Robinson Ray M,Dir,P - Purchase,$4.75,205,8661,+2%,+$974,,,,,CZBS
119,M,2012-12-06 13:51:18,2012-12-04,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.75,205,1737,+13%,+$974,,,,,CZBS
120,,2012-10-01 16:57:36,2012-10-01,CZBS,Owens Mercy P,Dir,P - Purchase,$4.20,25,5596,0%,+$105,,,,,CZBS
121,,2012-09-14 15:21:05,2012-09-14,CZBS,Elmore Stephen A,Dir,S - Sale,$3.90,-750,1532,-33%,"-$2,925",,,,,CZBS
122,,2012-09-12 17:03:17,2012-09-12,CZBS,Elmore Stephen A,Dir,S - Sale,$3.90,-300,2282,-12%,"-$1,170",,,,,CZBS
123,,2012-09-04 17:23:55,2012-09-04,CZBS,Elmore Stephen A,Dir,S - Sale,$4.00,-200,2582,-7%,-$800,,,,,CZBS
124,,2012-09-04 15:12:25,2012-09-04,CZBS,Owens Mercy P,Dir,P - Purchase,$4.00,25,5571,0%,+$100,,,,,CZBS
125,,2012-09-04 15:11:57,2012-09-04,CZBS,Robinson Ray M,Dir,P - Purchase,$4.00,50,8456,+1%,+$200,,,,,CZBS
126,,2012-09-04 15:11:35,2012-09-04,CZBS,Williams James E,Dir,P - Purchase,$4.00,100,5896,+2%,+$400,,,,,CZBS
127,,2012-09-04 15:10:59,2012-09-04,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.00,25,61038,0%,+$100,,,,,CZBS
128,,2012-08-02 13:38:19,2012-08-01,CZBS,Williams James E,Dir,P - Purchase,$3.95,100,5796,+2%,+$395,,,,,CZBS
129,,2012-08-02 13:37:49,2012-08-01,CZBS,Owens Mercy P,Dir,P - Purchase,$3.95,25,5546,0%,+$99,,,,,CZBS
130,,2012-08-02 13:37:20,2012-08-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$3.95,30,2782,+1%,+$119,,,,,CZBS
131,,2012-08-02 13:36:51,2012-08-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$3.95,25,61013,0%,+$99,,,,,CZBS
132,,2012-08-02 13:36:16,2012-08-01,CZBS,Robinson Ray M,Dir,P - Purchase,$3.95,50,8406,+1%,+$198,,,,,CZBS
133,,2012-07-02 13:37:16,2012-07-02,CZBS,Williams James E,Dir,P - Purchase,$4.00,100,5696,+2%,+$400,,,,,CZBS
134,,2012-07-02 13:37:00,2012-07-02,CZBS,Owens Mercy P,Dir,P - Purchase,$4.00,25,5521,0%,+$100,,,,,CZBS
135,,2012-07-02 13:36:44,2012-07-02,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.00,30,2752,+1%,+$120,,,,,CZBS
136,,2012-07-02 13:36:25,2012-07-02,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.00,25,60988,0%,+$100,,,,,CZBS
137,,2012-07-02 13:36:02,2012-07-02,CZBS,Robinson Ray M,Dir,P - Purchase,$4.00,50,8356,+1%,+$200,,,,,CZBS
138,,2012-06-01 17:22:28,2012-06-01,CZBS,Robinson Ray M,Dir,P - Purchase,$4.04,50,8306,+1%,+$202,,,,,CZBS
139,,2012-06-01 17:22:09,2012-06-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.04,30,2722,+1%,+$121,,,,,CZBS
140,,2012-06-01 17:21:50,2012-06-01,CZBS,Owens Mercy P,Dir,P - Purchase,$4.04,25,5496,0%,+$101,,,,,CZBS
141,,2012-06-01 17:21:30,2012-06-01,CZBS,Williams James E,Dir,P - Purchase,$4.04,100,5596,+2%,+$404,,,,,CZBS
142,,2012-06-01 17:21:13,2012-06-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.04,25,60963,0%,+$101,,,,,CZBS
143,,2012-05-24 18:42:11,2012-05-24,CZBS,Williams James E,Dir,P - Purchase,$4.03,241,5496,+5%,+$971,,,,,CZBS
144,,2012-05-24 18:41:54,2012-05-24,CZBS,Owens Mercy P,Dir,P - Purchase,$4.03,241,5471,+5%,+$971,,,,,CZBS
145,,2012-05-24 18:41:34,2012-05-24,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.03,241,2692,+10%,+$971,,,,,CZBS
146,,2012-05-24 18:41:17,2012-05-24,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.03,241,60938,0%,+$971,,,,,CZBS
147,,2012-05-24 18:40:57,2012-05-24,CZBS,Robinson Ray M,Dir,P - Purchase,$4.03,241,8256,+3%,+$971,,,,,CZBS
148,,2012-05-24 18:40:38,2012-05-24,CZBS,Russell H Jerome,Dir,P - Purchase,$4.03,241,13264,+2%,+$971,,,,,CZBS
149,,2012-05-24 18:40:22,2012-05-24,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.03,241,10384,+2%,+$971,,,,,CZBS
150,,2012-05-24 18:39:54,2012-05-24,CZBS,Brown Robert L,Dir,P - Purchase,$4.03,241,13453,+2%,+$971,,,,,CZBS
151,,2012-05-02 12:25:13,2012-05-01,CZBS,Robinson Ray M,Dir,P - Purchase,$4.10,50,8015,+1%,+$205,,,,,CZBS
152,,2012-05-02 12:24:35,2012-05-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.10,25,60697,0%,+$103,,,,,CZBS
153,,2012-05-02 12:23:41,2012-05-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.10,30,2451,+1%,+$123,,,,,CZBS
154,,2012-05-02 12:22:56,2012-05-01,CZBS,Owens Mercy P,Dir,P - Purchase,$4.10,25,5230,0%,+$103,,,,,CZBS
155,,2012-05-02 12:22:18,2012-05-01,CZBS,Williams James E,Dir,P - Purchase,$4.10,100,5255,+2%,+$410,,,,,CZBS
156,,2012-04-11 12:19:10,2012-04-10,CZBS,Brown Robert L,Dir,P - Purchase,$4.10,237,13212,+2%,+$972,,,,,CZBS
157,,2012-04-11 12:18:54,2012-04-10,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.10,237,2421,+11%,+$972,,,,,CZBS
158,,2012-04-11 12:18:37,2012-04-10,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.10,237,60672,0%,+$972,,,,,CZBS
159,,2012-04-11 12:18:23,2012-04-10,CZBS,Owens Mercy P,Dir,P - Purchase,$4.10,237,5205,+5%,+$972,,,,,CZBS
160,,2012-04-11 12:18:03,2012-04-10,CZBS,Ratajczak Donald R,Dir,P - Purchase,$4.10,237,10143,+2%,+$972,,,,,CZBS
161,,2012-04-11 12:17:48,2012-04-10,CZBS,Robinson Ray M,Dir,P - Purchase,$4.10,237,7965,+3%,+$972,,,,,CZBS
162,,2012-04-11 12:17:34,2012-04-10,CZBS,Russell H Jerome,Dir,P - Purchase,$4.10,237,13023,+2%,+$972,,,,,CZBS
163,,2012-04-11 12:17:19,2012-04-10,CZBS,Williams James E,Dir,P - Purchase,$4.10,237,5155,+5%,+$972,,,,,CZBS
164,,2012-04-03 14:22:10,2012-04-02,CZBS,Robinson Ray M,Dir,P - Purchase,$4.10,50,7728,+1%,+$205,,,,,CZBS
165,,2012-04-03 14:21:02,2012-04-02,CZBS,Williams James E,Dir,P - Purchase,$4.10,100,4918,+2%,+$410,,,,,CZBS
166,,2012-04-03 14:19:24,2012-04-02,CZBS,Owens Mercy P,Dir,P - Purchase,$4.10,25,4968,+1%,+$103,,,,,CZBS
167,,2012-04-03 14:17:06,2012-04-02,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.10,25,60435,0%,+$103,,,,,CZBS
168,,2012-04-03 14:15:35,2012-04-02,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.10,30,2184,+1%,+$123,,,,,CZBS
169,A,2012-03-20 13:07:01,2012-03-20,CZBS,Young James E,"Pres, CEO",P - Purchase,$0.00,0,0,-32768%,+$0,,,,,CZBS
170,,2012-03-02 17:43:39,2012-03-01,CZBS,Williams James E,Dir,P - Purchase,$3.90,100,4818,+2%,+$390,,,,,CZBS
171,,2012-03-02 17:43:18,2012-03-01,CZBS,Owens Mercy P,Dir,P - Purchase,$3.90,25,4943,+1%,+$98,,,,,CZBS
172,,2012-03-02 17:43:02,2012-03-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$3.90,30,2154,+1%,+$117,,,,,CZBS
173,,2012-03-02 17:42:46,2012-03-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$3.90,25,60410,0%,+$98,,,,,CZBS
174,,2012-03-02 17:42:28,2012-03-01,CZBS,Robinson Ray M,Dir,P - Purchase,$3.90,50,7678,+1%,+$195,,,,,CZBS
175,,2012-02-07 19:25:32,2012-02-01,CZBS,Young James E,"Pres, CEO",P - Purchase,$4.00,100,24340,0%,+$400,,,,,CZBS
176,,2012-02-07 19:25:02,2012-02-01,CZBS,Robinson Ray M,Dir,P - Purchase,$4.00,50,7628,+1%,+$200,,,,,CZBS
177,,2012-02-07 19:24:18,2012-02-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$4.00,25,60385,0%,+$100,,,,,CZBS
178,,2012-02-07 19:23:41,2012-02-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$4.00,30,2124,+1%,+$120,,,,,CZBS
179,,2012-02-07 19:22:59,2012-02-01,CZBS,Owens Mercy P,Dir,P - Purchase,$4.00,25,4918,+1%,+$100,,,,,CZBS
180,,2012-02-07 19:22:03,2012-02-01,CZBS,Williams James E,Dir,P - Purchase,$4.00,100,4718,+2%,+$400,,,,,CZBS
181,,2012-01-04 18:21:58,2012-01-03,CZBS,Williams James E,Dir,P - Purchase,$3.50,100,4618,+2%,+$350,,,,,CZBS
182,,2012-01-04 18:20:43,2011-01-03,CZBS,Owens Mercy P,Dir,P - Purchase,$3.50,25,4893,+1%,+$88,,,,,CZBS
183,,2012-01-04 18:19:04,2012-01-03,CZBS,Elmore Stephen A,Dir,P - Purchase,$3.50,30,2094,+1%,+$105,,,,,CZBS
