,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2021-05-27 20:38:23,2021-05-25,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$50.00,-14806,74956,-16%,"-$740,325",,,,,ZWS
35,D,2021-05-27 20:37:26,2021-05-25,RXN,Powers George J,CHRO,S - Sale+OE,$50.00,-8210,24178,-25%,"-$410,514",,,,,ZWS
36,DM,2021-05-26 18:15:16,2021-05-24,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$49.96,-35725,91717,-28%,"-$1,784,733",,,,,ZWS
37,D,2021-05-18 16:41:26,2021-05-14,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$50.62,-124651,60360,-67%,"-$6,310,046",,,,,ZWS
38,D,2021-05-18 16:40:09,2021-05-14,RXN,Powers George J,CHRO,S - Sale+OE,$50.63,-95036,15092,-86%,"-$4,811,312",,,,,ZWS
39,D,2021-05-18 16:38:17,2021-05-17,RXN,Chhabra Sudhanshu,VP-Rexnord Business Systems,S - Sale+OE,$50.65,-467,21244,-2%,"-$23,656",,,,,ZWS
40,D,2021-05-18 16:36:48,2021-05-17,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$49.63,-4026,25563,-14%,"-$199,810",,,,,ZWS
41,DM,2021-05-14 19:03:16,2021-05-12,RXN,Powers George J,CHRO,S - Sale+OE,$50.27,-44342,15092,-75%,"-$2,229,273",,,,,ZWS
42,D,2021-05-14 19:02:58,2021-05-13,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$50.14,-2182,29589,-7%,"-$109,405",,,,,ZWS
43,D,2021-05-14 19:02:38,2021-05-13,RXN,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,$50.14,-763,34611,-2%,"-$38,257",,,,,ZWS
44,D,2021-05-14 19:02:18,2021-05-13,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$50.14,-2071,60360,-3%,"-$103,840",,,,,ZWS
45,D,2021-05-14 18:57:43,2021-05-13,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$50.14,-2447,70979,-3%,"-$122,693",,,,,ZWS
46,D,2021-05-14 18:57:20,2021-05-13,RXN,Troutman Michael,CIO,S - Sale+OE,$50.14,-512,34483,-1%,"-$25,672",,,,,ZWS
47,D,2021-05-14 18:56:59,2021-05-13,RXN,Dua Chirag,"VP, Gen Mgr-Digital Solutions",S - Sale+OE,$50.14,-186,8495,-2%,"-$9,326",,,,,ZWS
48,D,2021-05-14 18:56:43,2021-05-13,RXN,Adams Todd A.,"COB, Pres, CEO",S - Sale+OE,$50.14,-9558,547151,-2%,"-$479,238",,,,,ZWS
49,D,2021-05-14 18:56:20,2021-05-13,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$50.14,-682,77229,-1%,"-$34,195",,,,,ZWS
50,D,2020-11-25 16:14:44,2020-11-24,RXN,Powers George J,CHRO,S - Sale+OE,$39.50,-500,36867,-1%,"-$19,750",,,,,ZWS
51,D,2020-11-12 16:46:53,2020-11-10,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$37.06,-64115,50993,-56%,"-$2,375,993",,,,,ZWS
52,D,2020-11-12 16:44:07,2020-11-09,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$37.30,-21511,77166,-22%,"-$802,298",,,,,ZWS
53,D,2020-11-05 18:17:58,2020-11-05,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$34.92,-13439,75124,-15%,"-$469,307",,,,,ZWS
54,D,2020-11-05 18:16:32,2020-11-05,RXN,Troutman Michael,CIO,S - Sale+OE,$35.00,-25000,32654,-43%,"-$875,110",,,,,ZWS
55,D,2020-11-05 18:15:07,2020-11-03,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$34.30,-33849,77168,-30%,"-$1,161,102",,,,,ZWS
56,D,2020-08-11 19:50:20,2020-08-07,RXN,Moore George C,Dir,S - Sale+OE,$30.50,-3000,38468,-7%,"-$91,500",,,,,ZWS
57,D,2020-06-10 19:08:01,2020-06-08,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$32.50,-4373,76967,-5%,"-$142,123",,,,,ZWS
58,D,2020-06-10 18:52:41,2020-06-08,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$31.70,-71228,61879,-54%,"-$2,257,707",,,,,ZWS
59,DM,2020-06-05 19:14:22,2020-06-03,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$32.27,-90602,550419,-14%,"-$2,923,720",,,,,ZWS
60,D,2020-06-05 19:13:06,2020-06-03,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$31.73,-6339,92011,-6%,"-$201,108",,,,,ZWS
61,D,2020-06-05 19:11:19,2020-06-03,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$31.79,-45000,25943,-63%,"-$1,430,591",,,,,ZWS
62,D,2020-05-18 18:00:56,2020-05-18,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$29.24,-80635,444564,-15%,"-$2,357,711",,,,,ZWS
63,D,2020-02-25 18:09:47,2020-02-21,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$35.30,-2661,61716,-4%,"-$93,933",,,,,ZWS
64,D,2020-02-14 17:41:30,2020-02-13,RXN,Troutman Michael,CIO,S - Sale+OE,$35.51,-20000,21781,-48%,"-$710,140",,,,,ZWS
65,D,2020-02-12 17:41:26,2020-02-11,RXN,Powers George J,CHRO,S - Sale+OE,$34.50,-88344,20304,-81%,"-$3,047,868",,,,,ZWS
66,D,2020-02-07 17:00:36,2020-02-06,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$34.23,-37500,571960,-6%,"-$1,283,471",,,,,ZWS
67,D,2020-02-07 16:56:01,2020-02-06,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$34.22,-40000,9168,-81%,"-$1,368,872",,,,,ZWS
68,D,2020-02-06 18:25:07,2020-02-05,RXN,Troutman Michael,CIO,S - Sale+OE,$34.11,-32500,21781,-60%,"-$1,108,676",,,,,ZWS
69,D,2020-02-06 18:23:44,2020-02-05,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$34.00,-25000,61716,-29%,"-$850,000",,,,,ZWS
70,D,2020-01-31 18:12:54,2020-01-30,RXN,Stroup John S,Dir,S - Sale+OE,$33.51,-22720,50724,-31%,"-$761,272",,,,,ZWS
71,D,2020-01-31 18:09:23,2020-01-30,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$33.64,-130000,29351,-82%,"-$4,373,083",,,,,ZWS
72,D,2020-01-31 18:05:25,2020-01-30,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$33.65,-110000,49959,-69%,"-$3,700,994",,,,,ZWS
73,D,2019-12-13 18:06:58,2019-12-12,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$32.55,-10000,61716,-14%,"-$325,500",,,,,ZWS
74,D,2019-12-12 17:38:36,2019-12-10,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$31.61,-2777,29351,-9%,"-$87,781",,,,,ZWS
75,D,2019-12-03 16:18:30,2019-11-29,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$31.51,-35000,61716,-36%,"-$1,102,850",,,,,ZWS
76,DE,2019-11-26 21:16:16,2019-11-25,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$30.55,-20813,14168,-59%,"-$635,806",,,,,ZWS
77,D,2019-11-26 21:11:42,2019-11-25,RXN,Troutman Michael,CIO,S - Sale+OE,$30.49,-13155,29281,-31%,"-$401,108",,,,,ZWS
78,D,2019-11-12 17:20:33,2019-11-08,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$30.60,-5671,14168,-29%,"-$173,547",,,,,ZWS
79,D,2019-11-12 17:18:50,2019-11-07,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$30.65,-115000,49972,-70%,"-$3,524,440",,,,,ZWS
80,D,2019-10-31 16:43:44,2019-10-30,RXN,Troutman Michael,CIO,S - Sale+OE,$31.52,-1414,29281,-5%,"-$44,571",,,,,ZWS
81,D,2019-06-28 17:40:39,2019-06-28,RXN,Troutman Michael,CIO,S - Sale+OE,$29.50,-2724,29281,-9%,"-$80,358",,,,,ZWS
82,AD,2019-06-26 18:22:16,2019-06-20,RXN,Troutman Michael,CIO,S - Sale+OE,$29.51,-17244,17436,-50%,"-$508,870",,,,,ZWS
83,D,2019-06-24 16:26:05,2019-06-20,RXN,Troutman Michael,CIO,S - Sale+OE,$29.51,-11845,34680,-25%,"-$349,508",,,,,ZWS
84,D,2019-06-20 16:30:56,2019-06-19,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$28.79,-12786,545315,-2%,"-$368,051",,,,,ZWS
85,D,2019-06-10 16:17:07,2019-06-07,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$28.33,-76495,49995,-60%,"-$2,167,348",,,,,ZWS
86,D,2019-06-05 17:28:13,2019-06-04,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$28.00,-12945,61716,-17%,"-$362,460",,,,,ZWS
87,D,2019-05-29 17:29:51,2019-05-28,RXN,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,$26.57,-317,23482,-1%,"-$8,423",,,,,ZWS
88,D,2019-05-29 17:28:42,2019-05-28,RXN,Powers George J,CHRO,S - Sale+OE,$26.57,-447,20272,-2%,"-$11,877",,,,,ZWS
89,D,2019-05-29 17:23:15,2019-05-28,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$26.57,-273,19839,-1%,"-$7,254",,,,,ZWS
90,D,2019-05-29 17:22:06,2019-05-28,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$26.57,-1218,32130,-4%,"-$32,362",,,,,ZWS
91,D,2019-05-29 17:21:04,2019-05-28,RXN,Troutman Michael,CIO,S - Sale+OE,$26.57,-308,34680,-1%,"-$8,184",,,,,ZWS
92,D,2019-05-29 17:19:56,2019-05-28,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$26.57,-1226,66336,-2%,"-$32,575",,,,,ZWS
93,D,2019-05-29 17:18:39,2019-05-28,RXN,Chhabra Sudhanshu,VP-Rexnord Business Systems,S - Sale+OE,$26.57,-430,8171,-5%,"-$11,425",,,,,ZWS
94,D,2019-05-29 17:17:33,2019-05-28,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$26.57,-5512,337401,-2%,"-$146,454",,,,,ZWS
95,D,2019-05-21 16:30:22,2019-05-17,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$28.01,-19663,49995,-28%,"-$550,704",,,,,ZWS
96,D,2019-05-21 16:26:19,2019-05-20,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$27.34,-30000,342913,-8%,"-$820,110",,,,,ZWS
97,D,2019-05-15 18:26:05,2019-05-14,RXN,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,$27.59,-5124,33348,-13%,"-$141,383",,,,,ZWS
98,D,2019-05-15 18:23:54,2019-05-14,RXN,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,$27.59,-2354,67562,-3%,"-$64,952",,,,,ZWS
99,D,2019-05-15 18:22:37,2019-05-14,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$27.59,-2455,20112,-11%,"-$67,734",,,,,ZWS
100,D,2019-05-15 18:21:19,2019-05-14,RXN,Troutman Michael,CIO,S - Sale+OE,$27.59,-2387,34988,-6%,"-$65,863",,,,,ZWS
101,D,2019-05-15 18:19:06,2019-05-14,RXN,Powers George J,CHRO,S - Sale+OE,$27.59,-2771,20719,-12%,"-$76,458",,,,,ZWS
102,D,2019-05-15 18:17:46,2019-05-14,RXN,Peterson Mark W,"SVP, CFO",S - Sale+OE,$27.59,-7305,49995,-13%,"-$201,562",,,,,ZWS
103,D,2019-05-15 18:15:03,2019-05-14,RXN,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,$27.59,-3951,23799,-14%,"-$109,023",,,,,ZWS
104,D,2019-05-15 18:09:02,2019-05-14,RXN,Chhabra Sudhanshu,VP-Rexnord Business Systems,S - Sale+OE,$27.59,-6974,8601,-45%,"-$192,429",,,,,ZWS
105,D,2019-05-15 18:07:18,2019-05-14,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$27.59,-104231,372913,-22%,"-$2,875,973",,,,,ZWS
106,D,2019-04-23 16:38:16,2019-04-22,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$28.00,-30000,216802,-12%,"-$839,910",,,,,ZWS
107,D,2019-03-20 16:44:12,2019-03-19,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$27.09,-30000,246771,-11%,"-$812,784",,,,,ZWS
108,D,2019-02-20 18:13:24,2019-02-19,RXN,Adams Todd A.,"Pres, CEO",S - Sale+OE,$28.02,-30000,276771,-10%,"-$840,483",,,,,ZWS
109,D,2019-02-04 17:00:58,2019-02-01,RXN,Longren David C.,Dir,P - Purchase,$26.50,3500,20528,+21%,"+$92,750",,,,,ZWS
110,D,2018-12-03 17:09:43,2018-11-30,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$28.00,-14964,7554,-66%,"-$418,992",,,,,ZWS
111,D,2018-11-08 17:01:29,2018-11-06,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$28.99,-7500,7554,-50%,"-$217,446",,,,,ZWS
112,D,2018-11-06 16:53:28,2018-11-02,RXN,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,$28.50,-7500,7554,-50%,"-$213,750",,,,,ZWS
113,,2018-11-02 16:44:46,2018-11-01,RXN,Crandall Theodore D,Dir,P - Purchase,$27.84,4000,20330,+24%,"+$111,376",,,,,ZWS
