,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 17:01:51,2022-02-15,WEX,Rapkin Hilary A,GC,S - Sale,$174.19,-3000,11654,-20%,"-$522,570",,,,,WEX
1,,2022-02-16 18:22:09,2022-02-14,WEX,Tinto Melanie J,CHRO,S - Sale,$177.07,-1200,5849,-17%,"-$212,484",,,,,WEX
2,,2022-02-16 18:21:46,2022-02-14,WEX,Deshaies Robert Joseph,"Pres, WEX Health",S - Sale,$172.31,-1160,7362,-14%,"-$199,880",,,,,WEX
3,,2022-01-18 17:59:20,2022-01-13,WEX,Callahan Don,Dir,A - Grant,$0.00,186,3973,+5%,+$0,,,,,WEX
4,,2022-01-18 17:58:53,2022-01-13,WEX,Groch James R,Dir,A - Grant,$0.00,151,5883,+3%,+$0,,,,,WEX
5,,2021-10-14 19:28:56,2021-10-12,WEX,Callahan Don,Dir,A - Grant,$0.00,149,3787,+4%,+$0,,,,,WEX
6,,2021-10-14 19:28:41,2021-10-12,WEX,Groch James R,Dir,A - Grant,$0.00,120,5732,+2%,+$0,,,,,WEX
7,,2021-07-16 16:32:40,2021-07-14,WEX,Callahan Don,Dir,A - Grant,$0.00,135,3638,+4%,+$0,,,,,WEX
8,,2021-07-16 16:32:24,2021-07-14,WEX,Groch James R,Dir,A - Grant,$0.00,109,5612,+2%,+$0,,,,,WEX
9,,2021-06-03 16:25:34,2021-06-01,WEX,Groch James R,Dir,P - Purchase,$201.75,3000,5503,+120%,"+$605,250",,,,,WEX
10,D,2021-05-18 19:31:35,2021-05-14,WEX,Neary James,Dir,M - OptEx,$0.00,1261,4286,+42%,+$0,,,,,WEX
11,D,2021-05-18 08:44:45,2021-05-14,WEX,Callahan Don,Dir,M - OptEx,$0.00,1261,3503,+56%,+$0,,,,,WEX
12,D,2021-05-18 08:44:27,2021-05-14,WEX,Ghosh Shikhar,Dir,M - OptEx,$0.00,1261,45830,+3%,+$0,,,,,WEX
13,D,2021-05-18 08:43:57,2021-05-14,WEX,Groch James R,Dir,M - OptEx,$0.00,2074,2503,+483%,+$0,,,,,WEX
14,D,2021-05-18 08:43:35,2021-05-14,WEX,Bachman John E.,Dir,M - OptEx,$0.00,1261,4286,+42%,+$0,,,,,WEX
