,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2022-06-03 06:00:16,2022-06-01,QS,Hettrich Kevin,CFO,M - OptEx,$1.31,14591,475958,+3%,"+$19,155",,,,,QS
24,D,2022-06-03 06:00:16,2022-06-01,QS,Hettrich Kevin,CFO,S - Sale+OE,$12.25,-46285,475958,-9%,"-$566,911",,,,,QS
25,,2022-05-27 19:00:16,2022-05-25,QS,Prinz Fritz,Dir,S - Sale,$11.04,-155600,366400,-30%,"-$1,717,575",,,,,QS
26,D,2022-05-24 17:00:40,2022-05-20,QS,Holme Timothy,CTO,M - OptEx,$0.80,300000,356792,+528%,"+$241,055",,,,,QS
27,D,2022-05-24 17:00:40,2022-05-20,QS,Holme Timothy,CTO,S - Sale+OE,$11.93,-300000,356792,-46%,"-$3,579,140",,,,,QS
28,,2022-05-19 17:01:38,2022-05-17,QS,McCarthy Michael O III,GC,F - Tax,$11.84,-25818,496925,-5%,"-$305,582",,,,,QS
29,,2022-05-19 17:01:38,2022-05-18,QS,McCarthy Michael O III,GC,S - Sale,$11.94,-20000,496925,-4%,"-$238,792",,,,,QS
30,,2022-05-19 17:01:34,2022-05-17,QS,Singh Mohit,Chief Development Officer,F - Tax,$11.84,-18762,325493,-5%,"-$222,067",,,,,QS
31,D,2022-05-19 17:01:21,2022-05-17,QS,Hettrich Kevin,CFO,F - Tax,$11.84,-35337,506737,-7%,"-$418,249",,,,,QS
32,D,2022-05-19 17:01:21,2022-05-17,QS,Hettrich Kevin,CFO,M - OptEx,$1.31,46285,506737,+10%,"+$60,763",,,,,QS
33,D,2022-05-19 17:01:21,2022-05-17,QS,Hettrich Kevin,CFO,S - Sale+OE,$11.81,-46285,506737,-8%,"-$546,543",,,,,QS
34,,2022-05-19 17:01:19,2022-05-17,QS,Holme Timothy,CTO,F - Tax,$11.84,-17668,356792,-5%,"-$209,118",,,,,QS
35,A,2022-05-19 17:01:14,2022-05-16,QS,Straubel Jeffrey B,Dir,S - Sale,$11.86,-30837,376631,-8%,"-$365,662",,,,,QS
36,,2022-05-19 17:01:10,2022-05-17,QS,Singh Jagdeep,"CEO, 10%",F - Tax,$11.84,-132507,4059489,-3%,"-$1,568,353",,,,,QS
37,,2022-05-18 17:03:40,2022-05-16,QS,Straubel Jeffrey B,Dir,S - Sale,$11.86,-30937,376531,-8%,"-$366,904",,,,,QS
38,D,2022-05-17 16:50:39,2022-05-13,QS,McCarthy Michael O III,GC,M - OptEx,$1.05,27871,542743,+5%,"+$29,382",,,,,QS
39,D,2022-05-17 16:50:39,2022-05-13,QS,McCarthy Michael O III,GC,S - Sale+OE,$12.51,-27871,542743,-5%,"-$348,541",,,,,QS
40,D,2022-05-03 20:00:57,2022-05-02,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.33,5360,344255,+2%,"+$7,103",,,,,QS
41,D,2022-05-03 20:00:57,2022-05-02,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$14.77,-5360,344255,-2%,"-$79,160",,,,,QS
42,D,2022-04-13 18:28:19,2022-04-12,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.33,5360,344255,+2%,"+$7,103",,,,,QS
43,D,2022-04-13 18:28:19,2022-04-12,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$18.13,-5360,344255,-2%,"-$97,195",,,,,QS
44,,2022-04-12 17:00:41,2022-04-08,QS,Prinz Fritz,Dir,S - Sale,$18.24,-156200,522000,-23%,"-$2,849,135",,,,,QS
45,D,2022-04-07 17:00:13,2022-04-06,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.33,5360,344255,+2%,"+$7,103",,,,,QS
46,D,2022-04-07 17:00:13,2022-04-06,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$19.76,-5360,344255,-2%,"-$105,912",,,,,QS
47,D,2022-04-06 17:00:19,2022-04-04,QS,Hettrich Kevin,CFO,M - OptEx,$1.31,46285,542074,+9%,"+$60,763",,,,,QS
48,D,2022-04-06 17:00:19,2022-04-04,QS,Hettrich Kevin,CFO,S - Sale+OE,$21.37,-46285,542074,-8%,"-$989,315",,,,,QS
49,D,2022-03-30 17:01:37,2022-03-28,QS,Leohold Jurgen,Dir,M - OptEx,$1.33,20717,152589,+16%,"+$27,454",,,,,QS
50,D,2022-03-30 17:01:37,2022-03-28,QS,Leohold Jurgen,Dir,S - Sale+OE,$18.02,-20717,152589,-12%,"-$373,271",,,,,QS
51,D,2022-03-30 17:00:57,2022-03-29,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.33,5360,344255,+2%,"+$7,103",,,,,QS
52,D,2022-03-30 17:00:57,2022-03-29,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$18.96,-5360,344255,-2%,"-$101,643",,,,,QS
53,D,2022-03-25 17:00:28,2022-03-23,QS,Leohold Jurgen,Dir,M - OptEx,$2.06,14283,152589,+10%,"+$29,446",,,,,QS
54,D,2022-03-25 17:00:28,2022-03-23,QS,Leohold Jurgen,Dir,S - Sale+OE,$18.00,-14283,152589,-9%,"-$257,123",,,,,QS
55,D,2022-03-24 17:06:15,2021-04-21,QS,McCarthy Michael O III,GC,C - Converted deriv,$0.00,820435,1382228,-37%,$0,,,,,QS
56,D,2022-03-24 17:03:06,2021-04-26,QS,Hettrich Kevin,CFO,C - Converted deriv,$0.00,422283,1396599,-23%,$0,,,,,QS
57,,2022-03-23 17:00:49,2022-03-21,QS,Prinz Fritz,Dir,S - Sale,$16.84,-156200,677600,-19%,"-$2,630,264",,,,,QS
58,D,2022-03-16 20:44:48,2022-03-14,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.33,5360,344255,+2%,"+$7,103",,,,,QS
59,D,2022-03-16 20:44:48,2022-03-14,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$14.52,-5360,344255,-2%,"-$77,820",,,,,QS
60,D,2022-03-11 17:00:26,2022-03-09,QS,Hettrich Kevin,CFO,M - OptEx,$1.31,8629,542074,+2%,"+$11,328",,,,,QS
61,D,2022-03-11 17:00:26,2022-03-09,QS,Hettrich Kevin,CFO,S - Sale+OE,$15.81,-46285,542074,-8%,"-$731,710",,,,,QS
62,,2022-03-07 18:00:38,2022-03-03,QS,Holme Timothy,CTO,A - Grant,$0.00,123839,374460,+49%,+$0,,,,,QS
63,,2022-03-07 18:00:31,2022-03-03,QS,McCarthy Michael O III,GC,A - Grant,$0.00,139318,542743,+35%,+$0,,,,,QS
64,,2022-03-07 18:00:25,2022-03-03,QS,Hettrich Kevin,CFO,A - Grant,$0.00,139318,579730,+32%,+$0,,,,,QS
65,,2022-03-07 18:00:23,2022-03-03,QS,Mikolajczak Celina,Chief Manufacturing Officer,A - Grant,$0.00,123839,271009,+84%,+$0,,,,,QS
66,,2022-03-07 18:00:12,2022-03-03,QS,Singh Mohit,Chief Development Officer,A - Grant,$0.00,123839,344255,+56%,+$0,,,,,QS
67,D,2022-02-25 19:00:25,2022-02-23,QS,Holme Timothy,CTO,M - OptEx,$0.64,150512,250621,+150%,"+$96,915",,,,,QS
68,DM,2022-02-25 19:00:25,2022-02-23,QS,Holme Timothy,CTO,S - Sale+OE,$14.40,-300000,250621,-54%,"-$4,318,718",,,,,QS
69,D,2022-02-24 17:00:54,2022-02-22,QS,Straubel Jeffrey B,Dir,C - Converted deriv,$0.00,182700,407468,-31%,$0,,,,,QS
70,D,2022-02-24 17:00:36,2022-02-22,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.33,5360,234599,+2%,"+$7,103",,,,,QS
71,D,2022-02-24 17:00:36,2022-02-22,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$15.32,-5360,234599,-2%,"-$82,106",,,,,QS
72,,2022-02-22 17:03:20,2022-02-17,QS,Mikolajczak Celina,Chief Manufacturing Officer,A - Grant,$0.00,61919,147170,+73%,+$0,,,,,QS
73,,2022-02-18 17:02:03,2022-02-16,QS,Singh Jagdeep,"CEO, 10%",F - Tax,$17.04,-127281,4191996,-3%,"-$2,168,270",,,,,QS
74,,2022-02-18 17:01:18,2022-02-16,QS,Singh Mohit,Chief Development Officer,F - Tax,$17.04,-14183,220416,-6%,"-$241,612",,,,,QS
75,,2022-02-18 16:40:25,2022-02-16,QS,Hettrich Kevin,CFO,F - Tax,$17.04,-29375,440412,-6%,"-$500,412",,,,,QS
76,,2022-02-18 16:39:25,2022-02-16,QS,Holme Timothy,CTO,F - Tax,$17.04,-13058,400109,-3%,"-$222,447",,,,,QS
77,,2022-02-18 16:36:24,2022-02-16,QS,McCarthy Michael O III,GC,F - Tax,$17.04,-18620,403425,-4%,"-$317,197",,,,,QS
78,,2022-02-11 12:09:25,2022-02-09,QS,Huppertz Susan,Dir,A - Grant,$0.00,26402,26402,New,+$0,,,,,QS
79,D,2022-02-07 18:00:15,2022-02-03,QS,Hettrich Kevin,CFO,M - OptEx,$1.31,17132,469787,+4%,"+$22,491",,,,,QS
80,D,2022-02-07 18:00:15,2022-02-03,QS,Hettrich Kevin,CFO,S - Sale+OE,$16.29,-46285,469787,-9%,"-$753,888",,,,,QS
81,,2022-02-03 18:00:41,2022-02-01,QS,Prinz Fritz,Dir,S - Sale,$17.03,-155600,833200,-16%,"-$2,649,343",,,,,QS
82,,2022-01-19 11:33:44,2022-01-14,QS,Lovett Gena C,Dir,A - Grant,$0.00,20795,20795,New,+$0,,,,,QS
83,,2022-01-14 19:00:21,2022-01-12,QS,Prinz Fritz,Dir,S - Sale,$21.08,-155600,988800,-14%,"-$3,280,127",,,,,QS
84,,2022-01-10 19:59:58,2022-01-07,QS,Mirro Justin E,Dir,S - Sale,$21.06,-50000,5694452,-1%,"-$1,053,212",,,,,QS
85,,2022-01-04 21:25:18,2022-01-03,QS,Hettrich Kevin,CFO,S - Sale,$23.15,-46285,498940,-8%,"-$1,071,415",,,,,QS
86,,2022-01-04 21:24:10,2021-12-30,QS,Hanley Jeneanne Michelle,Dir,A - Grant,$0.00,19070,19070,New,+$0,,,,,QS
87,,2021-12-29 19:23:26,2021-12-27,QS,Prinz Fritz,Dir,G - Gift,$0.00,-200000,1144400,-15%,-$0,,,,,QS
88,,2021-12-29 19:22:16,2021-12-27,QS,Holme Timothy,CTO,G - Gift,$0.00,-161160,413167,-28%,-$0,,,,,QS
89,,2021-12-22 18:53:33,2021-12-20,QS,Hettrich Kevin,CFO,S - Sale,$22.68,-46285,545225,-8%,"-$1,049,890",,,,,QS
90,,2021-12-17 19:00:56,2021-12-15,QS,Straubel Jeffrey B,Dir,A - Grant,$0.00,5294,224768,+2%,+$0,,,,,QS
91,,2021-12-17 19:00:55,2021-12-15,QS,Mirro Justin E,Dir,A - Grant,$0.00,5294,5744452,0%,+$0,,,,,QS
92,,2021-12-17 19:00:49,2021-12-15,QS,Buss Brad W,Dir,A - Grant,$0.00,5294,319720,+2%,+$0,,,,,QS
93,,2021-12-17 19:00:24,2021-12-15,QS,Leohold Jurgen,Dir,A - Grant,$0.00,5294,152589,+4%,+$0,,,,,QS
94,,2021-12-17 18:00:26,2021-12-15,QS,Doerr L John,Dir,A - Grant,$0.00,5294,2486192,0%,+$0,,,,,QS
95,,2021-12-17 18:00:14,2021-12-15,QS,Saluja Dipender,Dir,A - Grant,$0.00,5294,13568578,0%,+$0,,,,,QS
96,D,2021-12-16 17:00:14,2021-12-14,QS,McCarthy Michael O III,GC,M - OptEx,$0.64,100000,422045,+31%,"+$64,390",,,,,QS
97,D,2021-12-16 17:00:14,2021-12-14,QS,McCarthy Michael O III,GC,S - Sale+OE,$24.04,-258857,422045,-38%,"-$6,222,098",,,,,QS
98,,2021-12-13 19:00:52,2021-12-09,QS,Hettrich Kevin,CFO,S - Sale,$25.05,-46285,591510,-7%,"-$1,159,299",,,,,QS
99,D,2021-12-13 19:00:46,2021-12-10,QS,Leohold Jurgen,Dir,M - OptEx,$1.50,60000,147295,+69%,"+$90,030",,,,,QS
100,D,2021-12-13 19:00:46,2021-12-10,QS,Leohold Jurgen,Dir,S - Sale+OE,$24.08,-60000,147295,-29%,"-$1,444,717",,,,,QS
101,DM,2021-12-09 19:22:06,2021-12-07,QS,McCarthy Michael O III,GC,M - OptEx,$0.41,143007,555481,+35%,"+$59,064",,,,,QS
102,DM,2021-12-09 19:22:06,2021-12-07,QS,McCarthy Michael O III,GC,S - Sale+OE,$26.16,-409571,555481,-42%,"-$10,714,691",,,,,QS
103,,2021-12-09 19:21:13,2021-12-07,QS,Prinz Fritz,Dir,S - Sale,$26.23,-155600,1344400,-10%,"-$4,081,777",,,,,QS
104,DM,2021-12-09 19:19:51,2021-12-07,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.05,420691,234599,-226%,"+$443,492",,,,,QS
105,DM,2021-12-09 19:19:51,2021-12-07,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$26.34,-420691,234599,-64%,"-$11,080,419",,,,,QS
106,D,2021-12-09 16:00:17,2021-12-07,QS,Doerr L John,Dir,C - Converted deriv,$0.00,5070532,1671587,-75%,$0,,,,,QS
107,,2021-12-08 19:12:37,2021-12-07,QS,Mirro Justin E,Dir,S - Sale,$26.24,-50000,5739158,-1%,"-$1,311,925",,,,,QS
108,D,2021-12-08 19:11:35,2021-12-07,QS,Holme Timothy,CTO,C - Converted deriv,$0.00,298989,838006,-26%,$0,,,,,QS
109,D,2021-12-08 19:11:35,2021-12-06,QS,Holme Timothy,CTO,S - Sale+OE,$24.55,-300000,838006,-26%,"-$7,363,657",,,,,QS
110,DM,2021-12-02 21:00:09,2021-11-30,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.05,639719,234599,-158%,"+$671,774",,,,,QS
111,DM,2021-12-02 21:00:09,2021-11-30,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$29.30,-653505,234599,-74%,"-$19,150,777",,,,,QS
112,,2021-11-18 19:17:46,2021-11-16,QS,Singh Mohit,Chief Development Officer,F - Tax,$36.52,-19732,248385,-7%,"-$720,685",,,,,QS
113,,2021-11-18 19:16:34,2021-11-16,QS,Holme Timothy,CTO,F - Tax,$36.52,-19732,575338,-3%,"-$720,685",,,,,QS
114,,2021-11-18 19:14:28,2021-11-16,QS,McCarthy Michael O III,GC,F - Tax,$36.52,-26921,821101,-3%,"-$983,253",,,,,QS
115,,2021-11-18 19:12:19,2021-11-16,QS,Singh Jagdeep,"CEO, 10%",F - Tax,$36.52,-147972,4317689,-3%,"-$5,404,475",,,,,QS
116,,2021-11-18 19:11:05,2021-11-16,QS,Hettrich Kevin,CFO,F - Tax,$36.52,-39458,637214,-6%,"-$1,441,150",,,,,QS
117,,2021-11-10 19:00:12,2021-11-08,QS,Mirro Justin E,Dir,S - Sale,$35.51,-50000,5789158,-1%,"-$1,775,477",,,,,QS
118,,2021-10-12 13:06:09,2021-10-07,QS,Mirro Justin E,Dir,S - Sale,$22.97,-20000,5839158,0%,"-$459,376",,,,,QS
119,D,2021-10-04 19:00:25,2021-09-30,QS,Mirro Justin E,Dir,S - Sale+OE,$23.40,-186437,5859158,-3%,"-$4,362,626",,,,,QS
120,D,2021-10-04 19:00:25,2021-09-30,QS,Mirro Justin E,Dir,X - OptEx,$11.50,379357,5859158,-6%,"$4,362,606",,,,,QS
121,D,2021-09-17 17:19:56,2021-09-15,QS,Prinz Fritz,Dir,C - Converted deriv,$0.00,1000000,1500000,-40%,$0,,,,,QS
122,DM,2021-09-16 18:03:26,2021-09-14,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.05,35721,268117,+15%,"+$37,478",,,,,QS
123,DM,2021-09-16 18:03:26,2021-09-14,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$20.90,-51015,268117,-16%,"-$1,066,051",,,,,QS
124,M,2021-09-16 18:01:03,2021-09-14,QS,Holme Timothy,CTO,S - Sale,$21.05,-739106,595070,-55%,"-$15,559,445",,,,,QS
125,D,2021-09-14 18:00:14,2021-09-10,QS,Mirro Justin E,Dir,S - Sale+OE,$21.80,-263762,5666238,-4%,"-$5,750,012",,,,,QS
126,D,2021-09-14 18:00:14,2021-09-10,QS,Mirro Justin E,Dir,X - OptEx,$11.50,500000,5666238,-8%,"$5,750,000",,,,,QS
127,,2021-09-09 18:00:15,2021-09-07,QS,Mirro Justin E,Dir,S - Sale,$22.17,-20000,5430000,0%,"-$443,386",,,,,QS
128,,2021-08-19 19:27:08,2021-08-17,QS,Hettrich Kevin,CFO,F - Tax,$20.20,-36439,676672,-5%,"-$735,937",,,,,QS
129,,2021-08-19 19:26:24,2021-08-17,QS,Holme Timothy,CTO,F - Tax,$20.20,-18219,1334176,-1%,"-$367,958",,,,,QS
130,,2021-08-19 19:25:33,2021-08-17,QS,Singh Mohit,Chief Development Officer,F - Tax,$20.20,-18219,283411,-6%,"-$367,958",,,,,QS
131,,2021-08-19 19:24:33,2021-08-17,QS,McCarthy Michael O III,GC,F - Tax,$20.20,-24860,848022,-3%,"-$502,083",,,,,QS
132,,2021-08-19 18:00:21,2021-08-17,QS,Singh Jagdeep,"CEO, 10%",F - Tax,$20.20,-136641,4965661,-3%,"-$2,759,656",,,,,QS
133,D,2021-08-12 11:04:35,2021-08-10,QS,Holme Timothy,CTO,C - Converted deriv,$0.00,1000000,1352395,-43%,$0,,,,,QS
134,D,2021-08-11 17:01:45,2021-08-09,QS,Doerr L John,Dir,C - Converted deriv,$0.00,5070533,1115627,-82%,$0,,,,,QS
135,DM,2021-08-04 17:00:48,2021-08-02,QS,Leohold Jurgen,Dir,M - OptEx,$2.03,150000,147295,-5545%,"+$303,960",,,,,QS
136,DM,2021-08-04 17:00:48,2021-08-02,QS,Leohold Jurgen,Dir,S - Sale+OE,$22.26,-100000,147295,-40%,"-$2,226,436",,,,,QS
137,M,2021-08-03 20:52:41,2021-07-30,QS,Prinz Fritz,Dir,S - Sale,$22.69,-500000,500000,-50%,"-$11,344,632",,,,,QS
138,M,2021-08-03 20:50:57,2021-07-30,QS,Hettrich Kevin,CFO,S - Sale,$22.86,-324252,713111,-31%,"-$7,411,509",,,,,QS
139,,2021-08-03 20:49:57,2021-07-30,QS,Mirro Justin E,Dir,S - Sale,$22.95,-300000,5450000,-5%,"-$6,883,957",,,,,QS
140,D,2021-07-26 20:51:49,2021-07-22,QS,Singh Jagdeep,"CEO, 10%",C - Converted deriv,$0.00,500000,500000,-50%,$0,,,,,QS
141,D,2021-07-26 19:41:38,2021-07-22,QS,Prinz Fritz,Dir,C - Converted deriv,$0.00,1000000,1000000,-50%,$0,,,,,QS
142,D,2021-06-14 18:00:09,2021-06-11,QS,Leohold Jurgen,Dir,M - OptEx,$1.33,150000,97295,-285%,"+$198,780",,,,,QS
143,D,2021-06-14 18:00:09,2021-06-11,QS,Leohold Jurgen,Dir,S - Sale+OE,$27.76,-52705,97295,-35%,"-$1,463,086",,,,,QS
144,D,2021-06-08 17:00:15,2021-06-04,QS,McCarthy Michael O III,GC,C - Converted deriv,$0.00,31286,872882,-3%,$0,,,,,QS
145,D,2021-06-08 17:00:15,2021-06-04,QS,McCarthy Michael O III,GC,M - OptEx,$0.64,68714,872882,+9%,"+$44,245",,,,,QS
146,D,2021-06-08 17:00:15,2021-06-04,QS,McCarthy Michael O III,GC,S - Sale+OE,$28.48,-100000,872882,-10%,"-$2,848,385",,,,,QS
147,D,2021-06-03 17:00:40,2021-05-21,QS,Doerr L John,Dir,C - Converted deriv,$0.00,3138332,558519,-85%,$0,,,,,QS
148,D,2021-05-28 16:10:58,2021-05-27,QS,McCarthy Michael O III,GC,C - Converted deriv,$0.00,14521,872882,-2%,$0,,,,,QS
149,D,2021-05-28 16:10:58,2021-05-27,QS,McCarthy Michael O III,GC,S - Sale+OE,$26.15,-100000,872882,-10%,"-$2,614,790",,,,,QS
150,M,2021-05-28 16:10:09,2021-05-26,QS,Holme Timothy,CTO,S - Sale,$26.12,-500000,352395,-59%,"-$13,060,491",,,,,QS
151,A,2021-05-28 16:08:30,2021-05-25,QS,Buss Brad W,Dir,P - Purchase,$23.83,10000,314426,+3%,"+$238,257",,,,,QS
152,D,2021-05-26 15:13:38,2021-05-24,QS,Singh Mohit,Chief Development Officer,M - OptEx,$1.05,546663,301630,-223%,"+$573,559",,,,,QS
153,D,2021-05-26 15:13:38,2021-05-24,QS,Singh Mohit,Chief Development Officer,S - Sale+OE,$24.86,-600000,301630,-67%,"-$14,914,778",,,,,QS
154,,2021-05-26 14:57:30,2021-05-24,QS,McCarthy Michael O III,GC,S - Sale,$25.12,-400000,958361,-29%,"-$10,049,274",,,,,QS
155,D,2021-05-26 14:56:20,2021-05-24,QS,Leohold Jurgen,Dir,M - OptEx,$1.33,50000,0,-100%,"+$66,260",,,,,QS
156,D,2021-05-26 14:56:20,2021-05-24,QS,Leohold Jurgen,Dir,S - Sale+OE,$24.95,-50000,0,-100%,"-$1,247,713",,,,,QS
157,M,2021-05-26 14:55:33,2021-05-24,QS,Hettrich Kevin,CFO,S - Sale,$24.64,-324252,1037363,-24%,"-$7,990,396",,,,,QS
158,,2021-05-26 14:54:29,2021-05-25,QS,Buss Brad W,Dir,P - Purchase,$23.83,10000,314426,+3%,"+$238,257",,,,,QS
159,D,2021-05-25 21:34:35,2021-05-20,QS,Saluja Dipender,Dir,C - Converted deriv,$0.00,14022837,13563284,-51%,$0,,,,,QS
160,,2021-05-21 20:25:49,2021-05-19,QS,Singh Mohit,Chief Development Officer,F - Tax,$28.43,-17491,354967,-5%,"-$497,269",,,,,QS
161,,2021-05-21 20:22:11,2021-05-19,QS,McCarthy Michael O III,GC,F - Tax,$28.43,-23867,1358361,-2%,"-$678,539",,,,,QS
162,,2021-05-21 20:20:40,2021-05-19,QS,Hettrich Kevin,CFO,F - Tax,$28.43,-34984,1361615,-3%,"-$994,595",,,,,QS
163,,2021-05-21 20:19:33,2021-05-19,QS,Singh Jagdeep,"CEO, 10%",F - Tax,$28.43,-131185,4599113,-3%,"-$3,729,590",,,,,QS
164,D,2021-05-21 20:13:32,2021-05-19,QS,Holme Timothy,CTO,C - Converted deriv,$0.00,500000,852395,-37%,$0,,,,,QS
165,D,2021-05-21 20:13:32,2021-05-19,QS,Holme Timothy,CTO,F - Tax,$28.43,-17491,852395,-2%,"-$497,269",,,,,QS
166,,2021-04-15 21:38:46,2021-04-13,QS,Mikolajczak Celina,Dir,A - Grant,$0.00,6194,6194,New,+$0,,,,,QS
167,,2021-04-08 20:49:57,2021-04-06,QS,Holme Timothy,CTO,F - Tax,$49.45,-32289,369886,-8%,"-$1,596,691",,,,,QS
168,,2021-04-08 20:49:08,2021-04-06,QS,Singh Jagdeep,"CEO, 10%",F - Tax,$49.45,-257552,4730298,-5%,"-$12,735,946",,,,,QS
169,,2021-04-01 18:44:16,2021-03-30,QS,"Volkswagen Group of America Investments, LLC",10%,P - Purchase,$6.57,15221334,68236103,+29%,"+$100,004,164",,,,,QS
170,,2021-03-18 19:00:09,2021-02-15,QS,Hettrich Kevin,CFO,F - Tax,$56.02,-62019,974316,-6%,"-$3,474,304",,,,,QS
171,,2021-03-18 18:57:51,2021-02-15,QS,Singh Mohit,Chief Development Officer,F - Tax,$56.02,-29717,372458,-7%,"-$1,664,746",,,,,QS
172,,2021-03-18 18:56:29,2021-02-15,QS,McCarthy Michael O III,GC,F - Tax,$56.02,-41469,561793,-7%,"-$2,323,093",,,,,QS
173,,2021-03-18 18:54:00,2021-02-15,QS,Lukens Howard,Chief Sales Officer,F - Tax,$56.02,-26782,375393,-7%,"-$1,500,328",,,,,QS
174,D,2020-11-30 21:56:31,2020-11-25,QS,Mirro Justin E,Dir,C - Converted deriv,$0.00,5750000,300000,-95%,$0,,,,,QS
