,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-11-16 17:00:30,2021-11-15,DBD,Anton Arthur F,Dir,P - Purchase,$8.97,20000,140749,+17%,"+$179,330",,,,,DBD
25,,2021-11-16 16:59:51,2021-11-16,DBD,Borden William A.,Dir,A - Grant,$0.00,5346,5346,New,+$0,,,,,DBD
26,,2021-08-11 07:48:26,2021-08-10,DBD,Cox Phillip R,Dir,S - Sale,$11.34,-8000,57941,-12%,"-$90,690",,,,,DBD
27,,2021-05-11 16:08:11,2021-05-07,DBD,Dibelius Alexander,Dir,A - Grant,$0.00,10692,39179,+38%,+$0,,,,,DBD
28,,2021-05-11 16:07:44,2021-05-07,DBD,Anton Arthur F,Dir,A - Grant,$0.00,10692,120749,+10%,+$0,,,,,DBD
29,,2021-05-11 16:07:17,2021-05-07,DBD,Goldfarb Matthew,Dir,A - Grant,$0.00,10692,80299,+15%,+$0,,,,,DBD
30,,2021-05-11 16:06:49,2021-05-07,DBD,Costello Ellen,Dir,A - Grant,$0.00,10692,98355,+12%,+$0,,,,,DBD
31,,2021-05-11 16:06:23,2021-05-07,DBD,Cox Phillip R,Dir,A - Grant,$0.00,10692,65941,+19%,+$0,,,,,DBD
32,,2021-05-11 16:05:52,2021-05-07,DBD,Greenfield Gary G,Dir,A - Grant,$0.00,10692,98991,+12%,+$0,,,,,DBD
33,,2021-05-11 16:05:31,2021-05-07,DBD,Bish Reynolds,Dir,A - Grant,$0.00,10692,46299,+30%,+$0,,,,,DBD
34,,2021-05-11 16:05:00,2021-05-07,DBD,Besanko Bruce H,Dir,A - Grant,$0.00,10692,62646,+21%,+$0,,,,,DBD
35,,2021-05-11 16:04:38,2021-05-07,DBD,States Lauren,Dir,A - Grant,$0.00,10692,29432,+57%,+$0,,,,,DBD
36,,2021-05-11 16:04:17,2021-05-07,DBD,Stahl Kent M.,Dir,A - Grant,$0.00,10692,36299,+42%,+$0,,,,,DBD
37,,2021-05-06 16:36:38,2021-05-04,DBD,Dibelius Alexander,Dir,F - Tax,$14.68,-3972,28487,-12%,"-$58,309",,,,,DBD
38,D,2021-04-23 16:11:10,2021-04-08,DBD,Patrick Elizabeth,"VP, Chief People Officer",F - Tax,$13.19,-2461,43180,-5%,"-$32,461",,,,,DBD
39,ADM,2021-03-22 07:12:08,2021-03-15,DBD,Schmid Gerrard,"Pres, CEO",S - Sale+OE,$16.75,-102497,574336,-15%,"-$1,716,425",,,,,DBD
40,DM,2021-03-17 16:33:57,2021-03-15,DBD,Schmid Gerrard,"Pres, CEO",S - Sale+OE,$16.75,-102497,574336,-15%,"-$1,716,425",,,,,DBD
41,,2021-03-03 16:30:43,2021-03-02,DBD,States Lauren,Dir,P - Purchase,$15.35,1000,18740,+6%,"+$15,350",,,,,DBD
42,D,2021-02-23 16:34:02,2021-02-21,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,$14.38,-19440,676833,-3%,"-$279,547",,,,,DBD
43,D,2021-02-08 16:47:42,2021-02-05,DBD,Leiken Jonathan,"SVP, CLO, Secretary",A - Grant,$0.00,25113,152059,+20%,+$0,,,,,DBD
44,D,2021-02-08 16:47:11,2021-02-05,DBD,Naher Ulrich,"SVP, Chief Commercial Officer",A - Grant,$0.00,33508,226853,+17%,+$0,,,,,DBD
45,D,2021-02-08 16:46:37,2021-02-05,DBD,Choudhary Manish,"SVP, Software",A - Grant,$0.00,26590,46471,+134%,+$0,,,,,DBD
46,,2021-02-08 16:46:17,2021-02-05,DBD,Barna James,"VP, PAO",A - Grant,$0.00,6668,12999,+105%,+$0,,,,,DBD
47,D,2021-02-08 16:45:54,2021-02-05,DBD,Rutherford Jeffrey L,"SVP, CFO",A - Grant,$0.00,44316,250464,+21%,+$0,,,,,DBD
48,D,2021-02-08 16:45:36,2021-02-05,DBD,Schmid Gerrard,"Pres, CEO",A - Grant,$0.00,197759,696273,+40%,+$0,,,,,DBD
49,D,2021-02-08 16:45:16,2021-02-05,DBD,Heyden Olaf Robert,"SVP, COO",A - Grant,$0.00,39228,250577,+19%,+$0,,,,,DBD
50,D,2021-02-08 16:44:59,2021-02-05,DBD,Patrick Elizabeth,"VP, Chief People Officer",A - Grant,$0.00,18465,45641,+68%,+$0,,,,,DBD
51,D,2021-02-03 17:23:09,2021-01-30,DBD,Rutherford Jeffrey L,"SVP, CFO",F - Tax,$13.66,-6334,206148,-3%,"-$86,522",,,,,DBD
52,D,2021-02-03 17:22:19,2021-01-30,DBD,Patrick Elizabeth,"VP, Chief People Officer",F - Tax,$13.66,-2670,27176,-9%,"-$36,472",,,,,DBD
53,D,2021-02-03 17:21:46,2021-01-30,DBD,Naher Ulrich,"SVP, Chief Commercial Officer",F - Tax,$13.66,-4476,196132,-2%,"-$61,142",,,,,DBD
54,D,2021-02-03 17:21:10,2021-01-30,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,$13.66,-24313,498514,-5%,"-$332,116",,,,,DBD
55,D,2021-02-03 17:20:46,2021-01-30,DBD,Heyden Olaf Robert,"SVP, COO",F - Tax,$13.66,-4475,229012,-2%,"-$61,129",,,,,DBD
56,D,2021-02-03 17:20:18,2021-01-30,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,$13.66,-4195,129161,-3%,"-$57,304",,,,,DBD
57,,2021-02-03 17:19:39,2021-01-30,DBD,Barna James,"VP, PAO",F - Tax,$13.66,-841,6331,-12%,"-$11,488",,,,,DBD
58,D,2021-02-03 17:19:06,2021-01-30,DBD,Choudhary Manish,"SVP, Software",F - Tax,$13.66,-3950,19881,-17%,"-$53,957",,,,,DBD
59,D,2021-02-03 17:18:31,2021-02-01,DBD,Naher Ulrich,"SVP, Chief Commercial Officer",F - Tax,$14.60,-2787,193345,-1%,"-$40,690",,,,,DBD
60,D,2021-02-03 17:17:51,2021-02-01,DBD,Heyden Olaf Robert,"SVP, COO",F - Tax,$14.60,-2786,226226,-1%,"-$40,676",,,,,DBD
61,D,2021-02-03 17:17:23,2021-02-01,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,$14.60,-2215,126946,-2%,"-$32,339",,,,,DBD
62,D,2021-02-03 17:17:00,2021-02-03,DBD,Heyden Olaf Robert,"SVP, COO",F - Tax,$13.66,-14877,210349,-7%,"-$203,220",,,,,DBD
63,D,2021-02-02 18:26:42,2021-01-29,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,$13.66,-13827,133356,-9%,"-$188,877",,,,,DBD
64,D,2021-02-02 18:26:19,2021-01-29,DBD,Rutherford Jeffrey L,"SVP, CFO",F - Tax,$13.66,-20661,212482,-9%,"-$282,229",,,,,DBD
65,D,2021-02-02 18:26:00,2021-01-29,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,$13.66,-66029,522827,-11%,"-$901,956",,,,,DBD
66,D,2021-02-02 18:25:41,2021-01-29,DBD,Naher Ulrich,"SVP, Systems",F - Tax,$13.66,-14879,200608,-7%,"-$203,247",,,,,DBD
67,,2020-09-01 17:00:56,2020-08-28,DBD,States Lauren,Dir,P - Purchase,$8.24,1800,17740,+11%,"+$14,830",,,,,DBD
68,,2020-05-29 16:23:03,2020-05-28,DBD,States Lauren,Dir,P - Purchase,$5.63,2700,15940,+20%,"+$15,198",,,,,DBD
69,,2020-05-14 16:13:56,2020-05-14,DBD,Besanko Bruce H,Dir,P - Purchase,$4.27,20555,51954,+65%,"+$87,736",,,,,DBD
70,,2020-05-13 16:33:55,2020-05-13,DBD,Costello Ellen,Dir,P - Purchase,$4.87,17900,87663,+26%,"+$87,232",,,,,DBD
71,,2020-05-13 16:33:29,2020-05-13,DBD,Bish Reynolds,Dir,P - Purchase,$4.59,10000,35607,+39%,"+$45,900",,,,,DBD
72,,2020-05-12 16:22:30,2020-05-12,DBD,Greenfield Gary G,Dir,P - Purchase,$4.76,19000,88299,+27%,"+$90,358",,,,,DBD
73,,2020-05-05 18:15:25,2020-05-04,DBD,Cox Phillip R,Dir,A - Grant,$0.00,13240,55249,+32%,+$0,,,,,DBD
74,,2020-05-05 18:15:04,2020-05-04,DBD,Stahl Kent M.,Dir,A - Grant,$0.00,13240,25607,+107%,+$0,,,,,DBD
75,,2020-05-05 18:14:41,2020-05-04,DBD,Goldfarb Matthew,Dir,A - Grant,$0.00,13240,69607,+23%,+$0,,,,,DBD
76,,2020-05-05 18:14:19,2020-05-04,DBD,Anton Arthur F,Dir,A - Grant,$0.00,13240,110057,+14%,+$0,,,,,DBD
77,,2020-05-05 18:13:57,2020-05-04,DBD,Costello Ellen,Dir,A - Grant,$0.00,13240,69763,+23%,+$0,,,,,DBD
78,,2020-05-05 18:13:34,2020-05-04,DBD,Greenfield Gary G,Dir,A - Grant,$0.00,13240,69299,+24%,+$0,,,,,DBD
79,,2020-05-05 18:13:07,2020-05-04,DBD,States Lauren,Dir,A - Grant,$0.00,13240,13240,New,+$0,,,,,DBD
80,,2020-05-05 18:12:42,2020-05-04,DBD,Bish Reynolds,Dir,A - Grant,$0.00,13240,25607,+107%,+$0,,,,,DBD
81,,2020-05-05 18:12:19,2020-05-04,DBD,Besanko Bruce H,Dir,A - Grant,$0.00,13240,31399,+73%,+$0,,,,,DBD
82,,2020-05-05 18:11:56,2020-05-04,DBD,Dibelius Alexander,Dir,A - Grant,$0.00,13240,32459,+69%,+$0,,,,,DBD
83,,2020-04-27 17:45:58,2020-04-25,DBD,Dusedau Dieter,Dir,F - Tax,$3.57,-3711,19219,-16%,"-$13,248",,,,,DBD
84,,2020-04-27 17:45:37,2020-04-25,DBD,Dibelius Alexander,Dir,F - Tax,$3.57,-3711,19219,-16%,"-$13,248",,,,,DBD
85,D,2020-04-09 16:36:58,2020-04-08,DBD,Patrick Elizabeth,"VP, Chief People Officer",F - Tax,$4.42,-2406,29846,-7%,"-$10,635",,,,,DBD
86,,2020-03-13 15:30:14,2020-03-13,DBD,Costello Ellen,Dir,P - Purchase,$4.67,8000,56523,+16%,"+$37,356",,,,,DBD
87,D,2020-03-13 13:12:16,2020-03-13,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,$5.41,20000,233487,+9%,"+$108,203",,,,,DBD
88,,2020-03-11 16:37:17,2020-03-11,DBD,Anton Arthur F,Dir,P - Purchase,$5.08,9835,96817,+11%,"+$50,005",,,,,DBD
89,,2020-03-10 16:37:01,2020-03-06,DBD,Goldfarb Matthew,Dir,P - Purchase,$5.98,14000,56367,+33%,"+$83,700",,,,,DBD
90,D,2020-03-06 16:31:37,2020-03-05,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,$6.36,10000,233143,+4%,"+$63,610",,,,,DBD
91,D,2020-03-06 16:31:16,2020-03-06,DBD,Schmid Gerrard,"Pres, CEO",P - Purchase,$5.69,10000,588856,+2%,"+$56,876",,,,,DBD
92,D,2020-02-28 17:11:40,2020-02-28,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,$7.05,13000,212487,+7%,"+$91,641",,,,,DBD
93,D,2020-02-24 14:09:01,2020-02-21,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,$0.00,-19440,578856,-3%,-$0,,,,,DBD
94,D,2020-02-13 16:44:21,2020-02-11,DBD,Leiken Jonathan,"SVP, CLO, Secretary",A - Grant,$0.00,19029,147183,+15%,+$0,,,,,DBD
95,D,2020-02-13 16:44:21,2020-02-11,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,$0.00,-8678,147183,-6%,-$0,,,,,DBD
96,D,2020-02-13 16:43:59,2020-02-11,DBD,Kerr Alan,"SVP, Software",A - Grant,$0.00,18029,123422,+17%,+$0,,,,,DBD
97,D,2020-02-13 16:43:59,2020-02-11,DBD,Kerr Alan,"SVP, Software",F - Tax,$0.00,-6915,123422,-5%,-$0,,,,,DBD
98,D,2020-02-13 16:43:38,2020-02-11,DBD,Naher Ulrich,"SVP, Systems",A - Grant,$0.00,20157,215487,+10%,+$0,,,,,DBD
99,D,2020-02-13 16:43:38,2020-02-11,DBD,Naher Ulrich,"SVP, Systems",F - Tax,$0.00,-9572,215487,-4%,-$0,,,,,DBD
100,D,2020-02-13 16:43:17,2020-02-11,DBD,Heyden Olaf Robert,"SVP, Services",A - Grant,$0.00,20157,200487,+11%,+$0,,,,,DBD
101,D,2020-02-13 16:43:17,2020-02-11,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,$0.00,-9572,200487,-5%,-$0,,,,,DBD
102,,2020-02-13 16:42:55,2020-02-13,DBD,Costello Ellen,Dir,P - Purchase,$8.67,8000,48523,+20%,"+$69,360",,,,,DBD
103,D,2020-02-10 16:41:26,2020-02-08,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,$11.52,-2348,136832,-2%,"-$27,049",,,,,DBD
104,D,2020-02-10 16:41:03,2020-02-08,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,$11.52,-912,189902,0%,"-$10,506",,,,,DBD
105,D,2020-02-10 16:40:41,2020-02-08,DBD,Kerr Alan,"SVP, Software",F - Tax,$11.52,-659,112308,-1%,"-$7,592",,,,,DBD
106,D,2020-02-10 16:40:18,2020-02-08,DBD,Naher Ulrich,"SVP, Systems",F - Tax,$11.52,-912,204902,0%,"-$10,506",,,,,DBD
107,AD,2020-02-04 17:51:15,2020-01-30,DBD,Schmid Gerrard,"Pres, CEO",A - Grant,$0.00,136254,598296,+29%,+$0,,,,,DBD
108,,2020-02-03 17:00:04,2020-01-30,DBD,Barna James,"VP, PAO",A - Grant,$0.00,7172,7172,New,+$0,,,,,DBD
109,D,2020-02-03 16:59:41,2020-01-30,DBD,Leiken Jonathan,"SVP, CLO, Secretary",A - Grant,$0.00,27008,139180,+24%,+$0,,,,,DBD
110,D,2020-02-03 16:59:41,2020-01-30,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,$11.51,-2167,139180,-2%,"-$24,942",,,,,DBD
111,D,2020-02-03 16:59:17,2020-01-30,DBD,Rutherford Jeffrey L,"SVP, CFO",A - Grant,$0.00,42366,223143,+23%,+$0,,,,,DBD
112,D,2020-02-03 16:58:52,2020-01-30,DBD,Schmid Gerrard,"Pres, CEO",A - Grant,$0.00,136254,598296,+29%,+$0,,,,,DBD
113,D,2020-02-03 16:58:30,2020-01-30,DBD,Patrick Elizabeth,"VP, Chief People Officer",A - Grant,$0.00,15888,32252,+97%,+$0,,,,,DBD
114,D,2020-02-03 16:58:09,2020-01-30,DBD,Heyden Olaf Robert,"SVP, Services",A - Grant,$0.00,28278,190814,+17%,+$0,,,,,DBD
115,D,2020-02-03 16:58:09,2020-01-30,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,$11.51,-2787,190814,-1%,"-$32,078",,,,,DBD
116,D,2020-02-03 16:57:47,2020-01-30,DBD,Naher Ulrich,"SVP, Systems",A - Grant,$0.00,28278,205814,+16%,+$0,,,,,DBD
117,D,2020-02-03 16:57:47,2020-01-30,DBD,Naher Ulrich,"SVP, Systems",F - Tax,$11.51,-2787,205814,-1%,"-$32,078",,,,,DBD
118,D,2020-02-03 16:57:23,2020-02-01,DBD,Kerr Alan,"SVP, Software",F - Tax,$11.51,-1727,112967,-2%,"-$19,878",,,,,DBD
119,D,2020-01-31 16:40:14,2020-01-29,DBD,Rutherford Jeffrey L,"SVP, CFO",F - Tax,$11.45,-13901,180777,-7%,"-$159,166",,,,,DBD
120,D,2020-01-31 16:39:53,2020-01-29,DBD,Naher Ulrich,"SVP, Systems",F - Tax,$11.45,-14879,180323,-8%,"-$170,365",,,,,DBD
121,D,2020-01-31 16:39:31,2020-01-29,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,$11.45,-66028,452042,-13%,"-$756,021",,,,,DBD
122,D,2020-01-31 16:39:06,2020-01-29,DBD,Heyden Olaf Robert,"SVP, Services",F - Tax,$11.45,-14879,165323,-8%,"-$170,365",,,,,DBD
123,D,2020-01-31 16:38:45,2020-01-29,DBD,Kerr Alan,"SVP, Software",F - Tax,$11.45,-11802,114694,-9%,"-$135,133",,,,,DBD
124,D,2020-01-31 16:38:23,2020-01-29,DBD,Leiken Jonathan,"SVP, CLO, Secretary",F - Tax,$11.45,-13582,114339,-11%,"-$155,514",,,,,DBD
125,D,2019-11-05 14:35:10,2019-11-04,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,$7.90,30000,195202,+18%,"+$236,976",,,,,DBD
126,D,2019-11-04 12:04:45,2019-11-01,DBD,Rutherford Jeffrey L,"SVP, CFO",A - Grant,$7.64,29000,194678,+18%,"+$221,611",,,,,DBD
127,D,2019-11-04 12:04:45,2019-11-01,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,$7.34,600,194678,0%,"+$4,404",,,,,DBD
128,,2019-10-31 16:14:57,2019-10-31,DBD,Costello Ellen,Dir,P - Purchase,$6.95,8000,40523,+25%,"+$55,600",,,,,DBD
129,,2019-10-31 15:17:55,2019-10-31,DBD,Anton Arthur F,Dir,P - Purchase,$6.82,10000,86982,+13%,"+$68,202",,,,,DBD
130,,2019-10-31 13:52:16,2019-10-31,DBD,Goldfarb Matthew,Dir,A - Grant,$6.80,12000,42367,+40%,"+$81,550",,,,,DBD
131,,2019-10-31 13:52:16,2019-10-31,DBD,Goldfarb Matthew,Dir,P - Purchase,$6.97,8000,42367,+23%,"+$55,760",,,,,DBD
132,D,2019-10-31 13:51:57,2019-10-31,DBD,Heyden Olaf Robert,"SVP, Services",A - Grant,$6.99,19000,180202,+12%,"+$132,801",,,,,DBD
133,D,2019-10-31 13:51:57,2019-10-31,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,$6.98,1000,180202,+1%,"+$6,980",,,,,DBD
134,D,2019-10-31 13:17:44,2019-10-31,DBD,Schmid Gerrard,"Pres, CEO",P - Purchase,$6.94,28000,528070,+6%,"+$194,446",,,,,DBD
135,,2019-10-31 13:17:25,2019-10-31,DBD,Greenfield Gary G,Dir,P - Purchase,$6.62,7400,56059,+15%,"+$48,966",,,,,DBD
136,,2019-08-29 16:24:31,2019-08-28,DBD,Anton Arthur F,Dir,P - Purchase,$10.40,9615,76982,+14%,"+$99,998",,,,,DBD
137,,2019-07-30 16:46:57,2019-07-30,DBD,Cox Phillip R,Dir,S - Sale,$14.05,-6000,42009,-12%,"-$84,300",,,,,DBD
138,,2019-06-13 15:49:08,2019-06-13,DBD,Greenfield Gary G,Dir,P - Purchase,$9.13,5000,48659,+11%,"+$45,658",,,,,DBD
139,,2019-05-28 15:24:08,2019-05-28,DBD,Greenfield Gary G,Dir,P - Purchase,$9.44,5000,43659,+13%,"+$47,224",,,,,DBD
140,A,2019-05-03 20:01:29,2019-04-25,DBD,Goldfarb Matthew,Dir,A - Grant,$0.00,12367,22367,+124%,+$0,,,,,DBD
141,,2019-05-03 18:09:07,2019-04-25,DBD,Stahl Kent M.,Dir,A - Grant,$0.00,12367,12367,New,+$0,,,,,DBD
142,,2019-05-03 18:07:45,2019-04-25,DBD,Goldfarb Matthew,Dir,A - Grant,$0.00,12367,12367,New,+$0,,,,,DBD
143,D,2019-05-03 17:01:54,2019-05-02,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,$9.12,10000,165078,+6%,"+$91,190",,,,,DBD
144,,2019-05-02 16:38:38,2019-05-02,DBD,Costello Ellen,Dir,P - Purchase,$9.05,3000,32523,+10%,"+$27,150",,,,,DBD
145,D,2019-05-02 16:37:54,2019-05-02,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,$9.15,20000,160202,+14%,"+$183,012",,,,,DBD
146,,2019-05-02 16:37:10,2019-05-02,DBD,Anton Arthur F,Dir,P - Purchase,$9.01,25000,67367,+59%,"+$225,233",,,,,DBD
147,,2019-04-29 18:41:40,2019-04-25,DBD,Anton Arthur F,Dir,A - Grant,$0.00,12367,42367,+41%,+$0,,,,,DBD
148,,2019-04-29 18:36:30,2019-04-25,DBD,Bish Reynolds,Dir,A - Grant,$0.00,12367,12367,New,+$0,,,,,DBD
149,,2019-04-29 18:35:51,2019-04-25,DBD,Dibelius Alexander,Dir,A - Grant,$0.00,12367,22930,+117%,+$0,,,,,DBD
150,,2019-04-29 18:35:51,2019-04-25,DBD,Dibelius Alexander,Dir,F - Tax,$12.71,-2979,22930,-11%,"-$37,863",,,,,DBD
151,,2019-04-29 18:34:34,2019-04-25,DBD,Dusedau Dieter,Dir,A - Grant,$0.00,12367,22930,+117%,+$0,,,,,DBD
152,,2019-04-29 18:34:34,2019-04-25,DBD,Dusedau Dieter,Dir,F - Tax,$12.71,-2979,22930,-11%,"-$37,863",,,,,DBD
153,,2019-04-29 18:33:55,2019-04-25,DBD,Weber Alan J,Dir,A - Grant,$0.00,12367,60309,+26%,+$0,,,,,DBD
154,,2019-04-29 18:33:17,2019-04-25,DBD,Besanko Bruce H,Dir,A - Grant,$0.00,12367,18159,+214%,+$0,,,,,DBD
155,,2019-04-29 18:32:38,2019-04-25,DBD,Cox Phillip R,Dir,A - Grant,$0.00,12367,48009,+35%,+$0,,,,,DBD
156,,2019-04-29 18:32:00,2019-04-25,DBD,Greenfield Gary G,Dir,A - Grant,$0.00,12367,38659,+47%,+$0,,,,,DBD
157,,2019-04-29 18:31:17,2019-04-25,DBD,Costello Ellen,Dir,A - Grant,$0.00,12367,29523,+72%,+$0,,,,,DBD
158,,2019-04-29 18:30:33,2019-04-25,DBD,Allender Patrick W,Dir,A - Grant,$0.00,12367,73809,+20%,+$0,,,,,DBD
159,,2019-03-15 12:54:22,2019-03-14,DBD,Costello Ellen,Dir,P - Purchase,$10.99,2500,17156,+17%,"+$27,467",,,,,DBD
160,D,2019-03-14 11:02:13,2019-03-13,DBD,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,$10.54,19100,155078,+14%,"+$201,270",,,,,DBD
161,D,2019-03-13 16:02:03,2019-03-13,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,$10.21,10000,165202,+6%,"+$102,100",,,,,DBD
162,D,2019-03-12 16:40:14,2019-03-12,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,$10.06,10000,155202,+7%,"+$100,619",,,,,DBD
163,,2019-03-12 15:25:54,2019-03-11,DBD,Costello Ellen,Dir,P - Purchase,$10.11,2500,14656,+21%,"+$25,275",,,,,DBD
164,D,2019-03-05 16:10:30,2019-03-04,DBD,Schmid Gerrard,"Pres, CEO",P - Purchase,$8.80,22222,500070,+5%,"+$195,456",,,,,DBD
165,D,2019-03-05 16:09:54,2019-03-04,DBD,Heyden Olaf Robert,"SVP, Services",P - Purchase,$9.03,21000,140202,+18%,"+$189,581",,,,,DBD
166,,2019-02-28 16:50:37,2018-04-26,DBD,Dusedau Dieter,Dir,F - Tax,$15.95,-1550,13542,-10%,"-$24,723",,,,,DBD
167,,2019-02-28 16:50:01,2018-04-26,DBD,Dibelius Alexander,Dir,F - Tax,$15.95,-1550,13542,-10%,"-$24,723",,,,,DBD
168,D,2019-02-26 10:49:18,2019-02-19,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,$8.43,13000,132202,+11%,"+$109,590",,,,,DBD
169,D,2019-02-26 10:48:49,2019-02-20,DBD,Naher Ulrich,"SVP, Systems",P - Purchase,$8.57,13000,145202,+10%,"+$111,410",,,,,DBD
170,D,2019-02-22 16:30:02,2019-02-21,DBD,Schmid Gerrard,"Pres, CEO",F - Tax,$0.00,-19440,477848,-4%,-$0,,,,,DBD
