,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-07-06 17:39:46,2021-07-01,AMPY,Dulany Eric Edward,SEE REMARKS,A - Grant,$0.00,29116,29116,New,+$0,,,,,AMPY
18,,2021-07-06 17:36:52,2021-07-01,AMPY,Lederman Evan S.,Dir,A - Grant,$0.00,30329,30329,New,+$0,,,,,AMPY
19,,2021-07-06 17:35:24,2021-07-01,AMPY,Douglas Patrice D,Dir,A - Grant,$0.00,30329,30329,New,+$0,,,,,AMPY
20,,2021-07-06 17:34:35,2021-07-01,AMPY,Hamm Christopher W.,Dir,A - Grant,$0.00,42461,55285,+331%,+$0,,,,,AMPY
21,,2021-07-06 17:32:36,2021-07-01,AMPY,Lopez Anthony William,See Remarks,M - OptEx,$0.00,5881,87949,+7%,+$0,,,,,AMPY
22,,2021-07-06 17:29:54,2021-07-01,AMPY,Snyder Todd R,Dir,A - Grant,$0.00,30329,43771,+226%,+$0,,,,,AMPY
23,,2021-07-06 17:29:54,2020-12-14,AMPY,Snyder Todd R,Dir,D - Sale to issuer,$1.16,-25000,43771,-36%,"-$29,000",,,,,AMPY
24,M,2021-05-04 16:15:40,2021-05-03,AMPY,Hamm Christopher W.,Dir,M - OptEx,$0.00,5565,12824,+77%,+$0,,,,,AMPY
25,,2021-05-04 16:15:35,2021-04-30,AMPY,Smiley Richard,See Remarks,M - OptEx,$0.00,2352,159428,+1%,+$0,,,,,AMPY
26,,2021-05-04 16:15:30,2021-04-30,AMPY,Willsher Martyn,"Pres, CEO",M - OptEx,$0.00,2706,198568,+1%,+$0,,,,,AMPY
27,,2021-04-05 16:05:40,2021-04-01,AMPY,Willis Eric M.,See Remarks,A - Grant,$0.00,74574,145801,+105%,+$0,,,,,AMPY
28,,2021-04-05 16:05:37,2021-04-01,AMPY,Lopez Anthony William,See Remarks,A - Grant,$0.00,57528,82068,+234%,+$0,,,,,AMPY
29,,2021-04-05 16:05:34,2021-04-01,AMPY,Smiley Richard,See Remarks,A - Grant,$0.00,74574,157076,+90%,+$0,,,,,AMPY
30,,2021-04-05 16:05:34,2021-04-01,AMPY,McGlynn Jason William,See Remarks,A - Grant,$0.00,61790,89718,+221%,+$0,,,,,AMPY
31,,2021-04-05 16:05:15,2021-04-01,AMPY,Willsher Martyn,See Remarks,A - Grant,$0.00,124290,195862,+174%,+$0,,,,,AMPY
32,,2021-04-05 16:05:14,2021-04-01,AMPY,Dubard Denise,See Remarks,A - Grant,$0.00,34091,49334,+224%,+$0,,,,,AMPY
33,,2021-03-15 18:03:17,2021-03-12,AMPY,Dubard Denise,See Remarks,S - Sale,$3.40,-13284,15243,-47%,"-$45,205",,,,,AMPY
34,,2021-03-15 17:56:01,2021-03-15,AMPY,Lopez Anthony William,See Remarks,S - Sale,$3.41,-18000,24540,-42%,"-$61,393",,,,,AMPY
35,M,2021-02-22 19:08:59,2020-05-03,AMPY,Hamm Christopher W.,Dir,M - OptEx,$0.00,7259,7259,New,+$0,,,,,AMPY
36,,2021-02-22 18:50:03,2021-02-19,AMPY,McGlynn Jason William,See Remarks,A - Grant,$0.00,21550,21550,New,+$0,,,,,AMPY
37,,2021-02-22 18:49:53,2021-02-19,AMPY,Willis Eric M.,See Remarks,A - Grant,$0.00,29236,71227,+70%,+$0,,,,,AMPY
38,,2021-02-22 18:46:49,2021-02-19,AMPY,Lopez Anthony William,See Remarks,A - Grant,$0.00,23779,42540,+127%,+$0,,,,,AMPY
39,,2021-02-22 18:42:46,2021-02-19,AMPY,Willsher Martyn,See Remarks,A - Grant,$0.00,47090,71572,+192%,+$0,,,,,AMPY
40,,2021-02-22 18:42:05,2021-02-19,AMPY,Smiley Richard,See Remarks,A - Grant,$0.00,36609,82502,+80%,+$0,,,,,AMPY
41,,2021-02-22 18:37:24,2021-02-19,AMPY,Dubard Denise,See Remarks,A - Grant,$0.00,15243,28527,+115%,+$0,,,,,AMPY
42,M,2021-01-22 21:40:34,2019-10-01,AMPY,Smiley Richard,"SVP, OPERATIONS",M - OptEx,$0.00,13785,45893,+43%,+$0,,,,,AMPY
43,D,2021-01-22 21:37:49,2020-07-01,AMPY,Lopez Anthony William,See Remarks,M - OptEx,$0.00,6178,18761,+49%,+$0,,,,,AMPY
44,M,2021-01-22 21:37:29,2019-10-01,AMPY,Willis Eric M.,See Remarks,M - OptEx,$0.00,18820,41991,+81%,+$0,,,,,AMPY
45,,2021-01-22 21:37:14,2020-08-01,AMPY,Dubard Denise,See Remarks,M - OptEx,$0.00,2941,13284,+28%,+$0,,,,,AMPY
46,M,2021-01-22 21:36:40,2019-10-01,AMPY,Willsher Martyn,"Pres, CEO",M - OptEx,$0.00,14115,24482,+136%,+$0,,,,,AMPY
47,,2020-12-14 16:34:20,2020-12-11,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,$1.09,-8548485,0,-100%,"-$9,339,220",,,,,AMPY
48,M,2020-12-03 08:45:26,2020-12-01,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,$1.05,-67050,17113886,0%,"-$70,204",,,,,AMPY
49,M,2020-12-01 08:50:19,2020-11-27,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,$1.03,-117784,17309967,-1%,"-$121,774",,,,,AMPY
50,M,2020-11-27 08:40:22,2020-11-24,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,$1.07,-450702,17645432,-2%,"-$483,073",,,,,AMPY
51,M,2020-11-24 08:55:18,2020-11-20,AMPY,Fir Tree Capital Management LP,"(See Remarks), 10%",S - Sale,$0.91,-128578,18484093,-1%,"-$117,603",,,,,AMPY
52,M,2020-11-20 08:35:44,2020-11-18,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,$0.94,-223224,18691229,-1%,"-$209,571",,,,,AMPY
53,,2020-10-14 08:30:22,2020-10-09,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,$0.92,-50027,9535823,-1%,"-$45,845",,,,,AMPY
54,M,2020-10-01 08:00:45,2020-09-29,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,$0.97,-461272,19191089,-2%,"-$448,072",,,,,AMPY
55,,2020-09-22 17:55:06,2020-09-18,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,$0.90,-7751,10047122,0%,"-$7,001",,,,,AMPY
56,M,2020-09-18 08:00:25,2020-09-16,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,$0.92,-133417,10094464,-1%,"-$122,285",,,,,AMPY
57,M,2020-08-13 17:26:47,2020-08-11,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,$1.26,-68613,20406380,0%,"-$86,561",,,,,AMPY
58,M,2020-08-10 17:44:03,2020-08-06,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",D - Sale to issuer,$1.25,-158394,20588756,-1%,"-$198,222",,,,,AMPY
59,,2020-06-30 13:18:28,2020-06-26,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$1.29,-25000,3748088,-1%,"-$32,250",,,,,AMPY
60,M,2020-06-23 09:37:47,2020-06-19,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$1.60,-30000,3773088,-1%,"-$48,000",,,,,AMPY
61,,2020-06-19 10:24:43,2020-06-17,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$1.63,-16162,3803088,0%,"-$26,344",,,,,AMPY
62,M,2020-06-17 12:07:25,2020-06-15,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$1.83,-68956,3819250,-2%,"-$125,918",,,,,AMPY
63,,2020-06-12 09:09:10,2020-06-10,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$2.03,-80117,3888206,-2%,"-$162,638",,,,,AMPY
64,,2020-03-16 09:42:00,2020-03-12,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$1.08,-43112,3968323,-1%,"-$46,561",,,,,AMPY
65,,2019-12-18 06:05:18,2019-12-17,AMPY,Hamm Christopher W.,Dir,S - Sale,$6.83,-1304,0,-100%,"-$8,900",,,,,AMPY
66,,2019-11-26 16:44:53,2019-11-22,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$5.37,-500000,4011435,-11%,"-$2,685,000",,,,,AMPY
67,,2019-11-26 16:15:21,2019-11-22,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",A - Grant,$5.37,496817,10415297,+5%,"+$2,667,907",,,,,AMPY
68,M,2019-11-12 16:06:11,2019-11-08,AMPY,"Brigade Capital Management, LP",10%,S - Sale,$6.57,-35276,4511435,-1%,"-$231,822",,,,,AMPY
69,,2019-09-24 12:17:17,2019-09-23,AMPY,Hamm Christopher W.,Dir,S - Sale,$6.61,-4316,1304,-77%,"-$28,545",,,,,AMPY
70,AD,2019-08-14 06:05:37,2019-08-06,AMPY,Dubard Denise,See Remarks,A - Grant,$0.00,10343,10343,New,+$0,,,,,AMPY
71,,2019-08-13 16:33:14,2019-08-06,AMPY,Fir Tree Capital Management LP,"See Remarks, 10%",A - Grant,$0.00,6226714,10912114,+133%,+$0,,,,,AMPY
72,D,2019-08-07 21:27:43,2019-08-06,AMPY,Carr Alan Jeffrey,Dir,D - Sale to issuer,$10.00,-14013,51294,-21%,"-$140,130",,,,,AMPY
73,D,2019-08-07 21:27:43,2019-08-06,AMPY,Carr Alan Jeffrey,Dir,M - OptEx,$0.00,65207,51294,-469%,+$0,,,,,AMPY
74,D,2019-08-07 21:26:58,2019-08-06,AMPY,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",D - Sale to issuer,$10.00,-9327,77232,-11%,"-$93,270",,,,,AMPY
75,D,2019-08-07 21:26:58,2019-08-06,AMPY,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",F - Tax,$4.36,-28310,77232,-27%,"-$123,432",,,,,AMPY
76,D,2019-08-07 21:26:58,2019-08-06,AMPY,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",M - OptEx,$0.00,42916,77232,+125%,+$0,,,,,AMPY
77,D,2019-08-07 21:26:13,2019-08-06,AMPY,Goldman Neal P,Dir,D - Sale to issuer,$10.00,-9341,38442,-20%,"-$93,410",,,,,AMPY
78,D,2019-08-07 21:26:13,2019-08-06,AMPY,Goldman Neal P,Dir,M - OptEx,$0.00,47710,38442,-515%,+$0,,,,,AMPY
79,D,2019-08-07 21:25:28,2019-08-06,AMPY,Snyder Todd R,Dir,D - Sale to issuer,$10.00,-9341,38442,-20%,"-$93,410",,,,,AMPY
80,D,2019-08-07 21:25:28,2019-08-06,AMPY,Snyder Todd R,Dir,M - OptEx,$0.00,47710,38442,-515%,+$0,,,,,AMPY
81,D,2019-08-07 21:24:28,2019-08-06,AMPY,Douglas Patrice D,Dir,D - Sale to issuer,$10.00,-9341,38442,-20%,"-$93,410",,,,,AMPY
82,D,2019-08-07 21:24:28,2019-08-06,AMPY,Douglas Patrice D,Dir,M - OptEx,$0.00,47710,38442,-515%,+$0,,,,,AMPY
83,D,2019-08-07 21:23:28,2019-08-06,AMPY,McCullough Richard Wayne,"VP, CAO",D - Sale to issuer,$10.00,-10988,32356,-25%,"-$109,880",,,,,AMPY
84,D,2019-08-07 21:23:28,2019-08-06,AMPY,McCullough Richard Wayne,"VP, CAO",F - Tax,$4.36,-14620,32356,-31%,"-$63,743",,,,,AMPY
85,D,2019-08-07 21:23:28,2019-08-06,AMPY,McCullough Richard Wayne,"VP, CAO",M - OptEx,$0.00,19074,32356,+144%,+$0,,,,,AMPY
86,D,2019-08-07 21:23:13,2019-08-06,AMPY,Harding Amelia Kim,"VP- HR, Admin",D - Sale to issuer,$10.00,-6877,48209,-12%,"-$68,770",,,,,AMPY
87,D,2019-08-07 21:23:13,2019-08-06,AMPY,Harding Amelia Kim,"VP- HR, Admin",F - Tax,$4.36,-17081,48209,-26%,"-$74,473",,,,,AMPY
88,D,2019-08-07 21:23:13,2019-08-06,AMPY,Harding Amelia Kim,"VP- HR, Admin",M - OptEx,$0.00,20010,48209,+71%,+$0,,,,,AMPY
89,D,2019-08-07 21:21:58,2019-08-06,AMPY,Sambrooks David J.,"Pres, CEO",D - Sale to issuer,$10.00,-12084,160625,-7%,"-$120,840",,,,,AMPY
90,D,2019-08-07 21:21:58,2019-08-06,AMPY,Sambrooks David J.,"Pres, CEO",F - Tax,$4.36,-62220,160625,-28%,"-$271,279",,,,,AMPY
91,D,2019-08-07 21:21:58,2019-08-06,AMPY,Sambrooks David J.,"Pres, CEO",M - OptEx,$0.00,135778,160625,+546%,+$0,,,,,AMPY
92,D,2019-08-06 17:11:27,2019-08-06,AMPY,Hamm Christopher W.,Dir,A - Grant,$0.00,5620,5620,New,+$0,,,,,AMPY
93,D,2019-08-06 17:10:54,2019-08-06,AMPY,Schott Polly,See Remarks,A - Grant,$0.00,22334,22334,New,+$0,,,,,AMPY
94,D,2019-08-06 17:10:43,2019-08-06,AMPY,Dubard Denise,See Remarks,A - Grant,$0.00,10356,10356,New,+$0,,,,,AMPY
95,D,2019-08-06 17:09:04,2019-08-06,AMPY,Willsher Martyn,See Remarks,A - Grant,$0.00,10367,10367,New,+$0,,,,,AMPY
96,D,2019-08-06 17:09:02,2019-08-06,AMPY,Smiley Richard,Senior VP Operations,A - Grant,$0.00,32108,32108,New,+$0,,,,,AMPY
97,D,2019-08-06 17:06:49,2019-08-06,AMPY,Dunn David M,Dir,A - Grant,$0.00,2232,2232,New,+$0,,,,,AMPY
98,D,2019-08-06 17:05:53,2019-08-06,AMPY,Mariani Kenneth,"Pres, CEO",A - Grant,$0.00,55034,55034,New,+$0,,,,,AMPY
99,D,2019-08-06 17:05:49,2019-08-06,AMPY,Willis Eric M.,See Remarks,A - Grant,$0.00,23171,23171,New,+$0,,,,,AMPY
100,D,2019-03-11 18:36:38,2019-03-07,MPO,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",A - Grant,$0.00,18612,71953,+35%,+$0,,,,,AMPY
101,D,2019-03-11 18:33:29,2019-03-07,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",A - Grant,$0.00,12439,52157,+31%,+$0,,,,,AMPY
102,D,2019-03-11 18:32:25,2019-03-07,MPO,McCullough Richard Wayne,"VP, CAO",A - Grant,$0.00,8661,38890,+29%,+$0,,,,,AMPY
103,D,2019-03-11 18:31:20,2019-03-07,MPO,Sambrooks David J.,CEO,A - Grant,$0.00,30959,99151,+45%,+$0,,,,,AMPY
104,A,2019-02-25 18:23:25,2019-02-13,MPO,"Avenue Capital Management Ii, L.P.",10%,S - Sale,$10.00,-933539,2561375,-27%,"-$9,335,390",,,,,AMPY
105,,2019-02-20 17:59:34,2019-02-15,MPO,Goldman Neal P,Dir,D - Sale to issuer,$10.00,-27,73,-27%,-$270,,,,,AMPY
106,,2019-02-20 17:58:30,2019-02-15,MPO,Douglas Patrice D,Dir,D - Sale to issuer,$10.00,-27,73,-27%,-$270,,,,,AMPY
107,,2019-02-20 17:57:25,2019-02-15,MPO,Snyder Todd R,Dir,D - Sale to issuer,$10.00,-27,73,-27%,-$270,,,,,AMPY
108,,2019-02-20 17:05:03,2019-02-15,MPO,Sambrooks David J.,CEO,D - Sale to issuer,$10.00,-8357,68192,-11%,"-$83,570",,,,,AMPY
109,,2019-02-20 16:59:57,2019-02-15,MPO,McCullough Richard Wayne,"VP, CAO",D - Sale to issuer,$10.00,-2967,30229,-9%,"-$29,670",,,,,AMPY
110,,2019-02-20 16:57:48,2019-02-15,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",D - Sale to issuer,$10.00,-5088,39718,-11%,"-$50,880",,,,,AMPY
111,,2019-02-20 16:56:43,2019-02-15,MPO,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",D - Sale to issuer,$10.00,-6707,53341,-11%,"-$67,070",,,,,AMPY
112,,2019-02-15 17:53:37,2019-02-13,MPO,"Avenue Capital Management Ii, L.P.",10%,S - Sale,$10.00,-933142,2561772,-27%,"-$9,331,420",,,,,AMPY
113,,2019-02-14 16:21:57,2019-02-12,MPO,Fir Tree Capital Management LP,10%,S - Sale,$10.00,-1706949,4686129,-27%,"-$17,069,490",,,,,AMPY
114,,2019-01-03 12:07:41,2018-12-31,MPO,McCullough Richard Wayne,"VP, CAO",F - Tax,$0.00,-1866,33196,-5%,-$0,,,,,AMPY
115,,2019-01-03 12:01:27,2018-12-31,MPO,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",F - Tax,$0.00,-2799,60048,-4%,-$0,,,,,AMPY
116,,2019-01-03 11:55:14,2018-12-31,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",F - Tax,$0.00,-1958,44806,-4%,-$0,,,,,AMPY
117,,2018-11-02 16:30:51,2018-11-01,MPO,Sambrooks David J.,CEO,F - Tax,$7.39,-6640,76549,-8%,"-$49,070",,,,,AMPY
118,,2018-10-23 16:39:06,2018-10-21,MPO,McCullough Richard Wayne,"VP, CAO",F - Tax,$8.25,-2748,35062,-7%,"-$22,671",,,,,AMPY
119,,2018-10-23 15:34:00,2018-10-21,MPO,Weatherholt Scott C,"EVP-GC, Corp Secty EVP-Land",F - Tax,$8.25,-6256,62847,-9%,"-$51,612",,,,,AMPY
120,,2018-10-23 15:30:53,2018-10-21,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",F - Tax,$8.25,-4427,46764,-9%,"-$36,523",,,,,AMPY
121,,2018-06-12 16:58:02,2018-06-08,MPO,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,$13.00,-18174,2250473,-1%,"-$236,262",,,,,AMPY
122,,2018-06-07 18:22:40,2018-06-05,MPO,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,$13.00,-2000,2268647,0%,"-$26,000",,,,,AMPY
123,M,2018-05-22 16:54:35,2018-05-18,MPO,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,$14.01,-171200,3900980,-4%,"-$2,399,350",,,,,AMPY
124,A,2018-05-16 19:02:34,2018-05-14,MPO,Reddin Michael,Dir,P - Purchase,$13.20,10000,10100,>999%,"+$132,000",,,,,AMPY
125,,2018-05-16 18:38:21,2018-05-14,MPO,McCullough Richard Wayne,"VP, CAO",S - Sale,$12.84,-3170,37810,-8%,"-$40,703",,,,,AMPY
126,,2018-05-16 18:35:15,2018-05-14,MPO,Sambrooks David J.,CEO,P - Purchase,$13.16,15300,83189,+23%,"+$201,414",,,,,AMPY
127,,2018-05-16 18:34:10,2018-05-14,MPO,Reddin Michael,Dir,P - Purchase,$13.20,10100,10100,New,"+$133,320",,,,,AMPY
128,,2018-05-14 18:23:20,2018-05-10,MPO,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,$14.25,-100,2441847,0%,"-$1,425",,,,,AMPY
129,,2018-03-16 16:41:05,2018-03-14,MPO,"Centerbridge Credit Partners Master Aiv Iv, L.P.",10%,S - Sale,$13.50,-25000,2441947,-1%,"-$337,500",,,,,AMPY
130,D,2018-03-07 19:39:59,2018-03-05,MPO,McCullough Richard Wayne,"VP, CAO",A - Grant,$0.00,19074,44282,+76%,+$0,,,,,AMPY
131,D,2018-03-07 19:38:54,2018-03-05,MPO,Weatherholt Scott C,"EVP-GC, Corp Secty VP-Land",A - Grant,$0.00,28610,69103,+71%,+$0,,,,,AMPY
132,D,2018-03-07 19:33:39,2018-03-05,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",A - Grant,$0.00,20010,51191,+64%,+$0,,,,,AMPY
133,M,2017-11-03 18:52:59,2017-11-01,MPO,Cscp II Cayman Gp Ltd.,10%,S - Sale,$16.05,-307000,1360372,-18%,"-$4,927,822",,,,,AMPY
134,M,2017-11-03 18:51:18,2017-11-01,MPO,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$16.05,-307000,1360372,-18%,"-$4,927,822",,,,,AMPY
135,D,2017-11-03 16:08:58,2017-11-01,MPO,Sambrooks David J.,"Pres, CEO",A - Grant,$0.00,67889,67889,New,+$0,,,,,AMPY
136,D,2017-10-23 17:50:59,2017-10-21,MPO,Brace Frederic F,"Pres, CEO",F - Tax,$14.75,-41146,83900,-33%,"-$606,904",,,,,AMPY
137,D,2017-10-23 17:50:59,2017-10-21,MPO,Brace Frederic F,"Pres, CEO",M - OptEx,$14.75,109820,83900,-424%,"+$1,619,845",,,,,AMPY
138,D,2017-10-23 17:45:53,2017-10-21,MPO,Elkins Mitchell G.,EVP Operations,F - Tax,$14.75,-5476,22999,-19%,"-$80,771",,,,,AMPY
139,D,2017-10-23 17:45:53,2017-10-21,MPO,Elkins Mitchell G.,EVP Operations,M - OptEx,$14.75,16929,22999,+279%,"+$249,703",,,,,AMPY
140,D,2017-10-23 17:41:43,2017-10-21,MPO,Weatherholt Scott C,"VP-GC, Corp Secty VP-Land",F - Tax,$14.75,-4628,8773,-35%,"-$68,263",,,,,AMPY
141,D,2017-10-23 17:41:43,2017-10-21,MPO,Weatherholt Scott C,"VP-GC, Corp Secty VP-Land",M - OptEx,$14.75,7932,8773,+943%,"+$116,997",,,,,AMPY
142,D,2017-10-23 17:32:29,2017-10-21,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",F - Tax,$14.75,-4185,6348,-40%,"-$61,729",,,,,AMPY
143,D,2017-10-23 17:32:29,2017-10-21,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",M - OptEx,$14.75,6209,6348,>999%,"+$91,583",,,,,AMPY
144,M,2017-10-05 19:06:21,2017-10-03,MPO,Cscp II Cayman Gp Ltd.,10%,S - Sale,$15.57,-131700,3048478,-4%,"-$2,050,280",,,,,AMPY
145,M,2017-10-05 19:04:33,2017-10-03,MPO,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$15.57,-131700,3048478,-4%,"-$2,050,280",,,,,AMPY
146,,2017-09-28 17:17:52,2017-09-26,MPO,Cscp II Cayman Gp Ltd.,10%,S - Sale,$16.00,-150000,2905647,-5%,"-$2,400,000",,,,,AMPY
147,,2017-09-28 17:15:54,2017-09-26,MPO,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$16.00,-150000,2905647,-5%,"-$2,400,000",,,,,AMPY
148,M,2017-09-25 16:49:26,2017-09-21,MPO,Cscp II Cayman Gp Ltd.,10%,S - Sale,$16.00,-230000,3586878,-6%,"-$3,680,000",,,,,AMPY
149,M,2017-09-25 16:47:56,2017-09-21,MPO,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$16.00,-230000,3586878,-6%,"-$3,680,000",,,,,AMPY
150,M,2017-09-14 19:49:26,2017-09-12,MPO,Cscp II Cayman Gp Ltd.,10%,S - Sale,$16.31,-300000,4146878,-7%,"-$4,892,000",,,,,AMPY
151,M,2017-09-14 19:46:36,2017-09-12,MPO,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$16.31,-300000,4146878,-7%,"-$4,892,000",,,,,AMPY
152,A,2017-04-25 17:18:51,2017-04-21,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",F - Tax,$18.75,-1981,4324,-31%,"-$37,144",-2.0,0.0,,,AMPY
153,A,2017-04-25 17:18:51,2017-04-21,MPO,Harding Amelia Kim,"VP-HR,amp; Admin",M - OptEx,$18.75,6205,4324,-330%,"+$116,344",-2.0,0.0,,,AMPY
154,D,2017-04-25 14:02:15,2017-04-21,MPO,Haight Nelson M,"EVP, CFO",F - Tax,$18.75,-4339,11626,-27%,"-$81,356",1.0,1.0,,,AMPY
155,D,2017-04-25 14:02:15,2017-04-21,MPO,Haight Nelson M,"EVP, CFO",M - OptEx,$18.75,15865,11626,-374%,"+$297,469",1.0,1.0,,,AMPY
156,D,2017-04-25 14:01:10,2017-04-21,MPO,Brace Frederic F,"Pres, CEO",F - Tax,$18.75,-6827,15226,-31%,"-$128,006",1.0,1.0,,,AMPY
157,D,2017-04-25 14:01:10,2017-04-21,MPO,Brace Frederic F,"Pres, CEO",M - OptEx,$18.75,21953,15226,-326%,"+$411,619",1.0,1.0,,,AMPY
158,D,2017-04-25 14:00:05,2017-04-21,MPO,Weatherholt Scott C,"VP-GC, Corp Secty VP-Land",F - Tax,$18.75,-2557,5469,-32%,"-$47,944",1.0,1.0,,,AMPY
159,D,2017-04-25 14:00:05,2017-04-21,MPO,Weatherholt Scott C,"VP-GC, Corp Secty VP-Land",M - OptEx,$18.75,7926,5469,-323%,"+$148,613",1.0,1.0,,,AMPY
160,D,2017-04-25 13:59:01,2017-04-21,MPO,Elkins Mitchell G.,EVP Operations,F - Tax,$18.75,-5473,11546,-32%,"-$102,619",1.0,1.0,,,AMPY
161,D,2017-04-25 13:59:01,2017-04-21,MPO,Elkins Mitchell G.,EVP Operations,M - OptEx,$18.75,16919,11546,-315%,"+$317,231",1.0,1.0,,,AMPY
