,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:56:23,2022-03-01,AXS,Ziegler Kent W,"Principal Acct Off, Controller",D - Sale to issuer,$52.92,-822,23628,-3%,"-$43,500",,,,,AXS
1,D,2022-03-03 17:56:23,2022-03-01,AXS,Ziegler Kent W,"Principal Acct Off, Controller",F - Tax,$52.92,-1648,23628,-7%,"-$87,212",,,,,AXS
2,D,2022-03-03 17:56:23,2022-03-01,AXS,Ziegler Kent W,"Principal Acct Off, Controller",M - OptEx,$0.00,1645,23628,+7%,+$0,,,,,AXS
3,,2022-03-03 17:55:31,2022-03-01,AXS,Wilson Peter W,"CEO, AXIS Insurance",F - Tax,$52.92,-8109,92133,-8%,"-$429,128",,,,,AXS
4,,2022-03-03 17:53:41,2022-03-01,AXS,Vogt Peter,CFO,F - Tax,$52.92,-6597,77724,-8%,"-$349,113",,,,,AXS
5,,2022-03-03 17:51:34,2022-03-01,AXS,Phillips David S.,Chief Investment Officer,F - Tax,$52.92,-6898,71826,-9%,"-$365,042",,,,,AXS
6,,2022-03-03 17:50:42,2022-03-01,AXS,Brooks Conrad D.,"GC, Sec",F - Tax,$52.92,-2867,44461,-6%,"-$151,722",,,,,AXS
7,,2022-03-03 17:50:26,2022-03-01,AXS,Benchimol Albert,"Pres, CEO",F - Tax,$52.92,-34905,617326,-5%,"-$1,847,173",,,,,AXS
8,,2022-03-03 17:48:34,2022-03-01,AXS,Arora Steve K.,"CEO, AXIS Re",F - Tax,$52.92,-1069,111402,-1%,"-$56,571",,,,,AXS
9,,2022-01-27 16:26:03,2022-01-25,AXS,Ziegler Kent W,"Principal Acct Off, Controller",A - Grant,$0.00,7132,24453,+41%,+$0,,,,,AXS
10,,2022-01-27 16:21:13,2022-01-25,AXS,Wilson Peter W,"CEO, AXIS Insurance",A - Grant,$0.00,9280,100242,+10%,+$0,,,,,AXS
11,,2022-01-27 16:19:14,2022-01-25,AXS,Vogt Peter,CFO,A - Grant,$0.00,11046,84321,+15%,+$0,,,,,AXS
