,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-05-27 15:03:04,2021-05-25,VFC,Dorer Benno O,Dir,A - Grant,$0.00,1093,8481,+15%,+$0,,,,,VFC
19,D,2021-05-27 15:00:33,2021-05-25,VFC,Roberts Carol L,Dir,A - Grant,$0.00,1093,6889,+19%,+$0,,,,,VFC
20,D,2021-05-27 14:59:01,2021-05-25,VFC,Wu Veronica,Dir,A - Grant,$0.00,1093,4163,+36%,+$0,,,,,VFC
21,D,2021-05-27 14:56:20,2021-05-25,VFC,Carucci Richard,Dir,A - Grant,$0.00,1093,80409,+1%,+$0,,,,,VFC
22,D,2021-05-27 14:53:52,2021-05-25,VFC,Shattock Matthew J,Dir,A - Grant,$0.00,1093,11757,+10%,+$0,,,,,VFC
23,D,2021-05-27 14:51:45,2021-05-25,VFC,McMullen W Rodney,Dir,A - Grant,$0.00,1093,14106,+8%,+$0,,,,,VFC
24,D,2021-05-27 14:49:31,2021-05-25,VFC,Hoplamazian Mark Samuel,Dir,A - Grant,$0.00,1093,9089,+14%,+$0,,,,,VFC
25,D,2021-05-27 14:46:27,2021-05-25,VFC,Otis Clarence Jr,Dir,A - Grant,$0.00,1093,18893,+6%,+$0,,,,,VFC
26,D,2021-05-27 14:43:44,2021-05-25,VFC,McCollough W Alan,Dir,A - Grant,$0.00,1093,18893,+6%,+$0,,,,,VFC
27,D,2021-05-27 14:40:31,2021-05-25,VFC,Chugg Juliana L,Dir,A - Grant,$0.00,1093,66059,+2%,+$0,,,,,VFC
28,D,2021-05-27 14:22:43,2021-05-25,VFC,Scabbia Guerrini Martino,"EVP, Group Pres - EMEA",A - Grant,$0.00,25000,163227,+18%,+$0,,,,,VFC
29,,2021-05-19 14:53:46,2021-05-17,VFC,Roe Scott A.,"EVP, CFO",A - Grant,$85.93,4899,97450,+5%,"+$420,975",,,,,VFC
30,,2021-05-19 14:51:54,2021-05-17,VFC,Meagher Laura C,"EVP, GC",A - Grant,$85.93,2031,24953,+9%,"+$174,543",,,,,VFC
31,,2021-05-19 14:49:05,2021-05-17,VFC,Bailey Kevin,"EVP, Group Pres - APAC",A - Grant,$85.93,2110,53236,+4%,"+$181,354",,,,,VFC
32,,2021-05-19 14:47:16,2021-05-17,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",A - Grant,$85.93,518,8818,+6%,"+$44,486",,,,,VFC
33,,2021-05-19 14:45:35,2021-05-17,VFC,Scabbia Guerrini Martino,"EVP, Group Pres - EMEA",A - Grant,$85.93,2445,138227,+2%,"+$210,140",,,,,VFC
34,,2021-05-19 14:42:16,2021-05-17,VFC,Rendle Steven E,"COB, Pres, CEO",A - Grant,$85.93,16085,298670,+6%,"+$1,382,186",,,,,VFC
35,,2021-02-25 16:29:43,2021-02-23,VFC,Rendle Steven E,"COB, Pres, CEO",F - Tax,$80.48,-15985,282536,-5%,"-$1,286,473",,,,,VFC
36,,2021-02-25 16:29:43,2020-12-30,VFC,Rendle Steven E,"COB, Pres, CEO",G - Gift,$0.00,-468260,282536,-252%,-$0,,,,,VFC
37,,2021-02-24 16:50:30,2021-02-22,VFC,Bailey Kevin,"EVP, Group Pres - APAC",F - Tax,$80.47,-6732,51119,-12%,"-$541,724",,,,,VFC
38,,2021-02-24 16:43:48,2021-02-22,VFC,Roe Scott A.,"EVP, CFO",F - Tax,$80.47,-18078,92507,-16%,"-$1,454,737",,,,,VFC
39,,2021-02-24 16:43:48,2020-11-19,VFC,Roe Scott A.,"EVP, CFO",G - Gift,$0.00,-4584,92507,-5%,-$0,,,,,VFC
40,D,2020-12-28 16:27:56,2020-12-23,VFC,Carucci Richard,Dir,M - OptEx,$22.19,9501,79307,+14%,"+$210,808",,,,,VFC
41,D,2020-11-24 08:38:31,2020-11-20,VFC,McCollough W Alan,Dir,M - OptEx,$35.73,15065,17782,+555%,"+$538,297",,,,,VFC
42,D,2020-11-24 08:38:31,2020-11-20,VFC,McCollough W Alan,Dir,S - Sale+OE,$85.04,-15065,17782,-46%,"-$1,281,081",,,,,VFC
43,D,2020-11-20 16:27:53,2020-11-18,VFC,Bailey Kevin,"EVP, Group Pres - APAC",M - OptEx,$52.74,15650,56405,+38%,"+$825,428",,,,,VFC
44,D,2020-11-20 16:27:53,2020-11-18,VFC,Bailey Kevin,"EVP, Group Pres - APAC",S - Sale+OE,$86.51,-15650,56405,-22%,"-$1,353,913",,,,,VFC
45,DM,2020-11-20 16:24:04,2020-11-18,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",M - OptEx,$57.33,14199,8298,-241%,"+$814,094",,,,,VFC
46,D,2020-11-20 16:24:04,2020-11-18,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",S - Sale+OE,$85.87,-14199,8298,-63%,"-$1,219,223",,,,,VFC
47,D,2020-11-17 16:27:03,2020-11-13,VFC,Roe Scott A.,"EVP, CFO",M - OptEx,$49.66,62741,114898,+120%,"+$3,115,718",,,,,VFC
48,D,2020-11-17 16:27:03,2020-11-13,VFC,Roe Scott A.,"EVP, CFO",S - Sale+OE,$79.21,-62741,114898,-35%,"-$4,969,966",,,,,VFC
49,D,2020-11-12 16:42:38,2020-11-11,VFC,Meagher Laura C,"EVP, GC",M - OptEx,$52.74,27499,23484,-685%,"+$1,450,380",,,,,VFC
50,D,2020-11-12 16:42:38,2020-11-11,VFC,Meagher Laura C,"EVP, GC",S - Sale+OE,$77.45,-27499,23484,-54%,"-$2,129,798",,,,,VFC
51,D,2020-11-12 08:09:24,2020-11-09,VFC,Roe Scott A.,"EVP, CFO",M - OptEx,$51.00,53059,114251,+87%,"+$2,705,905",,,,,VFC
52,D,2020-11-12 08:09:24,2020-11-09,VFC,Roe Scott A.,"EVP, CFO",S - Sale+OE,$78.98,-53059,114251,-32%,"-$4,190,851",,,,,VFC
53,D,2020-09-03 16:26:04,2020-09-02,VFC,McCollough W Alan,Dir,M - OptEx,$22.19,9501,17771,+115%,"+$210,808",,,,,VFC
54,D,2020-09-03 16:26:04,2020-09-02,VFC,McCollough W Alan,Dir,S - Sale+OE,$67.08,-9501,17771,-35%,"-$637,280",,,,,VFC
55,A,2020-08-21 16:32:23,2020-07-26,VFC,Scabbia Guerrini Martino,"EVP, Group Pres - EMEA",F - Tax,$60.42,-407,136171,0%,"-$24,591",,,,,VFC
56,,2020-07-29 16:23:19,2020-07-26,VFC,Scabbia Guerrini Martino,"EVP, Group Pres - EMEA",F - Tax,$60.42,-548,135465,0%,"-$33,110",,,,,VFC
57,,2020-06-15 16:17:00,2020-06-12,VFC,Carucci Richard,Dir,P - Purchase,$60.51,3500,69774,+5%,"+$211,785",,,,,VFC
58,,2020-06-08 17:09:31,2020-06-05,VFC,Meagher Laura C,"EVP, GC",S - Sale,$69.32,-10055,23474,-30%,"-$697,034",,,,,VFC
59,,2020-06-04 16:24:48,2020-06-03,VFC,Dorer Benno O,Dir,P - Purchase,$62.79,1592,7347,+28%,"+$99,954",,,,,VFC
60,D,2020-05-21 18:28:47,2020-05-19,VFC,McCollough W Alan,Dir,A - Grant,$0.00,1525,17759,+9%,+$0,,,,,VFC
61,D,2020-05-21 17:37:43,2020-05-19,VFC,Otis Clarence Jr,Dir,A - Grant,$0.00,1525,17759,+9%,+$0,,,,,VFC
62,D,2020-05-21 17:34:55,2020-05-19,VFC,Chugg Juliana L,Dir,A - Grant,$0.00,1525,64925,+2%,+$0,,,,,VFC
63,D,2020-05-21 17:33:54,2020-05-19,VFC,Shattock Matthew J,Dir,A - Grant,$0.00,1525,10623,+17%,+$0,,,,,VFC
64,D,2020-05-21 17:32:52,2020-05-19,VFC,Dorer Benno O,Dir,A - Grant,$0.00,1525,5755,+36%,+$0,,,,,VFC
65,D,2020-05-21 17:31:54,2020-05-19,VFC,Lang Laura W,Dir,A - Grant,$0.00,1525,12231,+14%,+$0,,,,,VFC
66,D,2020-05-21 17:30:47,2020-05-19,VFC,Carucci Richard,Dir,A - Grant,$0.00,1525,66274,+2%,+$0,,,,,VFC
67,D,2020-05-21 17:29:12,2020-05-19,VFC,Roberts Carol L,Dir,A - Grant,$0.00,1525,5755,+36%,+$0,,,,,VFC
68,D,2020-05-21 17:26:20,2020-05-19,VFC,Hoplamazian Mark Samuel,Dir,A - Grant,$0.00,1525,7955,+24%,+$0,,,,,VFC
69,D,2020-05-21 17:24:25,2020-05-19,VFC,McMullen W Rodney,Dir,A - Grant,$0.00,1525,12972,+13%,+$0,,,,,VFC
70,D,2020-05-21 17:21:29,2020-05-19,VFC,Wu Veronica,Dir,A - Grant,$0.00,1525,3029,+101%,+$0,,,,,VFC
71,,2020-05-13 18:26:07,2020-05-11,VFC,Holtz Curtis A.,"EVP, Group Pres",A - Grant,$57.04,8107,60772,+15%,"+$462,406",,,,,VFC
72,,2020-05-13 18:21:39,2020-05-11,VFC,Scabbia Guerrini Martino,"EVP, Group Pres - EMEA",A - Grant,$57.04,12384,136023,+10%,"+$706,372",,,,,VFC
73,,2020-05-13 18:13:40,2020-05-11,VFC,Bailey Kevin,"EVP, Group Pres - APAC",A - Grant,$57.04,6215,55736,+13%,"+$354,492",,,,,VFC
74,,2020-05-13 18:10:37,2020-05-11,VFC,Meagher Laura C,"EVP, GC",A - Grant,$57.04,9557,33543,+40%,"+$545,132",,,,,VFC
75,,2020-05-13 18:07:30,2020-05-11,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",A - Grant,$57.04,2511,8300,+43%,"+$143,237",,,,,VFC
76,,2020-05-13 18:05:06,2020-05-11,VFC,Roe Scott A.,"EVP, CFO",A - Grant,$57.04,19777,114251,+21%,"+$1,128,085",,,,,VFC
77,,2020-05-13 18:00:03,2020-05-11,VFC,Rendle Steven E,"COB, Pres, CEO",A - Grant,$57.04,66368,297663,+29%,"+$3,785,640",,,,,VFC
78,,2020-04-02 15:04:49,2020-04-01,VFC,Murray Stephen M,"EVP, Group Pres - Americas",F - Tax,$56.67,-1691,11984,-12%,"-$95,829",,,,,VFC
79,,2020-03-02 16:14:19,2020-02-28,VFC,Wu Veronica,Dir,P - Purchase,$71.00,500,1495,+50%,"+$35,500",,,,,VFC
80,,2020-02-24 16:52:39,2020-02-21,VFC,Scabbia Guerrini Martino,"EVP, Group Pres - EMEA",F - Tax,$83.49,-54,123580,0%,"-$4,508",,,,,VFC
81,,2020-02-24 16:50:16,2020-02-21,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",F - Tax,$83.49,-49,5787,-1%,"-$4,091",,,,,VFC
82,,2020-02-24 16:48:14,2020-02-21,VFC,Meagher Laura C,"EVP, GC",F - Tax,$83.49,-194,23943,-1%,"-$16,197",,,,,VFC
83,,2020-02-24 16:46:13,2020-02-21,VFC,Holtz Curtis A.,"EVP, Group Pres",F - Tax,$83.49,-233,52483,0%,"-$19,453",,,,,VFC
84,,2020-02-24 16:41:34,2020-02-21,VFC,Bailey Kevin,"EVP, Group Pres - APAC",F - Tax,$83.49,-474,49463,-1%,"-$39,574",,,,,VFC
85,,2020-02-24 16:39:08,2020-02-21,VFC,Roe Scott A.,"EVP, CFO",F - Tax,$83.49,-593,96311,-1%,"-$49,510",,,,,VFC
86,,2020-02-24 16:39:08,2019-12-17,VFC,Roe Scott A.,"EVP, CFO",G - Gift,$0.00,-3015,96311,-3%,-$0,,,,,VFC
87,,2020-02-24 16:36:14,2020-02-21,VFC,Rendle Steven E,"COB, Pres, CEO",F - Tax,$83.49,-1945,230509,-1%,"-$162,388",,,,,VFC
88,D,2019-12-12 17:05:08,2019-12-11,VFC,Otis Clarence Jr,Dir,M - OptEx,$27.29,16930,16221,-2387%,"+$461,952",,,,,VFC
89,D,2019-12-12 17:05:08,2019-12-11,VFC,Otis Clarence Jr,Dir,S - Sale+OE,$91.14,-16930,16221,-51%,"-$1,543,000",,,,,VFC
90,DM,2019-12-12 17:01:59,2019-12-10,VFC,Rendle Steven E,"COB, Pres, CEO",M - OptEx,$46.17,241883,232194,-2496%,"+$11,168,246",,,,,VFC
91,DM,2019-12-12 17:01:59,2019-12-10,VFC,Rendle Steven E,"COB, Pres, CEO",S - Sale+OE,$91.15,-241883,232194,-51%,"-$22,048,764",,,,,VFC
92,D,2019-11-04 16:47:29,2019-11-01,VFC,Bailey Kevin,"VP, Group Pres - APAC",M - OptEx,$37.60,21314,49927,+74%,"+$801,509",,,,,VFC
93,D,2019-11-04 16:47:29,2019-11-01,VFC,Bailey Kevin,"VP, Group Pres - APAC",S - Sale+OE,$83.14,-21314,49927,-30%,"-$1,772,046",,,,,VFC
94,D,2019-10-31 16:13:48,2019-10-30,VFC,Chugg Juliana L,Dir,M - OptEx,$19.37,23016,63387,+57%,"+$445,778",,,,,VFC
95,DM,2019-09-16 16:18:05,2019-09-12,VFC,Scabbia Guerrini Martino,"VP, Group Pres - EMEA",M - OptEx,$40.65,39810,123616,+48%,"+$1,618,155",,,,,VFC
96,DM,2019-09-16 16:18:05,2019-09-12,VFC,Scabbia Guerrini Martino,"VP, Group Pres - EMEA",S - Sale+OE,$90.49,-39810,123616,-24%,"-$3,602,437",,,,,VFC
97,D,2019-09-03 17:05:44,2019-08-30,VFC,Holtz Curtis A.,"VP, Group Pres",M - OptEx,$59.21,40003,52528,+319%,"+$2,368,602",,,,,VFC
98,D,2019-09-03 17:05:44,2019-08-30,VFC,Holtz Curtis A.,"VP, Group Pres",S - Sale+OE,$83.25,-40003,52528,-43%,"-$3,330,250",,,,,VFC
99,,2019-08-30 16:12:52,2019-08-29,VFC,Meagher Laura C,"Vice Pres, GC",S - Sale,$83.31,-6704,24123,-22%,"-$558,537",,,,,VFC
100,,2019-08-26 16:23:06,2019-08-23,VFC,Carucci Richard,Dir,P - Purchase,$78.93,2000,64731,+3%,"+$157,860",,,,,VFC
101,D,2019-08-23 16:30:26,2019-08-22,VFC,Carucci Richard,Dir,M - OptEx,$17.39,13515,62731,+27%,"+$234,973",,,,,VFC
102,,2019-07-30 17:15:44,2019-07-29,VFC,Roe Scott A.,"VP, CFO",S - Sale,$88.39,-10000,99451,-9%,"-$883,900",,,,,VFC
103,AD,2019-06-28 17:24:49,2019-05-24,VFC,Wu Veronica,Dir,A - Grant,$0.00,980,980,New,+$0,,,,,VFC
104,AD,2019-06-28 17:22:55,2019-05-24,VFC,Shattock Matthew J,Dir,A - Grant,$0.00,980,9074,+12%,+$0,,,,,VFC
105,AD,2019-06-28 17:21:06,2019-05-24,VFC,Roberts Carol L,Dir,A - Grant,$0.00,980,4206,+30%,+$0,,,,,VFC
106,AD,2019-06-28 17:19:11,2019-05-24,VFC,Otis Clarence Jr,Dir,A - Grant,$0.00,980,16210,+6%,+$0,,,,,VFC
107,AD,2019-06-28 17:17:11,2019-05-24,VFC,McMullen W Rodney,Dir,A - Grant,$0.00,980,11423,+9%,+$0,,,,,VFC
108,AD,2019-06-28 17:14:33,2019-05-24,VFC,McCollough W Alan,Dir,A - Grant,$0.00,980,16210,+6%,+$0,,,,,VFC
109,AD,2019-06-28 17:11:40,2019-05-24,VFC,Lang Laura W,Dir,A - Grant,$0.00,980,10682,+10%,+$0,,,,,VFC
110,AD,2019-06-28 17:09:43,2019-05-24,VFC,Hoplamazian Mark Samuel,Dir,A - Grant,$0.00,980,6406,+18%,+$0,,,,,VFC
111,AD,2019-06-28 17:06:41,2019-05-24,VFC,Dorer Benno O,Dir,A - Grant,$0.00,980,4206,+30%,+$0,,,,,VFC
112,AD,2019-06-28 17:04:32,2019-05-24,VFC,Chugg Juliana L,Dir,A - Grant,$0.00,980,33682,+3%,+$0,,,,,VFC
113,AD,2019-06-28 17:02:20,2019-05-24,VFC,Carucci Richard,Dir,A - Grant,$0.00,980,49210,+2%,+$0,,,,,VFC
114,,2019-06-03 18:28:52,2019-05-30,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",F - Tax,$84.33,-738,5830,-11%,"-$62,236",,,,,VFC
115,,2019-06-03 18:27:42,2019-05-30,VFC,Bailey Kevin,"VP, Group Pres - APAC",F - Tax,$84.33,-2013,34904,-5%,"-$169,756",,,,,VFC
116,,2019-06-03 18:26:20,2019-05-30,VFC,Holtz Curtis A.,"VP, Group Pres",F - Tax,$84.33,-1626,52348,-3%,"-$137,121",,,,,VFC
117,,2019-06-03 18:25:16,2019-05-30,VFC,Scabbia Guerrini Martino,"VP, Group Pres - EMEA",F - Tax,$84.33,-383,114601,0%,"-$32,298",,,,,VFC
118,,2019-06-03 18:24:07,2019-05-30,VFC,Meagher Laura C,"Vice Pres, GC",F - Tax,$84.33,-2834,30816,-8%,"-$238,991",,,,,VFC
119,,2019-06-03 18:22:46,2019-05-30,VFC,Roe Scott A.,"VP, CFO",F - Tax,$84.33,-7940,109002,-7%,"-$669,580",,,,,VFC
120,,2019-06-03 18:20:49,2019-05-30,VFC,Rendle Steven E,"COB, Pres, CEO",F - Tax,$84.33,-20252,231387,-8%,"-$1,707,851",,,,,VFC
121,D,2019-05-30 20:42:13,2019-05-28,VFC,Baxter Scott H,"VP, Group Pres",D - Sale to issuer,$0.00,-44020,216683,-17%,-$0,,,,,VFC
122,D,2019-05-29 14:01:25,2019-05-24,VFC,Wu Veronica,Dir,A - Grant,$0.00,978,978,New,+$0,,,,,VFC
123,D,2019-05-29 14:00:23,2019-05-24,VFC,Shattock Matthew J,Dir,A - Grant,$0.00,978,9072,+12%,+$0,,,,,VFC
124,D,2019-05-29 13:58:46,2019-05-24,VFC,Roberts Carol L,Dir,A - Grant,$0.00,978,4204,+30%,+$0,,,,,VFC
125,D,2019-05-29 13:57:03,2019-05-24,VFC,Otis Clarence Jr,Dir,A - Grant,$0.00,978,16208,+6%,+$0,,,,,VFC
126,D,2019-05-29 13:54:13,2019-05-24,VFC,McMullen W Rodney,Dir,A - Grant,$0.00,978,11421,+9%,+$0,,,,,VFC
127,D,2019-05-29 13:53:22,2019-05-24,VFC,McCollough W Alan,Dir,A - Grant,$0.00,978,16208,+6%,+$0,,,,,VFC
128,D,2019-05-29 13:52:18,2019-05-24,VFC,Lang Laura W,Dir,A - Grant,$0.00,978,10680,+10%,+$0,,,,,VFC
129,D,2019-05-29 13:51:26,2019-05-24,VFC,Hoplamazian Mark Samuel,Dir,A - Grant,$0.00,978,6404,+18%,+$0,,,,,VFC
130,D,2019-05-29 13:48:22,2019-05-24,VFC,Dorer Benno O,Dir,A - Grant,$0.00,978,4204,+30%,+$0,,,,,VFC
131,D,2019-05-29 13:47:17,2019-05-24,VFC,Chugg Juliana L,Dir,A - Grant,$0.00,978,40358,+2%,+$0,,,,,VFC
132,D,2019-05-29 13:46:27,2019-05-24,VFC,Carucci Richard,Dir,A - Grant,$0.00,978,49208,+2%,+$0,,,,,VFC
133,,2019-05-14 11:17:09,2019-05-13,VFC,Roe Scott A.,"VP, CFO",A - Grant,$0.00,16496,112511,+17%,+$0,,,,,VFC
134,,2019-05-14 11:17:09,2019-03-07,VFC,Roe Scott A.,"VP, CFO",G - Gift,$0.00,-2900,112511,-3%,-$0,,,,,VFC
135,,2019-05-14 11:15:43,2019-05-13,VFC,Rendle Steven E,"COB, Pres, CEO",A - Grant,$0.00,42765,244886,+21%,+$0,,,,,VFC
136,,2019-05-14 11:13:39,2019-05-13,VFC,Meagher Laura C,"Vice Pres, GC",A - Grant,$0.00,8859,32874,+37%,+$0,,,,,VFC
137,,2019-05-14 11:11:52,2019-05-13,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",A - Grant,$0.00,2323,6365,+57%,+$0,,,,,VFC
138,,2019-05-14 11:09:36,2019-05-13,VFC,Scabbia Guerrini Martino,"VP, Group Pres - EMEA",A - Grant,$0.00,6293,113683,+6%,+$0,,,,,VFC
139,,2019-05-14 11:06:36,2019-05-13,VFC,Holtz Curtis A.,"VP, Group Pres",A - Grant,$0.00,4278,52380,+9%,+$0,,,,,VFC
140,,2019-05-14 11:05:15,2019-05-13,VFC,Bailey Kevin,"VP, Group Pres - APAC",A - Grant,$0.00,6293,35155,+22%,+$0,,,,,VFC
141,,2019-05-14 11:04:23,2019-05-13,VFC,Baxter Scott H,"VP, Group Pres",A - Grant,$0.00,16496,260703,+7%,+$0,,,,,VFC
142,D,2019-03-18 10:37:23,2019-03-15,VFC,Baxter Scott H,"VP, Group Pres",M - OptEx,$56.79,51911,213350,+32%,"+$2,948,026",,,,,VFC
143,D,2019-03-18 10:37:23,2019-03-15,VFC,Baxter Scott H,"VP, Group Pres",S - Sale+OE,$84.25,-51911,213350,-20%,"-$4,373,398",,,,,VFC
144,D,2019-02-19 09:24:52,2019-02-14,VFC,Rendle Steven E,"COB, Pres, CEO",M - OptEx,$36.40,65988,201909,+49%,"+$2,401,963",,,,,VFC
145,D,2019-02-19 09:24:52,2019-02-14,VFC,Rendle Steven E,"COB, Pres, CEO",S - Sale+OE,$85.91,-65988,201909,-25%,"-$5,669,029",,,,,VFC
146,D,2019-02-19 09:23:40,2019-02-12,VFC,Baxter Scott H,"VP, Group Pres",G - Gift,$0.00,-5324,213350,+3%,-$0,,,,,VFC
147,D,2019-02-19 09:23:40,2019-02-14,VFC,Baxter Scott H,"VP, Group Pres",M - OptEx,$40.49,64996,213350,+44%,"+$2,631,688",,,,,VFC
148,D,2019-02-19 09:23:40,2019-02-14,VFC,Baxter Scott H,"VP, Group Pres",S - Sale+OE,$86.07,-64996,213350,-23%,"-$5,594,076",,,,,VFC
149,,2019-02-13 09:36:30,2019-02-11,VFC,Meagher Laura C,"Vice Pres, GC",S - Sale,$85.39,-8894,24015,-27%,"-$759,462",,,,,VFC
150,,2019-02-12 10:02:54,2019-02-11,VFC,Roe Scott A.,"VP, CFO",F - Tax,$85.87,-5407,98646,-5%,"-$464,299",,,,,VFC
151,D,2019-02-11 12:17:47,2019-02-08,VFC,Holtz Curtis A.,"VP, Group Pres",M - OptEx,$55.41,24926,47571,+110%,"+$1,381,049",,,,,VFC
152,D,2019-02-11 12:17:47,2019-02-08,VFC,Holtz Curtis A.,"VP, Group Pres",S - Sale+OE,$85.75,-24926,47571,-34%,"-$2,137,405",,,,,VFC
153,D,2019-01-29 08:45:56,2019-01-28,VFC,McCollough W Alan,Dir,M - OptEx,$18.72,12552,15190,+476%,"+$234,973",,,,,VFC
154,D,2019-01-29 08:45:56,2019-01-28,VFC,McCollough W Alan,Dir,S - Sale+OE,$83.20,-12552,15190,-45%,"-$1,044,326",,,,,VFC
155,,2018-10-25 11:51:05,2018-09-07,VFC,Rendle Steven E,"COB, Pres, CEO",G - Gift,$0.00,-10931,201655,-5%,-$0,,,,,VFC
156,,2018-10-25 11:49:39,2018-10-25,VFC,Chugg Juliana L,Dir,P - Purchase,$77.60,6400,39340,+19%,"+$496,622",,,,,VFC
157,,2018-10-25 09:24:41,2018-10-24,VFC,Carucci Richard,Dir,P - Purchase,$78.65,5000,48190,+12%,"+$393,250",,,,,VFC
158,,2018-08-28 11:32:49,2018-08-27,VFC,Bailey Kevin,"VP, Group Pres - APAC",S - Sale,$91.95,-4400,28861,-13%,"-$404,580",,,,,VFC
159,D,2018-08-22 12:03:13,2018-07-26,VFC,Roe Scott A.,"VP, CFO",G - Gift,$0.00,-3225,103384,-3%,-$0,,,,,VFC
160,D,2018-08-22 12:03:13,2018-08-21,VFC,Roe Scott A.,"VP, CFO",M - OptEx,$40.49,29544,103384,+40%,"+$1,196,237",,,,,VFC
161,D,2018-08-22 12:03:13,2018-08-21,VFC,Roe Scott A.,"VP, CFO",S - Sale+OE,$92.78,-29544,103384,-22%,"-$2,741,033",,,,,VFC
162,D,2018-08-21 10:55:25,2018-08-20,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",M - OptEx,$58.59,25232,4042,-119%,"+$1,478,263",,,,,VFC
163,D,2018-08-21 10:55:25,2018-08-20,VFC,McNeill Bryan H,"VP, Chief Accounting Officer",S - Sale+OE,$92.45,-25232,4042,-86%,"-$2,332,790",,,,,VFC
164,D,2018-08-15 08:36:51,2018-08-14,VFC,Meagher Laura C,"Vice Pres, GC",M - OptEx,$38.57,63972,32909,-206%,"+$2,467,543",,,,,VFC
165,D,2018-08-15 08:36:51,2018-08-14,VFC,Meagher Laura C,"Vice Pres, GC",S - Sale+OE,$93.05,-69357,32909,-68%,"-$6,453,842",,,,,VFC
166,,2018-07-16 11:00:24,2018-07-13,VFC,Bailey Kevin,"VP, Group Pres - APAC",F - Tax,$85.24,-6382,33261,-16%,"-$544,002",,,,,VFC
167,,2018-07-16 10:59:15,2018-07-13,VFC,Rendle Steven E,"COB, Pres, CEO",F - Tax,$85.24,-2072,212411,-1%,"-$176,617",,,,,VFC
