,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2019-03-05 18:05:29,2019-03-01,WLH,Harrison Thomas F,Dir,A - Grant,$0.00,7773,29087,+36%,+$0,,,,,WLH
12,,2019-03-05 18:04:05,2019-03-01,WLH,Anderson Eric A.,Dir,A - Grant,$0.00,14134,14134,New,+$0,,,,,WLH
13,,2019-03-05 18:03:07,2019-03-01,WLH,Ammerman Douglas K,Dir,A - Grant,$0.00,7773,58019,+15%,+$0,,,,,WLH
14,,2019-03-05 18:00:09,2019-03-01,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,10600,59151,+22%,+$0,,,,,WLH
15,,2019-03-05 18:00:09,2019-03-01,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",F - Tax,$14.15,-6870,59151,-10%,"-$97,211",,,,,WLH
16,,2019-03-05 17:58:49,2019-03-01,WLH,Doyle Brian W,"EVP, COO",A - Grant,$0.00,23557,189824,+14%,+$0,,,,,WLH
17,,2019-03-05 17:58:49,2019-03-01,WLH,Doyle Brian W,"EVP, COO",F - Tax,$14.15,-14933,189824,-7%,"-$211,302",,,,,WLH
18,,2019-03-05 17:56:45,2019-03-01,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,15901,112233,+17%,+$0,,,,,WLH
19,,2019-03-05 17:56:45,2019-03-01,WLH,Severn Colin T,"SVP, CFO",F - Tax,$14.15,-12160,112233,-10%,"-$172,064",,,,,WLH
20,,2019-03-05 17:55:42,2019-03-01,WLH,Lyon William H,"Exec COB, 10%",A - Grant,$0.00,14723,310321,+5%,+$0,,,,,WLH
21,,2019-03-05 17:55:42,2019-03-01,WLH,Lyon William H,"Exec COB, 10%",F - Tax,$14.15,-31144,310321,-9%,"-$440,688",,,,,WLH
22,,2019-03-05 17:54:58,2019-03-01,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,50647,612998,+9%,+$0,,,,,WLH
23,,2019-03-05 17:54:58,2019-03-01,WLH,Zaist Matthew R,"Pres, CEO",F - Tax,$14.15,-42837,612998,-7%,"-$606,144",,,,,WLH
24,,2019-02-22 17:12:09,2019-02-20,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,14629,108492,+16%,+$0,,,,,WLH
25,,2019-02-22 17:10:45,2019-02-20,WLH,Doyle Brian W,"EVP, COO",A - Grant,$0.00,21673,181200,+14%,+$0,,,,,WLH
26,,2019-02-22 17:09:39,2019-02-20,WLH,Lyon William H,"Exec COB, 10%",A - Grant,$0.00,27093,326742,+9%,+$0,,,,,WLH
27,,2019-02-22 17:08:56,2019-02-20,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,46600,605188,+8%,+$0,,,,,WLH
28,,2019-02-22 17:07:52,2019-02-20,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,9752,55421,+21%,+$0,,,,,WLH
29,,2019-01-23 19:04:22,2019-01-18,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,134650,558588,+32%,+$0,,,,,WLH
30,,2018-11-27 10:44:58,2018-11-26,WLH,Gmt Capital Corp,10%,S - Sale,$12.12,-58802,3175925,-2%,"-$712,680",,,,,WLH
31,,2018-11-21 10:25:26,2018-11-20,WLH,Gmt Capital Corp,10%,S - Sale,$11.76,-83300,3234727,-3%,"-$979,608",,,,,WLH
32,M,2018-11-16 18:48:13,2018-11-15,WLH,Zaist Matthew R,"Pres, CEO",P - Purchase,$11.60,8000,423938,+2%,"+$92,782",,,,,WLH
33,M,2018-11-14 15:54:30,2018-11-12,WLH,Gmt Capital Corp,10%,S - Sale,$12.17,-166600,3318027,-5%,"-$2,028,136",,,,,WLH
34,,2018-08-21 18:44:25,2018-08-09,WLH,Doyle Brian W,"EVP, COO",F - Tax,$21.43,-7329,159527,-4%,"-$157,060",,,,,WLH
35,,2018-07-12 11:45:55,2018-07-10,WLH,Gmt Capital Corp,10%,S - Sale,$23.75,-10790,3484627,0%,"-$256,263",,,,,WLH
36,,2018-04-06 17:25:44,2018-04-04,WLH,Doyle Brian W,"EVP, COO",S - Sale,$28.02,-15596,166856,-9%,"-$436,986",,,,,WLH
37,,2018-03-02 20:55:12,2018-03-01,WLH,Zaist Matthew R,"Pres, CEO",F - Tax,$25.28,-50050,415938,-11%,"-$1,265,264",,,,,WLH
38,,2018-03-02 20:50:22,2018-03-01,WLH,Lyon William H,"Exec COB, 10%",F - Tax,$25.28,-43961,299649,-13%,"-$1,111,334",,,,,WLH
39,,2018-03-02 20:47:24,2018-03-01,WLH,Severn Colin T,"SVP, CFO",F - Tax,$25.28,-13756,97207,-12%,"-$347,752",,,,,WLH
40,,2018-03-02 20:44:40,2018-03-01,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",F - Tax,$25.28,-5389,45669,-11%,"-$136,234",,,,,WLH
41,,2018-03-02 20:42:09,2018-03-01,WLH,Doyle Brian W,"EVP, COO",F - Tax,$25.28,-18681,182452,-9%,"-$472,256",,,,,WLH
42,,2018-02-26 18:37:50,2018-02-22,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,27334,465988,+6%,+$0,,,,,WLH
43,,2018-02-26 18:36:55,2018-02-22,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,8581,110963,+8%,+$0,,,,,WLH
44,,2018-02-26 18:34:56,2018-02-22,WLH,Lyon William H,"Exec COB, 10%",A - Grant,$0.00,15891,343610,+5%,+$0,,,,,WLH
45,,2018-02-26 18:34:06,2018-02-22,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,5722,51058,+13%,+$0,,,,,WLH
46,,2018-02-26 18:32:35,2018-02-22,WLH,Doyle Brian W,"EVP, COO",A - Grant,$0.00,12714,201133,+7%,+$0,,,,,WLH
47,,2018-02-26 18:23:15,2018-02-22,WLH,Niemann Matthew R,Dir,A - Grant,$0.00,4195,43963,+11%,+$0,,,,,WLH
48,,2018-02-26 18:22:15,2018-02-22,WLH,Hunt Gary H,Dir,A - Grant,$0.00,5148,34446,+18%,+$0,,,,,WLH
49,,2018-02-26 18:19:59,2018-02-22,WLH,Harrison Thomas F,Dir,A - Grant,$0.00,4195,21314,+25%,+$0,,,,,WLH
50,,2018-02-26 18:19:00,2018-02-22,WLH,Schell Lynn Carlson,Dir,A - Grant,$0.00,4195,57644,+8%,+$0,,,,,WLH
51,,2018-02-26 18:17:22,2018-02-22,WLH,Ammerman Douglas K,Dir,A - Grant,$0.00,4195,50246,+9%,+$0,,,,,WLH
52,,2018-02-20 20:08:58,2018-02-15,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,137251,438654,+46%,+$0,,,,,WLH
53,,2018-02-20 20:07:05,2018-02-15,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,44219,102382,+76%,+$0,,,,,WLH
54,,2018-02-20 20:02:48,2018-02-15,WLH,Lyon William H,"Exec COB, 10%",A - Grant,$0.00,111848,327719,+52%,+$0,,,,,WLH
55,,2018-02-20 20:01:42,2018-02-15,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,22702,45336,+100%,+$0,,,,,WLH
56,,2018-02-20 20:00:23,2018-02-15,WLH,Doyle Brian W,"EVP, COO",A - Grant,$0.00,48650,188419,+35%,+$0,,,,,WLH
57,,2018-01-30 12:17:07,2018-01-29,WLH,Gmt Capital Corp,10%,S - Sale,$29.23,-34300,3495417,-1%,"-$1,002,589",,,,,WLH
58,,2018-01-23 13:05:29,2018-01-22,WLH,Gmt Capital Corp,10%,S - Sale,$32.13,-41600,3529717,-1%,"-$1,336,608",,,,,WLH
59,,2018-01-18 10:13:36,2018-01-16,WLH,Gmt Capital Corp,10%,S - Sale,$31.76,-44700,3571317,-1%,"-$1,419,672",,,,,WLH
60,,2018-01-08 10:10:33,2018-01-05,WLH,Gmt Capital Corp,10%,S - Sale,$30.99,-31200,3616017,-1%,"-$966,888",,,,,WLH
61,,2018-01-03 12:33:40,2018-01-02,WLH,Gmt Capital Corp,10%,S - Sale,$29.18,-31200,3647217,-1%,"-$910,416",,,,,WLH
62,,2017-12-22 13:02:13,2017-12-21,WLH,Gmt Capital Corp,10%,S - Sale,$28.38,-6049,3678417,0%,"-$171,671",,,,,WLH
63,,2017-12-20 12:31:42,2017-12-18,WLH,Gmt Capital Corp,10%,S - Sale,$28.86,-35551,3684466,-1%,"-$1,026,003",,,,,WLH
64,,2017-12-14 13:13:03,2017-12-13,WLH,Gmt Capital Corp,10%,S - Sale,$28.36,-5100,3720017,0%,"-$144,636",,,,,WLH
65,M,2017-12-13 11:56:54,2017-12-11,WLH,Gmt Capital Corp,10%,S - Sale,$28.82,-26100,3725117,-1%,"-$752,206",,,,,WLH
66,,2017-11-30 19:53:55,2017-11-28,WLH,Severn Colin T,"SVP, CFO",S - Sale,$29.26,-7500,58163,-11%,"-$219,480",,,,,WLH
67,,2017-11-30 19:53:13,2017-11-28,WLH,Hunt Gary H,Dir,S - Sale,$29.33,-2500,29298,-8%,"-$73,336",,,,,WLH
68,,2017-11-21 17:49:50,2017-11-17,WLH,Zaist Matthew R,"Pres, CEO",S - Sale,$28.83,-25000,301403,-8%,"-$720,723",,,,,WLH
69,,2017-09-20 17:00:26,2017-09-18,WLH,Paulson Property Management II LLC,10%,S - Sale,$23.81,-3322666,0,-100%,"-$79,112,677",,,,,WLH
70,,2017-09-12 11:20:48,2017-09-11,WLH,Gmt Capital Corp,10%,S - Sale,$24.35,-41600,3751217,-1%,"-$1,012,960",,,,,WLH
71,,2017-08-29 19:35:59,2017-08-25,WLH,Hunt Gary H,Dir,S - Sale,$22.87,-8500,31798,-21%,"-$194,399",,,,,WLH
72,,2017-08-09 12:14:52,2017-08-08,WLH,Gmt Capital Corp,10%,S - Sale,$23.09,-36550,3792817,-1%,"-$843,940",,,,,WLH
73,,2017-08-08 15:09:22,2017-08-07,WLH,Gmt Capital Corp,10%,S - Sale,$22.70,-15450,3829367,0%,"-$350,715",,,,,WLH
74,M,2017-08-02 11:20:58,2017-07-31,WLH,Gmt Capital Corp,10%,S - Sale,$22.74,-20800,3844817,-1%,"-$472,992",,,,,WLH
75,,2017-07-27 15:14:07,2017-07-26,WLH,Gmt Capital Corp,10%,S - Sale,$23.38,-1700,3865617,0%,"-$39,746",,,,,WLH
76,M,2017-07-26 11:25:57,2017-07-24,WLH,Gmt Capital Corp,10%,S - Sale,$23.37,-50300,3867317,-1%,"-$1,175,682",,,,,WLH
77,,2017-07-20 10:40:52,2017-07-19,WLH,Gmt Capital Corp,10%,S - Sale,$23.58,-16422,3917617,0%,"-$387,231",,,,,WLH
78,,2017-07-19 14:01:05,2017-07-18,WLH,Gmt Capital Corp,10%,S - Sale,$23.37,-14178,3934039,0%,"-$331,340",,,,,WLH
79,,2017-07-18 15:44:54,2017-07-17,WLH,Gmt Capital Corp,10%,S - Sale,$23.87,-16200,3948217,0%,"-$386,694",,,,,WLH
80,,2017-07-12 12:43:28,2017-07-10,WLH,Gmt Capital Corp,10%,S - Sale,$23.86,-52000,3964417,-1%,"-$1,240,720",,,,,WLH
81,,2017-07-11 13:37:26,2017-07-07,WLH,Gmt Capital Corp,10%,S - Sale,$23.38,-1527,4016417,0%,"-$35,701",,,,,WLH
82,,2017-07-10 13:35:15,2017-07-06,WLH,Gmt Capital Corp,10%,S - Sale,$23.33,-15179,4017944,0%,"-$354,126",,,,,WLH
83,,2017-07-07 21:42:26,2017-07-05,WLH,Gmt Capital Corp,10%,S - Sale,$23.53,-30669,4033123,-1%,"-$721,642",,,,,WLH
84,,2017-07-06 10:46:51,2017-07-03,WLH,Gmt Capital Corp,10%,S - Sale,$23.53,-30669,4033123,-1%,"-$721,642",,,,,WLH
85,,2017-06-28 15:21:19,2017-06-27,WLH,Gmt Capital Corp,10%,S - Sale,$23.70,-1736,4068417,0%,"-$41,143",,,,,WLH
86,,2017-06-28 14:52:42,2017-06-26,WLH,Gmt Capital Corp,10%,S - Sale,$23.50,-50264,4070153,-1%,"-$1,181,204",,,,,WLH
87,,2017-06-22 21:22:38,2017-06-20,WLH,Gmt Capital Corp,10%,S - Sale,$22.89,-14900,4120417,0%,"-$341,061",,,,,WLH
88,,2017-06-21 21:30:43,2017-06-19,WLH,Gmt Capital Corp,10%,S - Sale,$22.55,-37100,4135317,-1%,"-$836,605",,,,,WLH
89,,2017-06-15 16:16:25,2017-06-13,WLH,Gmt Capital Corp,10%,S - Sale,$22.59,-32300,4172417,-1%,"-$729,657",,,,,WLH
90,,2017-06-13 16:18:36,2017-06-12,WLH,Gmt Capital Corp,10%,S - Sale,$22.52,-19700,4204717,0%,"-$443,644",,,,,WLH
91,,2017-06-12 14:11:39,2017-06-08,WLH,Gmt Capital Corp,10%,S - Sale,$22.59,-9991,4224417,0%,"-$225,697",,,,,WLH
92,,2017-06-09 18:48:34,2017-06-07,WLH,Gmt Capital Corp,10%,S - Sale,$22.65,-8489,4234408,0%,"-$192,276",,,,,WLH
93,,2017-06-07 20:49:39,2017-06-06,WLH,Gmt Capital Corp,10%,S - Sale,$22.48,-21513,4242897,-1%,"-$483,612",,,,,WLH
94,,2017-06-07 20:12:12,2017-06-05,WLH,Gmt Capital Corp,10%,S - Sale,$22.84,-12007,4264410,0%,"-$274,240",,,,,WLH
95,,2017-06-02 13:58:25,2017-05-31,WLH,Gmt Capital Corp,10%,S - Sale,$22.40,-40828,4276417,-1%,"-$914,547",,,,,WLH
96,,2017-06-01 17:54:37,2017-05-30,WLH,Gmt Capital Corp,10%,S - Sale,$22.66,-11172,4317245,0%,"-$253,158",,,,,WLH
97,,2017-05-25 11:51:31,2017-05-23,WLH,Gmt Capital Corp,10%,S - Sale,$23.33,-23349,4328417,-1%,"-$544,732",,,,,WLH
98,,2017-05-24 19:23:07,2017-05-22,WLH,Gmt Capital Corp,10%,S - Sale,$23.39,-28651,4351766,-1%,"-$670,147",,,,,WLH
99,,2017-05-17 12:32:08,2017-05-15,WLH,Gmt Capital Corp,10%,S - Sale,$23.44,-52000,4380417,-1%,"-$1,218,880",,,,,WLH
100,,2017-05-12 08:50:43,2017-05-09,WLH,Gmt Capital Corp,10%,S - Sale,$23.16,-41968,4432417,-1%,"-$971,979",3.0,,,,WLH
101,,2017-05-10 21:03:36,2017-05-08,WLH,Gmt Capital Corp,10%,S - Sale,$22.10,-10032,4474385,0%,"-$221,707",0.0,,,,WLH
102,,2017-05-03 19:19:57,2017-05-01,WLH,Gmt Capital Corp,10%,S - Sale,$21.99,-52000,4484417,-1%,"-$1,143,480",0.0,6.0,,,WLH
103,,2017-04-26 15:26:59,2017-04-24,WLH,Gmt Capital Corp,10%,S - Sale,$21.83,-52000,4536417,-1%,"-$1,135,160",3.0,1.0,,,WLH
104,M,2017-03-15 21:14:23,2017-03-13,WLH,Gmt Capital Corp,10%,S - Sale,$19.80,-52000,4588417,-1%,"-$1,029,459",3.0,2.0,-1.0,,WLH
105,,2017-03-03 18:14:55,2017-03-01,WLH,Zaist Matthew R,"Pres, CEO",F - Tax,$18.43,-19416,326403,-6%,"-$357,837",2.0,5.0,8.0,,WLH
106,,2017-03-03 18:13:46,2017-03-01,WLH,Severn Colin T,"SVP, CFO",F - Tax,$18.43,-6744,67400,-9%,"-$124,292",2.0,5.0,8.0,,WLH
107,,2017-03-03 18:12:14,2017-03-01,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",F - Tax,$18.43,-2462,22634,-10%,"-$45,375",2.0,5.0,8.0,,WLH
108,,2017-03-03 18:11:11,2017-03-01,WLH,Doyle Brian W,EVP Operations,F - Tax,$18.43,-7884,139769,-5%,"-$145,302",2.0,5.0,8.0,,WLH
109,,2017-02-28 20:48:45,2017-02-24,WLH,Doyle Brian W,EVP Operations,A - Grant,$0.00,13890,147653,+10%,+$0,5.0,5.0,12.0,,WLH
110,,2017-02-28 20:47:23,2017-02-24,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,6482,25096,+35%,+$0,5.0,5.0,12.0,,WLH
111,,2017-02-28 20:46:10,2017-02-24,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,12624,74144,+21%,+$0,5.0,5.0,12.0,,WLH
112,,2017-02-28 20:44:18,2017-02-24,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,39182,345819,+13%,+$0,5.0,5.0,12.0,,WLH
113,,2017-02-28 20:43:03,2017-02-24,WLH,Lyon William H,"Exec COB, 10%",A - Grant,$0.00,31931,215871,+17%,+$0,5.0,5.0,12.0,,WLH
114,,2017-02-28 20:18:29,2017-02-24,WLH,Hunt Gary H,Dir,A - Grant,$0.00,6944,40298,+21%,+$0,5.0,5.0,12.0,,WLH
115,,2017-02-28 20:16:07,2017-02-24,WLH,Schell Lynn Carlson,Dir,A - Grant,$0.00,5555,53449,+12%,+$0,5.0,5.0,12.0,,WLH
116,,2017-02-28 20:13:35,2017-02-24,WLH,Harrison Thomas F,Dir,A - Grant,$0.00,5555,17119,+48%,+$0,5.0,5.0,12.0,,WLH
117,,2017-02-28 20:07:45,2017-02-24,WLH,Ammerman Douglas K,Dir,A - Grant,$0.00,11666,46051,+34%,+$0,5.0,5.0,12.0,,WLH
118,,2017-02-28 20:05:39,2017-02-24,WLH,Niemann Matthew R,Dir,A - Grant,$0.00,5555,39768,+16%,+$0,5.0,5.0,12.0,,WLH
119,,2017-02-23 20:54:20,2017-02-21,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,46198,306637,+18%,+$0,5.0,8.0,15.0,,WLH
120,,2017-02-23 20:53:18,2017-02-21,WLH,Lyon William H,"Exec COB, 10%",A - Grant,$0.00,41578,183940,+29%,+$0,5.0,8.0,15.0,,WLH
121,,2017-02-23 20:47:19,2017-02-21,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,14629,61520,+31%,+$0,5.0,8.0,15.0,,WLH
122,,2017-02-23 20:46:01,2017-02-21,WLH,Liljestrom Jason R,"SVP Gen. Counsel, Secretary",A - Grant,$0.00,5900,18614,+46%,+$0,5.0,8.0,15.0,,WLH
123,,2017-02-23 20:45:01,2017-02-21,WLH,Doyle Brian W,EVP Operations,A - Grant,$0.00,14751,133763,+12%,+$0,5.0,8.0,15.0,,WLH
124,A,2017-01-09 13:39:13,2016-06-20,WLH,Gmt Capital Corp,10%,P - Purchase,$16.64,62400,4833317,+1%,"+$1,038,336",-2.0,-5.0,-6.0,,WLH
125,,2017-01-05 12:41:33,2017-01-03,WLH,Gmt Capital Corp,10%,S - Sale,$19.03,-166330,4640417,-3%,"-$3,165,260",-1.0,-6.0,-9.0,,WLH
126,,2016-12-30 19:50:20,2016-12-29,WLH,Gmt Capital Corp,10%,S - Sale,$19.69,-26570,4806747,-1%,"-$523,163",0.0,-5.0,-7.0,,WLH
127,,2016-08-15 21:49:33,2016-08-12,WLH,Gmt Capital Corp,10%,P - Purchase,$15.94,62400,4833317,+1%,"+$994,656",-1.0,0.0,-1.0,8.0,WLH
128,,2016-06-09 14:06:29,2016-06-07,WLH,Gmt Capital Corp,10%,P - Purchase,$16.39,208000,4770917,+5%,"+$3,409,120",-2.0,-5.0,-4.0,21.0,WLH
129,,2016-05-18 21:51:30,2016-05-16,WLH,Gmt Capital Corp,10%,P - Purchase,$14.30,436100,4562917,+11%,"+$6,236,230",2.0,12.0,13.0,37.0,WLH
130,,2016-04-13 21:59:40,2016-04-11,WLH,Gmt Capital Corp,10%,P - Purchase,$14.27,72700,4126817,+2%,"+$1,037,429",-2.0,-2.0,-9.0,10.0,WLH
131,,2016-04-05 12:47:39,2016-04-04,WLH,Gmt Capital Corp,10%,P - Purchase,$14.27,172725,4054117,+4%,"+$2,464,786",2.0,8.0,-6.0,32.0,WLH
132,,2016-04-05 12:29:51,2016-03-31,WLH,Gmt Capital Corp,10%,P - Purchase,$14.21,982894,3881392,+34%,"+$13,966,924",2.0,8.0,-6.0,32.0,WLH
133,,2016-03-23 21:28:44,2016-03-22,WLH,Lyon William H,"Exec COB, 10%",A - Grant,$0.00,24315,142362,+21%,+$0,-2.0,5.0,16.0,17.0,WLH
134,,2016-03-23 21:25:38,2016-03-22,WLH,Zaist Matthew R,"Pres, CEO",A - Grant,$0.00,27017,260439,+12%,+$0,-2.0,5.0,16.0,17.0,WLH
135,,2016-03-23 21:21:31,2016-03-22,WLH,Liljestrom Jason R,"VP GC, Secretary",A - Grant,$0.00,6484,12714,+104%,+$0,-2.0,5.0,16.0,17.0,WLH
136,,2016-03-23 21:17:55,2016-03-22,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,8555,48300,+22%,+$0,-2.0,5.0,16.0,17.0,WLH
137,,2016-03-23 21:14:35,2016-03-22,WLH,Harrison Thomas F,Dir,A - Grant,$0.00,7564,11564,+189%,+$0,-2.0,5.0,16.0,17.0,WLH
138,,2016-03-23 21:12:09,2016-03-22,WLH,Hunt Gary H,Dir,A - Grant,$0.00,8285,33354,+33%,+$0,-2.0,5.0,16.0,17.0,WLH
139,,2016-03-23 21:10:11,2016-03-22,WLH,Niemann Matthew R,Dir,A - Grant,$0.00,6484,34213,+23%,+$0,-2.0,5.0,16.0,17.0,WLH
140,,2016-03-23 21:08:28,2016-03-22,WLH,Schell Lynn Carlson,Dir,A - Grant,$0.00,12247,47894,+34%,+$0,-2.0,5.0,16.0,17.0,WLH
141,,2016-03-23 21:05:36,2016-03-22,WLH,Ammerman Douglas K,Dir,A - Grant,$0.00,6484,34385,+23%,+$0,-2.0,5.0,16.0,17.0,WLH
142,,2016-03-03 20:28:45,2016-03-01,WLH,Zaist Matthew R,"Co-CEO, Pres",F - Tax,$11.86,-16920,233422,-7%,"-$200,671",-1.0,3.0,16.0,39.0,WLH
143,,2016-03-03 19:56:45,2016-03-01,WLH,Severn Colin T,"SVP, CFO",F - Tax,$11.86,-5586,39745,-12%,"-$66,250",-1.0,3.0,16.0,39.0,WLH
144,,2016-03-03 19:55:32,2016-03-01,WLH,Lyon William H,"Co-CEO, 10%",F - Tax,$11.86,-8038,118047,-6%,"-$95,331",-1.0,3.0,16.0,39.0,WLH
145,,2016-03-03 19:54:21,2016-03-01,WLH,Liljestrom Jason R,"VP GC, Secretary",F - Tax,$11.86,-1255,6230,-17%,"-$14,884",-1.0,3.0,16.0,39.0,WLH
146,,2016-02-26 20:22:39,2016-02-24,WLH,Zaist Matthew R,"Co-CEO, Pres",A - Grant,$0.00,25499,250342,+11%,+$0,0.0,6.0,16.0,46.0,WLH
147,,2016-02-26 20:16:41,2016-02-24,WLH,Severn Colin T,"SVP, CFO",A - Grant,$0.00,9749,45331,+27%,+$0,0.0,6.0,16.0,46.0,WLH
148,,2016-02-26 20:07:56,2016-02-24,WLH,Liljestrom Jason R,"VP GC, Secretary",A - Grant,$0.00,2499,7485,+50%,+$0,0.0,6.0,16.0,46.0,WLH
149,,2016-02-26 20:02:59,2016-02-24,WLH,Lyon William,Exec COB,A - Grant,$0.00,9999,74008,+16%,+$0,0.0,6.0,16.0,46.0,WLH
150,,2016-02-26 20:00:00,2016-02-24,WLH,Lyon William H,"Co-CEO, 10%",A - Grant,$0.00,26999,126085,+27%,+$0,0.0,6.0,16.0,46.0,WLH
151,,2015-12-16 19:53:34,2015-12-16,WLH,Lyon William,Exec COB,P - Purchase,$15.69,6000,64009,+10%,"+$94,168",-4.0,2.0,-27.0,-1.0,WLH
152,,2015-12-14 08:51:32,2015-12-11,WLH,Lyon William,Exec COB,P - Purchase,$15.40,33000,58009,+132%,"+$508,190",0.0,-1.0,-20.0,5.0,WLH
153,,2015-11-19 16:17:01,2015-11-19,WLH,Zaist Matthew R,"Co-CEO, Pres",P - Purchase,$16.11,6000,224843,+3%,"+$96,660",5.0,11.0,-7.0,-10.0,WLH
154,,2015-11-18 17:15:56,2015-11-17,WLH,Hunt Gary H,Dir,P - Purchase,$16.00,1840,25069,+8%,"+$29,433",2.0,10.0,-4.0,-11.0,WLH
155,,2015-08-19 18:42:39,2015-08-19,WLH,"Luxor Capital Group, LP",10%,S - Sale,$23.75,-2000000,2394788,-46%,"-$47,500,000",-2.0,-16.0,-1.0,-64.0,WLH
156,D,2015-03-16 21:28:58,2015-03-13,WLH,Zaist Matthew R,"Pres, COO",M - OptEx,$8.66,9883,218843,+5%,"+$85,611",-1.0,5.0,11.0,11.0,WLH
157,,2015-03-16 21:01:09,2015-03-13,WLH,Hunt Gary H,Dir,S - Sale,$22.87,-5363,23229,-19%,"-$122,633",-1.0,5.0,11.0,11.0,WLH
158,D,2015-03-13 20:36:03,2015-03-11,WLH,Severn Colin T,SEE REMARKS,F - Tax,$21.99,-584,49767,-1%,"-$12,842",-2.0,0.0,8.0,4.0,WLH
159,D,2015-03-13 20:36:03,2015-03-11,WLH,Severn Colin T,SEE REMARKS,M - OptEx,$8.66,1482,49767,+3%,"+$12,838",-2.0,0.0,8.0,4.0,WLH
160,,2015-03-10 19:12:43,2015-03-06,WLH,Robinson Richard S,"SVP of Finance, Acquisition",S - Sale,$22.48,-7082,18454,-28%,"-$159,185",0.0,1.0,13.0,4.0,WLH
161,,2015-03-03 20:49:13,2015-03-01,WLH,Zaist Matthew R,"Pres, COO",F - Tax,$22.69,-12726,208960,-6%,"-$288,753",3.0,0.0,16.0,-2.0,WLH
162,,2015-03-03 20:48:17,2015-03-01,WLH,Severn Colin T,SEE REMARKS,F - Tax,$22.69,-2754,48869,-5%,"-$62,488",3.0,0.0,16.0,-2.0,WLH
163,,2015-03-03 20:47:41,2015-03-01,WLH,Lyon William H,"CEO, 10%",F - Tax,$22.69,-15668,99086,-14%,"-$355,507",3.0,0.0,16.0,-2.0,WLH
