,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
94,M,2009-10-14 17:33:41,2009-10-12,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,$50.02,-11992,105976,-10%,"-$599,789",0.0,-5.0,5.0,5.0,ABVT
95,D,2009-09-02 13:03:35,2009-08-31,ABVT,Laperch William G,"Pres, CEO",M - OptEx,$20.95,8103,108825,+8%,"+$169,758",2.0,2.0,9.0,40.0,ABVT
96,D,2009-09-02 13:03:35,2009-08-31,ABVT,Laperch William G,"Pres, CEO",S - Sale+OE,$92.69,-8103,108825,-7%,"-$751,104",2.0,2.0,9.0,40.0,ABVT
97,AD,2009-09-01 15:13:20,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,M - OptEx,$25.39,7000,52839,+15%,"+$177,750",-4.0,-2.0,6.0,37.0,ABVT
98,AD,2009-09-01 15:13:20,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,S - Sale+OE,$94.01,-7000,52839,-12%,"-$658,039",-4.0,-2.0,6.0,37.0,ABVT
99,,2009-08-31 11:11:23,2009-08-27,ABVT,Subotnick Stuart,Dir,S - Sale,$94.39,-7000,500,-93%,"-$660,746",-3.0,-5.0,3.0,35.0,ABVT
100,D,2009-08-28 16:51:52,2009-08-26,ABVT,Datta Rajiv,"SVP, CTO",M - OptEx,$25.93,12550,53839,+30%,"+$325,447",-3.0,-4.0,4.0,35.0,ABVT
101,D,2009-08-28 16:51:52,2009-08-26,ABVT,Datta Rajiv,"SVP, CTO",S - Sale+OE,$95.01,-12550,53839,-19%,"-$1,192,327",-3.0,-4.0,4.0,35.0,ABVT
102,D,2009-08-27 15:12:46,2009-08-25,ABVT,Shorten Richard L,Dir,M - OptEx,$20.95,3000,6100,+97%,"+$62,850",0.0,-5.0,3.0,29.0,ABVT
103,DM,2009-08-27 15:12:46,2009-08-25,ABVT,Shorten Richard L,Dir,S - Sale+OE,$94.90,-4400,6100,-42%,"-$417,550",0.0,-5.0,3.0,29.0,ABVT
104,D,2009-08-25 15:58:19,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,M - OptEx,$25.25,7000,52839,+15%,"+$176,750",0.0,-3.0,3.0,30.0,ABVT
105,D,2009-08-25 15:58:19,2009-08-24,ABVT,Jendras Douglas,SVP of Operations,S - Sale+OE,$94.01,-7000,52839,-12%,"-$658,039",0.0,-3.0,3.0,30.0,ABVT
106,,2009-08-24 14:54:14,2009-08-20,ABVT,Postma Richard,Dir,S - Sale,$92.80,-2800,4700,-37%,"-$259,840",1.0,1.0,-2.0,31.0,ABVT
107,,2009-08-20 18:41:43,2009-08-18,ABVT,Sokota Robert J,"SVP, GC",S - Sale,$93.08,-5000,61041,-8%,"-$465,385",0.0,2.0,0.0,33.0,ABVT
108,D,2009-08-20 18:38:47,2009-08-18,ABVT,Laperch William G,"Pres, CEO",M - OptEx,$20.95,10000,108825,+10%,"+$209,500",0.0,2.0,0.0,33.0,ABVT
109,D,2009-08-20 18:38:47,2009-08-18,ABVT,Laperch William G,"Pres, CEO",S - Sale+OE,$93.32,-19000,108825,-15%,"-$1,772,998",0.0,2.0,0.0,33.0,ABVT
110,,2009-08-20 18:12:35,2009-08-18,ABVT,Jendras Douglas,SVP of Operations,S - Sale,$92.97,-4000,52839,-7%,"-$371,880",0.0,2.0,0.0,33.0,ABVT
111,,2009-08-20 17:36:07,2009-08-18,ABVT,Datta Rajiv,"SVP, CTO",S - Sale,$93.10,-4500,53839,-8%,"-$418,948",0.0,2.0,0.0,33.0,ABVT
112,,2009-08-20 17:34:03,2009-08-18,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale,$93.10,-10000,58984,-14%,"-$930,997",0.0,2.0,0.0,33.0,ABVT
113,D,2009-08-18 12:44:48,2009-08-14,ABVT,Sokota Robert J,"SVP, GC",M - OptEx,$20.95,8250,66041,+14%,"+$172,838",1.0,1.0,-3.0,33.0,ABVT
114,D,2009-08-18 12:44:48,2009-08-14,ABVT,Sokota Robert J,"SVP, GC",S - Sale+OE,$94.12,-8250,66041,-11%,"-$776,520",1.0,1.0,-3.0,33.0,ABVT
115,D,2009-08-13 11:27:03,2009-08-12,ABVT,Jacquay John,"SVP of Sales, Marketing",M - OptEx,$33.98,32000,68984,+87%,"+$1,087,500",0.0,0.0,-3.0,27.0,ABVT
116,D,2009-08-13 11:27:03,2009-08-12,ABVT,Jacquay John,"SVP of Sales, Marketing",S - Sale+OE,$89.97,-32000,68984,-32%,"-$2,879,034",0.0,0.0,-3.0,27.0,ABVT
117,,2009-05-14 13:17:10,2009-05-13,ABVT,Embler Michael J,Dir,P - Purchase,$59.99,2000,2000,New,"+$119,975",1.0,0.0,36.0,82.0,ABVT
118,,2008-10-30 18:26:41,2008-10-28,ABVT,Datta Rajiv,"SVP, CTO",D - Sale to issuer,$50.07,-3500,58339,-6%,"-$175,245",5.0,5.0,-4.0,29.0,ABVT
119,,2008-10-30 18:25:30,2008-10-28,ABVT,Jendras Douglas,SVP of Operations,D - Sale to issuer,$50.07,-3150,56839,-5%,"-$157,721",5.0,5.0,-4.0,29.0,ABVT
120,,2008-10-30 18:24:34,2008-10-28,ABVT,Sokota Robert J,SVP,D - Sale to issuer,$50.07,-2000,66041,-3%,"-$100,140",5.0,5.0,-4.0,29.0,ABVT
121,,2008-10-30 18:23:30,2008-10-28,ABVT,Laperch William G,CEO,D - Sale to issuer,$50.07,-2000,117825,-2%,"-$100,140",5.0,5.0,-4.0,29.0,ABVT
122,,2008-10-29 17:36:35,2008-10-27,ABVT,Ciavarella Joseph,"SVP, CFO",A - Grant,$0.00,35000,35000,New,+$0,0.0,5.0,-4.0,27.0,ABVT
123,ADM,2008-10-16 12:34:18,2008-08-01,ABVT,Franklin Mutual Advisers LLC,10%,C - Converted deriv,$18.40,87551,2370463,-4%,"$1,611,020",20.0,2.0,-29.0,8.0,ABVT
124,,2008-09-18 13:09:25,2008-06-02,ABVT,Jacquay John,"SVP of Sales, Marketing",F - Tax,$66.00,-4004,33984,-11%,"-$264,264",-3.0,-5.0,-4.0,-16.0,ABVT
125,,2008-09-18 13:07:47,2008-05-13,ABVT,Datta Rajiv,"SVP, CTO",F - Tax,$70.00,-794,26839,-3%,"-$55,580",-3.0,-5.0,-4.0,-16.0,ABVT
126,,2008-09-18 13:06:03,2008-05-13,ABVT,Jendras Douglas,SVP of Operations,F - Tax,$70.00,-1059,24989,-4%,"-$74,130",-3.0,-5.0,-4.0,-16.0,ABVT
127,,2008-09-18 13:04:37,2007-12-28,ABVT,Jacquay John,"SVP of Sales, Marketing",F - Tax,$75.00,-12012,37988,-24%,"-$900,900",-3.0,-5.0,-4.0,-16.0,ABVT
128,,2008-09-18 13:02:56,2007-12-28,ABVT,Datta Rajiv,"SVP, CTO",F - Tax,$75.00,-12367,27633,-31%,"-$927,525",-3.0,-5.0,-4.0,-16.0,ABVT
129,,2008-09-18 13:01:35,2007-12-28,ABVT,Jendras Douglas,SVP of Operations,F - Tax,$75.00,-9952,26048,-28%,"-$746,400",-3.0,-5.0,-4.0,-16.0,ABVT
130,,2008-09-18 13:00:19,2007-12-28,ABVT,Sokota Robert J,SVP,F - Tax,$75.00,-18081,33041,-35%,"-$1,356,075",-3.0,-5.0,-4.0,-16.0,ABVT
131,,2008-09-18 12:58:44,2007-12-28,ABVT,Laperch William G,CEO,F - Tax,$75.00,-21175,48825,-30%,"-$1,588,125",-3.0,-5.0,-4.0,-16.0,ABVT
132,D,2008-09-12 16:24:10,2008-09-08,ABVT,Brodsky Jeffrey A,Dir,A - Grant,$0.00,500,7500,+7%,+$0,-6.0,-4.0,6.0,-29.0,ABVT
133,,2008-09-12 16:22:38,2008-09-08,ABVT,Laperch William G,CEO,A - Grant,$0.00,71000,119825,+145%,+$0,-6.0,-4.0,6.0,-29.0,ABVT
134,D,2008-09-11 17:47:11,2008-09-08,ABVT,Subotnick Stuart,Dir,A - Grant,$0.00,500,7500,+7%,+$0,0.0,-1.0,6.0,-33.0,ABVT
135,D,2008-09-10 17:13:48,2008-09-08,ABVT,Shorten Richard L,Dir,A - Grant,$0.00,500,7500,+7%,+$0,0.0,-1.0,-13.0,-29.0,ABVT
136,D,2008-09-10 17:11:43,2008-09-08,ABVT,Postma Richard,Dir,A - Grant,$0.00,500,7500,+7%,+$0,0.0,-1.0,-13.0,-29.0,ABVT
137,D,2008-09-10 17:10:05,2008-09-08,ABVT,Embler Michael J,Dir,A - Grant,$0.00,500,7500,+7%,+$0,0.0,-1.0,-13.0,-29.0,ABVT
138,,2008-09-10 17:08:24,2008-09-08,ABVT,Sokota Robert J,SVP,A - Grant,$0.00,35000,68041,+106%,+$0,0.0,-1.0,-13.0,-29.0,ABVT
139,,2008-09-10 17:06:32,2008-09-08,ABVT,Datta Rajiv,"SVP, CTO",A - Grant,$0.00,35000,61839,+130%,+$0,0.0,-1.0,-13.0,-29.0,ABVT
140,,2008-09-10 17:05:15,2008-09-08,ABVT,Jendras Douglas,SVP of Operations,A - Grant,$0.00,35000,59989,+140%,+$0,0.0,-1.0,-13.0,-29.0,ABVT
141,,2008-09-10 17:04:11,2008-09-08,ABVT,Jacquay John,"SVP of Sales, Marketing",A - Grant,$0.00,35000,68984,+103%,+$0,0.0,-1.0,-13.0,-29.0,ABVT
142,D,2008-08-25 15:06:25,2008-08-21,ABVT,Jwk Enterprises LLC,10%,X - OptEx,$20.00,22204,1194182,-2%,"$444,080",-2.0,3.0,-9.0,-33.0,ABVT
143,D,2008-08-15 09:25:43,2008-08-07,ABVT,Franklin Mutual Advisers LLC,10%,C - Converted deriv,$0.00,7000,2289912,0%,$0,0.0,-10.0,-18.0,-31.0,ABVT
144,D,2007-12-26 17:30:24,2007-12-21,ABVT,McCaw Craig,10%,C - Converted deriv,$0.00,8571,1514191,-1%,$0,0.0,-3.0,7.0,-21.0,ABVT
145,ADM,2007-12-19 15:16:48,2007-09-07,ABVT,Franklin Mutual Advisers LLC,10%,A - Grant,$0.00,131770,2282912,+6%,+$0,0.0,-2.0,-5.0,-21.0,ABVT
146,DM,2007-12-19 13:50:43,2007-09-07,ABVT,Franklin Mutual Advisers LLC,10%,A - Grant,$0.00,131770,2282912,+6%,+$0,0.0,-2.0,-5.0,-21.0,ABVT
