,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2019-08-29 16:31:20,2019-08-29,SFBS,Broughton Thomas A,"COB, Pres, CEO",P - Purchase,$30.79,1500,1071159,0%,"+$46,185",,,,,SFBS
33,,2019-08-28 17:05:42,2019-08-28,SFBS,Filler James J,Dir,P - Purchase,$29.65,1500,1368231,0%,"+$44,475",,,,,SFBS
34,,2019-08-23 10:06:18,2019-08-22,SFBS,Kattos Andrew N,"EVP, Regional CEO",P - Purchase,$30.75,834,121000,+1%,"+$25,646",,,,,SFBS
35,D,2019-07-22 13:07:16,2019-07-18,SFBS,Vieira Bradford Alan,"EVP, Regional CEO",S - Sale+OE,$33.20,-16484,8500,-66%,"-$547,269",,,,,SFBS
36,D,2019-02-21 17:19:40,2019-02-21,SFBS,Morris Buford Harrison III,"Regional CEO, EVP",S - Sale+OE,$36.00,-10000,131480,-7%,"-$360,000",,,,,SFBS
37,D,2018-12-14 14:35:27,2018-12-14,SFBS,Tuder Irma Loya,Dir,P - Purchase,$34.48,2900,62696,+5%,"+$99,992",,,,,SFBS
38,D,2018-12-10 17:40:58,2018-12-10,SFBS,Trouche Thomas G.,"EVP, Regional CEO",P - Purchase,$34.88,275,2352,+13%,"+$9,592",,,,,SFBS
39,D,2018-10-24 16:45:43,2018-10-23,SFBS,Broughton Thomas A,"Pres, CEO",P - Purchase,$35.34,250,1049080,0%,"+$8,834",,,,,SFBS
40,D,2018-09-14 11:41:50,2018-09-14,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,$41.00,-4498,54465,-8%,"-$184,418",,,,,SFBS
41,D,2018-09-12 15:24:22,2018-09-10,SFBS,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,$42.90,-502,58963,-1%,"-$21,536",,,,,SFBS
42,,2018-08-24 16:57:00,2018-08-24,SFBS,Kattos Andrew N,"EVP, Regional CEO",S - Sale,$43.27,-25000,121000,-17%,"-$1,081,750",,,,,SFBS
43,DM,2018-08-22 10:50:52,2018-08-20,SFBS,Cashio J. Richard,Dir,S - Sale+OE,$43.64,-43079,699572,-6%,"-$1,879,915",,,,,SFBS
44,D,2018-08-02 12:25:33,2018-08-01,SFBS,Foshee William M,"EVP, CFO",S - Sale+OE,$42.35,-12034,301468,-4%,"-$509,640",,,,,SFBS
