,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,M,2021-06-16 17:59:37,2021-06-14,CHWY,Marte Mario Jesus,CFO,S - Sale,$75.02,-74607,852882,-8%,"-$5,596,793",,,,,CHWY
47,M,2021-06-16 17:57:32,2021-06-14,CHWY,Singh Sumit,CEO,S - Sale,$75.02,-169070,2025346,-8%,"-$12,683,091",,,,,CHWY
48,M,2021-06-16 17:55:08,2021-06-14,CHWY,Helfrick Susan,GC,S - Sale,$75.02,-37304,430796,-8%,"-$2,798,434",,,,,CHWY
49,M,2021-06-16 17:52:37,2021-06-14,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$75.02,-28752,418190,-6%,"-$2,156,861",,,,,CHWY
50,D,2021-04-14 17:00:28,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,6150000,17584098,-26%,$0,,,,,CHWY
51,D,2021-04-14 17:00:28,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$81.50,-6150000,17584098,-26%,"-$501,225,000",,,,,CHWY
52,D,2021-04-14 17:00:15,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,6150000,17584098,-26%,$0,,,,,CHWY
53,D,2021-04-14 17:00:15,2021-04-12,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$81.50,-6150000,17584098,-26%,"-$501,225,000",,,,,CHWY
54,,2021-04-07 20:23:51,2021-04-05,CHWY,Singh Sumit,CEO,A - Grant,$0.00,137093,2194416,+7%,+$0,,,,,CHWY
55,,2021-04-07 20:22:05,2021-04-05,CHWY,Mehta Satish,CTO,A - Grant,$0.00,20000,798775,+3%,+$0,,,,,CHWY
56,,2021-04-07 20:20:39,2021-04-05,CHWY,Marte Mario Jesus,CFO,A - Grant,$0.00,30000,927489,+3%,+$0,,,,,CHWY
57,,2021-04-07 20:19:11,2021-04-05,CHWY,Bowman Stacy,Principal Accounting Officer,A - Grant,$0.00,10872,446942,+2%,+$0,,,,,CHWY
58,,2021-03-18 16:50:52,2021-03-16,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$87.00,-11422,436070,-3%,"-$993,714",,,,,CHWY
59,,2021-03-12 16:45:00,2021-03-10,CHWY,Marte Mario Jesus,CFO,S - Sale,$80.64,-17135,897489,-2%,"-$1,381,715",,,,,CHWY
60,,2021-03-12 16:43:04,2021-03-10,CHWY,Mehta Satish,CTO,S - Sale,$81.99,-11912,778775,-2%,"-$976,665",,,,,CHWY
61,,2021-03-04 16:23:05,2021-03-02,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$105.50,-11422,447492,-2%,"-$1,205,021",,,,,CHWY
62,,2021-02-19 16:21:59,2021-02-17,CHWY,Mehta Satish,CTO,S - Sale,$114.62,-11912,790687,-1%,"-$1,365,353",,,,,CHWY
63,,2021-02-19 16:20:07,2021-02-17,CHWY,Marte Mario Jesus,CFO,S - Sale,$110.21,-17134,914624,-2%,"-$1,888,322",,,,,CHWY
64,,2021-02-11 16:29:18,2021-02-09,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$107.76,-10582,458914,-2%,"-$1,140,316",,,,,CHWY
65,,2021-02-03 16:16:25,2021-02-01,CHWY,Helfrick Susan,GC,S - Sale,$102.36,-11424,468100,-2%,"-$1,169,361",,,,,CHWY
66,,2021-01-29 16:56:19,2021-01-27,CHWY,Mehta Satish,CTO,S - Sale,$100.40,-11912,802599,-1%,"-$1,195,965",,,,,CHWY
67,,2021-01-29 16:52:02,2021-01-27,CHWY,Marte Mario Jesus,CFO,S - Sale,$100.40,-17134,931758,-2%,"-$1,720,254",,,,,CHWY
68,,2021-01-28 17:08:12,2021-01-26,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$102.50,-10583,469496,-2%,"-$1,084,758",,,,,CHWY
69,,2021-01-21 16:22:00,2021-01-19,CHWY,Helfrick Susan,GC,S - Sale,$104.89,-11422,479524,-2%,"-$1,198,054",,,,,CHWY
70,,2021-01-19 16:22:41,2021-01-15,CHWY,Singh Sumit,CEO,S - Sale,$110.00,-127820,2057323,-6%,"-$14,059,926",,,,,CHWY
71,,2021-01-14 16:23:07,2021-01-12,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$98.00,-10583,480079,-2%,"-$1,037,134",,,,,CHWY
72,,2021-01-12 16:10:23,2021-01-08,CHWY,Singh Sumit,CEO,S - Sale,$97.95,-128000,2185143,-6%,"-$12,537,994",,,,,CHWY
73,,2021-01-08 16:13:58,2021-01-06,CHWY,Mehta Satish,CTO,S - Sale,$90.91,-11912,814511,-1%,"-$1,082,920",,,,,CHWY
74,,2021-01-08 16:11:35,2020-12-30,CHWY,Marte Mario Jesus,CFO,G - Gift,$0.00,-1200,948892,0%,-$0,,,,,CHWY
75,,2021-01-08 16:11:35,2021-01-06,CHWY,Marte Mario Jesus,CFO,S - Sale,$90.91,-17134,948892,-2%,"-$1,557,652",,,,,CHWY
76,,2021-01-06 16:22:28,2021-01-04,CHWY,Helfrick Susan,GC,S - Sale,$91.00,-11422,490946,-2%,"-$1,039,402",,,,,CHWY
77,,2020-12-23 16:33:41,2020-12-21,CHWY,Singh Sumit,CEO,S - Sale,$100.40,-5000,2313143,0%,"-$502,000",,,,,CHWY
78,,2020-12-23 16:32:03,2020-12-21,CHWY,Marte Mario Jesus,CFO,S - Sale,$100.40,-45692,967226,-5%,"-$4,587,477",,,,,CHWY
79,M,2020-12-23 16:10:57,2020-12-21,CHWY,Helfrick Susan,GC,S - Sale,$103.41,-22844,502368,-4%,"-$2,362,224",,,,,CHWY
80,,2020-12-23 16:07:56,2020-12-22,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$108.34,-10583,490662,-2%,"-$1,146,562",,,,,CHWY
81,,2020-12-18 18:05:20,2020-12-17,CHWY,Star James A,Dir,S - Sale,$99.45,-22500,42544,-35%,"-$2,237,631",,,,,CHWY
82,M,2020-12-16 17:29:02,2020-12-14,CHWY,Singh Sumit,CEO,S - Sale,$84.70,-148444,2318143,-6%,"-$12,573,392",,,,,CHWY
83,M,2020-12-16 17:27:17,2020-12-14,CHWY,Mehta Satish,CTO,S - Sale,$84.70,-55017,826423,-6%,"-$4,660,009",,,,,CHWY
84,M,2020-12-16 17:25:25,2020-12-14,CHWY,Marte Mario Jesus,CFO,S - Sale,$84.70,-65011,1012918,-6%,"-$5,506,513",,,,,CHWY
85,M,2020-12-16 17:23:55,2020-12-14,CHWY,Helfrick Susan,GC,S - Sale,$84.70,-32508,525212,-6%,"-$2,753,468",,,,,CHWY
86,M,2020-12-16 17:22:24,2020-12-14,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$84.70,-26007,501245,-5%,"-$2,202,826",,,,,CHWY
87,,2020-12-16 17:20:51,2020-12-14,CHWY,Symancyk James Kevin,Dir,S - Sale,$83.92,-41500,697911,-6%,"-$3,482,862",,,,,CHWY
88,,2020-12-15 17:07:46,2020-12-11,CHWY,Star James A,Dir,S - Sale,$85.06,-30000,65044,-32%,"-$2,551,827",,,,,CHWY
89,,2020-10-02 16:32:08,2020-09-30,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$54.89,-10911,527252,-2%,"-$598,905",,,,,CHWY
90,,2020-09-23 17:36:36,2020-09-21,CHWY,Nesbitt Martin H.,Dir,A - Grant,$0.00,1817,1817,New,+$0,,,,,CHWY
91,,2020-09-17 18:17:50,2020-09-16,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$54.20,-10911,538163,-2%,"-$591,376",,,,,CHWY
92,,2020-09-10 18:11:26,2020-09-09,CHWY,Singh Sumit,CEO,S - Sale,$62.66,-79343,2466587,-3%,"-$4,971,508",,,,,CHWY
93,,2020-09-09 17:38:03,2020-09-08,CHWY,Singh Sumit,CEO,S - Sale,$61.67,-70000,2545930,-3%,"-$4,317,209",,,,,CHWY
94,,2020-09-03 17:50:32,2020-09-02,CHWY,Marte Mario Jesus,CFO,S - Sale,$71.29,-32038,1077929,-3%,"-$2,283,989",,,,,CHWY
95,,2020-09-03 17:48:50,2020-09-02,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$71.29,-10911,549074,-2%,"-$777,845",,,,,CHWY
96,,2020-09-02 17:22:09,2020-09-01,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$67.50,-2000,559985,0%,"-$135,000",,,,,CHWY
97,,2020-08-28 17:06:32,2020-08-26,CHWY,Mehta Satish,CTO,S - Sale,$56.94,-21919,881440,-2%,"-$1,248,068",,,,,CHWY
98,,2020-08-25 17:35:38,2020-08-21,CHWY,Helfrick Susan,GC,S - Sale,$57.10,-17063,557720,-3%,"-$974,297",,,,,CHWY
99,,2020-08-25 17:31:29,2020-08-21,CHWY,Singh Sumit,CEO,S - Sale,$56.47,-100000,2615930,-4%,"-$5,647,242",,,,,CHWY
100,,2020-08-21 16:48:25,2020-08-19,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$57.03,-10911,561985,-2%,"-$622,254",,,,,CHWY
101,,2020-08-13 20:44:40,2020-08-12,CHWY,Marte Mario Jesus,CFO,S - Sale,$52.30,-32037,1109967,-3%,"-$1,675,612",,,,,CHWY
102,,2020-08-10 17:55:49,2020-08-07,CHWY,Helfrick Susan,GC,S - Sale,$56.54,-17062,574783,-3%,"-$964,685",,,,,CHWY
103,,2020-08-06 18:23:35,2020-08-05,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$57.67,-5600,572896,-1%,"-$322,952",,,,,CHWY
104,,2020-08-06 18:19:45,2020-08-05,CHWY,Mehta Satish,CTO,S - Sale,$57.67,-21919,903359,-2%,"-$1,264,069",,,,,CHWY
105,,2020-08-05 17:06:13,2020-08-04,CHWY,Marte Mario Jesus,CFO,S - Sale,$57.89,-85433,1142004,-7%,"-$4,945,819",,,,,CHWY
106,,2020-08-05 17:03:59,2020-08-04,CHWY,Helfrick Susan,GC,S - Sale,$57.89,-21328,591845,-3%,"-$1,234,635",,,,,CHWY
107,,2020-07-27 19:10:00,2020-07-24,CHWY,Helfrick Susan,GC,S - Sale,$46.04,-27062,613173,-4%,"-$1,246,021",,,,,CHWY
108,,2020-07-24 17:16:19,2020-07-22,CHWY,Marte Mario Jesus,CFO,S - Sale,$48.62,-32037,1227437,-3%,"-$1,557,533",,,,,CHWY
109,,2020-07-24 17:12:14,2020-07-22,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$48.90,-5600,578496,-1%,"-$273,840",,,,,CHWY
110,,2020-07-20 18:46:07,2020-07-16,CHWY,McCollam Sharon,Dir,A - Grant,$0.00,2719,11040,+33%,+$0,,,,,CHWY
111,,2020-07-20 18:44:24,2020-07-16,CHWY,Star James A,Dir,A - Grant,$0.00,2719,95044,+3%,+$0,,,,,CHWY
112,,2020-07-20 18:33:55,2020-07-16,CHWY,McAndrews Brian P,Dir,A - Grant,$0.00,2719,6651,+69%,+$0,,,,,CHWY
113,,2020-07-16 17:21:19,2020-07-15,CHWY,Mehta Satish,CTO,S - Sale,$47.26,-21919,925278,-2%,"-$1,035,892",,,,,CHWY
114,,2020-07-13 17:51:28,2020-07-10,CHWY,Helfrick Susan,GC,S - Sale,$48.90,-37062,640235,-5%,"-$1,812,500",,,,,CHWY
115,,2020-07-13 17:03:16,2020-07-09,CHWY,Symancyk James Kevin,Dir,S - Sale,$50.86,-100000,739411,-12%,"-$5,086,131",,,,,CHWY
116,,2020-07-10 16:30:51,2020-07-08,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$48.21,-5600,584096,-1%,"-$269,976",,,,,CHWY
117,,2020-07-02 19:53:49,2020-07-01,CHWY,Marte Mario Jesus,CFO,S - Sale,$45.81,-32037,1259474,-2%,"-$1,467,510",,,,,CHWY
118,,2020-06-30 21:04:33,2020-06-26,CHWY,Helfrick Susan,GC,S - Sale,$48.72,-47062,677297,-6%,"-$2,292,918",,,,,CHWY
119,,2020-06-26 16:15:33,2020-06-24,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$49.11,-5600,589696,-1%,"-$275,016",,,,,CHWY
120,,2020-06-26 16:14:11,2020-06-24,CHWY,Marte Mario Jesus,CFO,S - Sale,$49.93,-15000,1291511,-1%,"-$748,986",,,,,CHWY
121,,2020-06-26 16:12:51,2020-06-24,CHWY,Mehta Satish,CTO,S - Sale,$49.94,-21919,947197,-2%,"-$1,094,554",,,,,CHWY
122,,2020-06-22 19:00:53,2020-06-18,CHWY,Mehta Satish,CTO,S - Sale,$48.15,-30953,969116,-3%,"-$1,490,511",,,,,CHWY
123,,2020-06-22 18:59:19,2020-06-18,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$48.15,-14647,595296,-2%,"-$705,312",,,,,CHWY
124,,2020-06-22 18:58:24,2020-06-18,CHWY,Marte Mario Jesus,CFO,S - Sale,$48.15,-36618,1306511,-3%,"-$1,763,303",,,,,CHWY
125,,2020-06-22 18:57:19,2020-06-18,CHWY,Helfrick Susan,GC,S - Sale,$48.15,-18309,724359,-2%,"-$881,652",,,,,CHWY
126,M,2020-06-22 18:55:57,2020-06-18,CHWY,Singh Sumit,CEO,S - Sale,$49.04,-323499,2715930,-11%,"-$15,865,610",,,,,CHWY
127,M,2020-06-18 16:33:04,2020-06-16,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$47.66,-29596,609943,-5%,"-$1,410,624",,,,,CHWY
128,M,2020-06-18 16:31:38,2020-06-16,CHWY,Helfrick Susan,GC,S - Sale,$47.66,-36997,742668,-5%,"-$1,763,376",,,,,CHWY
129,M,2020-06-18 16:29:57,2020-06-16,CHWY,Singh Sumit,CEO,S - Sale,$47.66,-168947,3039429,-5%,"-$8,052,469",,,,,CHWY
130,M,2020-06-18 16:27:02,2020-06-16,CHWY,Marte Mario Jesus,CFO,S - Sale,$47.66,-73991,1343129,-5%,"-$3,526,608",,,,,CHWY
131,M,2020-06-18 16:25:12,2020-06-16,CHWY,Mehta Satish,CTO,S - Sale,$47.66,-62545,1000069,-6%,"-$2,981,064",,,,,CHWY
132,,2020-06-17 18:47:49,2020-06-15,CHWY,Singh Sumit,CEO,S - Sale,$47.64,-76739,3208376,-2%,"-$3,655,846",,,,,CHWY
133,,2020-06-17 18:45:57,2020-06-15,CHWY,Marte Mario Jesus,CFO,S - Sale,$47.64,-34288,1417120,-2%,"-$1,633,480",,,,,CHWY
134,,2020-06-17 18:43:39,2020-06-15,CHWY,Mehta Satish,CTO,S - Sale,$47.64,-29236,1062614,-3%,"-$1,392,803",,,,,CHWY
135,,2020-06-17 18:40:55,2020-06-15,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$47.64,-11859,639539,-2%,"-$564,963",,,,,CHWY
136,,2020-06-17 18:36:30,2020-06-15,CHWY,Helfrick Susan,GC,S - Sale,$47.81,-27295,779665,-3%,"-$1,305,034",,,,,CHWY
137,,2020-06-15 18:04:30,2020-06-12,CHWY,Star James A,Dir,A - Grant,$0.00,804,92325,+1%,+$0,,,,,CHWY
138,,2020-05-13 17:29:07,2020-05-11,CHWY,Singh Sumit,CEO,S - Sale,$38.99,-205137,3285115,-6%,"-$7,998,279",,,,,CHWY
139,D,2020-05-12 19:17:14,2020-05-08,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,17584098,17584098,-50%,$0,,,,,CHWY
140,D,2020-05-12 19:15:06,2020-05-08,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,17584098,17584098,-50%,$0,,,,,CHWY
141,,2020-01-15 19:04:26,2020-01-13,CHWY,Marte Mario Jesus,CFO,S - Sale,$30.81,-25000,1451408,-2%,"-$770,125",,,,,CHWY
142,,2020-01-10 19:00:49,2020-01-08,CHWY,McAndrews Brian P,Dir,A - Grant,$0.00,3932,3932,New,+$0,,,,,CHWY
143,,2020-01-10 19:00:33,2020-01-08,CHWY,McCollam Sharon,Dir,A - Grant,$0.00,4821,8321,+138%,+$0,,,,,CHWY
144,,2020-01-08 19:03:18,2020-01-06,CHWY,Mehta Satish,CTO,S - Sale,$29.01,-50000,1091850,-4%,"-$1,450,550",,,,,CHWY
145,D,2020-01-08 19:01:38,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,3850000,0,-100%,$0,,,,,CHWY
146,D,2020-01-08 19:01:38,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$28.75,-3850000,0,-100%,"-$110,687,500",,,,,CHWY
147,D,2020-01-08 19:00:40,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,3850000,0,-100%,$0,,,,,CHWY
148,D,2020-01-08 19:00:40,2020-01-06,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$28.75,-3850000,0,-100%,"-$110,687,500",,,,,CHWY
149,,2020-01-03 19:00:38,2020-01-02,CHWY,Singh Sumit,CEO,S - Sale,$29.42,-300000,3467173,-8%,"-$8,827,000",,,,,CHWY
150,,2020-01-02 19:00:21,2019-12-30,CHWY,Singh Sumit,CEO,F - Tax,$25.50,-8786,3790252,0%,"-$224,043",,,,,CHWY
151,,2020-01-02 19:00:21,2019-12-31,CHWY,Singh Sumit,CEO,S - Sale,$28.47,-125000,3790252,-3%,"-$3,558,125",,,,,CHWY
152,,2019-12-27 19:00:51,2019-12-26,CHWY,Marte Mario Jesus,CFO,S - Sale,$29.43,-40000,1476408,-3%,"-$1,177,040",,,,,CHWY
153,,2019-12-26 19:04:43,2019-12-20,CHWY,Helfrick Susan,GC,S - Sale,$29.20,-24403,806960,-3%,"-$712,568",,,,,CHWY
154,D,2019-12-26 19:02:10,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,6352546,0,-100%,$0,,,,,CHWY
155,D,2019-12-26 19:02:10,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$27.93,-6352546,0,-100%,"-$177,426,610",,,,,CHWY
156,D,2019-12-26 19:00:22,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,6352546,0,-100%,$0,,,,,CHWY
157,D,2019-12-26 19:00:22,2019-12-20,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$27.93,-6352546,0,-100%,"-$177,426,610",,,,,CHWY
158,M,2019-12-20 19:42:36,2019-12-18,CHWY,Marte Mario Jesus,CFO,S - Sale,$28.39,-91835,1516408,-6%,"-$2,607,204",,,,,CHWY
159,M,2019-12-20 19:32:33,2019-12-18,CHWY,Singh Sumit,CEO,S - Sale,$28.26,-388719,3605389,-10%,"-$10,983,547",,,,,CHWY
160,M,2019-12-20 19:32:16,2019-12-18,CHWY,Singh Sumit,CEO,S - Sale,$28.26,-388719,3605389,-10%,"-$10,983,547",,,,,CHWY
161,M,2019-12-20 19:29:56,2019-12-18,CHWY,Bowman Stacy,Principal Accounting Officer,S - Sale,$28.29,-21399,651398,-3%,"-$605,413",,,,,CHWY
162,M,2019-12-20 19:28:36,2019-12-18,CHWY,Helfrick Susan,GC,S - Sale,$28.22,-55259,831363,-6%,"-$1,559,579",,,,,CHWY
163,M,2019-12-20 19:25:15,2019-12-18,CHWY,Mehta Satish,CTO,S - Sale,$28.26,-53082,1141850,-4%,"-$1,499,872",,,,,CHWY
164,M,2019-10-02 16:32:13,2019-09-30,CHWY,Star James A,Dir,P - Purchase,$23.94,41521,91521,+83%,"+$993,860",,,,,CHWY
165,,2019-09-24 17:00:36,2019-09-20,CHWY,McCollam Sharon,Dir,P - Purchase,$27.50,3500,3500,New,"+$96,250",,,,,CHWY
166,D,2019-06-19 21:03:00,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,47875000,0,-100%,$0,,,,,CHWY
167,D,2019-06-19 21:03:00,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,S - Sale+OE,$20.90,-47875000,0,-100%,"-$1,000,587,500",,,,,CHWY
168,D,2019-06-19 21:02:30,2019-06-18,CHWY,Argos Holdings Gp LLC,10%,C - Converted deriv,$0.00,47875000,0,-100%,$0,,,,,CHWY
