,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 20:36:31,2022-03-08,HLIO,Greenberg Marc A,"GC, Secretary",F - Tax,$70.81,-75,619,-11%,"-$5,311",,,,,HLIO
1,D,2022-03-10 20:36:31,2022-03-08,HLIO,Greenberg Marc A,"GC, Secretary",M - OptEx,$0.00,250,619,+68%,+$0,,,,,HLIO
2,DM,2022-03-01 19:40:47,2022-02-25,HLIO,Fulton Tricia L,CFO,F - Tax,$101.89,-3472,54824,-6%,"-$353,777",,,,,HLIO
3,DM,2022-03-01 19:40:47,2022-02-25,HLIO,Fulton Tricia L,CFO,M - OptEx,$0.00,8822,54824,+19%,+$0,,,,,HLIO
4,DM,2022-03-01 19:38:00,2022-02-25,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,$100.01,-710,2302,-24%,"-$71,005",,,,,HLIO
5,DM,2022-03-01 19:38:00,2022-02-25,HLIO,Morgan Jason Lemar,"Pres, CVT",M - OptEx,$0.00,1804,2302,+362%,+$0,,,,,HLIO
6,DM,2022-03-01 19:34:28,2022-02-25,HLIO,Arduini Matteo,"Pres, QRC",F - Tax,$101.11,-1332,2229,-37%,"-$134,681",,,,,HLIO
7,DM,2022-03-01 19:34:28,2022-02-25,HLIO,Arduini Matteo,"Pres, QRC",M - OptEx,$0.00,2884,2229,-440%,+$0,,,,,HLIO
8,D,2022-02-24 20:42:08,2022-02-22,HLIO,Arduini Matteo,"Pres, QRC",F - Tax,$74.52,-252,677,-27%,"-$18,779",,,,,HLIO
9,D,2022-02-24 20:42:08,2022-02-22,HLIO,Arduini Matteo,"Pres, QRC",M - OptEx,$0.00,545,677,+413%,+$0,,,,,HLIO
10,D,2022-02-24 20:34:41,2022-02-22,HLIO,Morgan Jason Lemar,"Pres, CVT",F - Tax,$74.52,-126,1208,-9%,"-$9,390",,,,,HLIO
11,D,2022-02-24 20:34:41,2022-02-22,HLIO,Morgan Jason Lemar,"Pres, CVT",M - OptEx,$0.00,324,1208,+37%,+$0,,,,,HLIO
12,D,2022-02-24 20:32:49,2022-02-22,HLIO,Fulton Tricia L,CFO,F - Tax,$74.52,-672,49474,-1%,"-$50,077",,,,,HLIO
