,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-04-21 16:31:35,2022-04-21,AXR,Cloues Edward B II,Dir,P - Purchase,$12.35,1500,25365,+6%,"+$18,525",,,,,AXR
1,,2022-04-20 16:31:00,2022-04-19,AXR,Cloues Edward B II,Dir,P - Purchase,$12.53,2500,23865,+12%,"+$31,325",,,,,AXR
2,,2022-03-30 11:28:45,2022-03-28,AXR,Karabots Nick G,10%,S - Sale,$10.45,-2096061,0,-100%,"-$21,903,837",,,,,AXR
3,,2022-01-04 16:31:01,2022-01-04,AXR,Cloues Edward B II,Dir,P - Purchase,$14.95,1551,21365,+8%,"+$23,187",,,,,AXR
4,,2021-10-27 16:30:43,2021-10-26,AXR,Cloues Edward B II,Dir,P - Purchase,$14.64,1950,19814,+11%,"+$28,540",,,,,AXR
5,,2021-09-27 16:32:19,2021-09-24,AXR,Cloues Edward B II,Dir,P - Purchase,$14.50,1000,17864,+6%,"+$14,500",,,,,AXR
6,,2021-04-14 16:31:18,2021-04-14,AXR,Cloues Edward B II,Dir,P - Purchase,$10.38,1500,16864,+10%,"+$15,577",,,,,AXR
7,,2021-04-08 17:39:29,2021-04-07,AXR,Cloues Edward B II,Dir,P - Purchase,$10.00,35,15364,0%,+$350,,,,,AXR
8,A,2021-04-07 10:56:58,2021-04-06,AXR,Cloues Edward B II,Dir,P - Purchase,$10.00,741,15329,+5%,"+$7,410",,,,,AXR
9,,2021-04-06 19:55:49,2021-04-06,AXR,Cloues Edward B II,Dir,P - Purchase,$10.00,2000,16588,+14%,"+$20,000",,,,,AXR
10,,2021-01-08 16:30:29,2021-01-07,AXR,Cloues Edward B II,Dir,P - Purchase,$7.98,1000,14588,+7%,"+$7,980",,,,,AXR
11,,2020-10-15 16:44:48,2020-10-15,AXR,Cloues Edward B II,Dir,P - Purchase,$6.00,2000,13588,+17%,"+$12,000",,,,,AXR
12,,2020-10-14 16:51:00,2020-10-13,AXR,Cloues Edward B II,Dir,P - Purchase,$5.88,3500,11588,+43%,"+$20,568",,,,,AXR
13,,2020-04-10 13:49:30,2020-04-08,AXR,Gaasche Theodore J.,Dir,P - Purchase,$4.13,4000,7683,+109%,"+$16,520",,,,,AXR
14,M,2020-03-23 16:31:44,2020-03-19,AXR,Gaasche Theodore J.,Dir,P - Purchase,$5.00,3683,3683,New,"+$18,415",,,,,AXR
15,AM,2020-03-16 17:08:11,2020-03-12,AXR,Cloues Edward B II,Dir,P - Purchase,$5.13,5088,8088,+170%,"+$26,083",,,,,AXR
16,,2020-03-16 16:41:26,2020-03-12,AXR,Cloues Edward B II,Dir,P - Purchase,$5.13,5088,8088,+170%,"+$26,083",,,,,AXR
17,,2019-12-17 17:10:20,2019-12-16,AXR,Robotti Robert,Dir,S - Sale,$6.00,-52390,284753,-16%,"-$314,340",,,,,AXR
18,,2019-02-22 16:38:21,2019-02-20,AXR,"Bauer Media Group Usa, LLC",10%,S - Sale,$6.24,-15000,810000,-2%,"-$93,600",,,,,AXR
19,AM,2019-01-02 10:19:55,2018-12-27,AXR,Robotti Robert,Dir,S - Sale,$6.10,-27487,337143,-8%,"-$167,654",,,,,AXR
20,M,2018-12-31 16:58:32,2018-12-27,AXR,Robotti Robert,Dir,S - Sale,$6.10,-27467,337163,-8%,"-$167,533",,,,,AXR
