,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 16:51:01,2022-03-03,LAW,Lafair Michael,CFO,S - Sale+OE,$34.16,-14000,397331,-3%,"-$478,199",,,,,LAW
1,D,2022-03-07 16:51:01,2022-03-03,LAW,Lafair Michael,CFO,M - OptEx,$1.50,14000,397331,+4%,"+$21,000",,,,,LAW
2,D,2022-03-03 16:41:39,2022-03-01,LAW,Shimek Andrew,Chief Revenue Officer,S - Sale+OE,$37.16,-25000,175357,-12%,"-$928,875",,,,,LAW
3,D,2022-03-03 16:41:39,2022-03-01,LAW,Shimek Andrew,Chief Revenue Officer,M - OptEx,$1.50,25000,175357,+17%,"+$37,500",,,,,LAW
4,,2022-03-02 16:45:20,2022-02-28,LAW,Offerdahl James,Dir,S - Sale,$34.51,-1000,120718,-1%,"-$34,510",,,,,LAW
5,,2022-03-02 16:35:10,2022-02-28,LAW,Lafair Michael,CFO,F - Tax,$37.78,-1014,397331,0%,"-$38,309",,,,,LAW
6,,2022-03-02 16:30:57,2022-02-28,LAW,Zoellner Keith,CTO,F - Tax,$37.78,-3162,468354,-1%,"-$119,460",,,,,LAW
7,DM,2022-02-07 16:34:48,2022-02-03,LAW,Lafair Michael,CFO,S - Sale+OE,$32.09,-14000,398345,-3%,"-$449,195",,,,,LAW
8,DM,2022-02-07 16:34:48,2022-02-03,LAW,Lafair Michael,CFO,M - OptEx,$1.50,14000,398345,+4%,"+$21,000",,,,,LAW
9,,2022-02-02 16:32:46,2022-01-31,LAW,Lafair Michael,CFO,F - Tax,$34.32,-1184,398345,0%,"-$40,635",,,,,LAW
10,DM,2022-01-04 18:19:47,2021-12-31,LAW,Lafair Michael,CFO,S - Sale+OE,$34.96,-18200,399529,-4%,"-$636,287",,,,,LAW
11,DM,2022-01-04 18:19:47,2021-12-31,LAW,Lafair Michael,CFO,M - OptEx,$1.50,36200,399529,+10%,"+$54,300",,,,,LAW
12,D,2021-12-30 16:16:20,2021-12-29,LAW,Lafair Michael,CFO,M - OptEx,$1.50,15000,381529,+4%,"+$22,500",,,,,LAW
13,D,2021-12-22 16:31:40,2021-12-20,LAW,Lafair Michael,CFO,S - Sale+OE,$34.85,-30635,366529,-8%,"-$1,067,584",,,,,LAW
14,D,2021-12-22 16:31:40,2021-12-20,LAW,Lafair Michael,CFO,M - OptEx,$1.50,30635,366529,+9%,"+$45,953",,,,,LAW
15,,2021-12-15 16:44:50,2021-12-13,LAW,Zoellner Keith,CTO,S - Sale,$37.07,-54500,471516,-10%,"-$2,020,580",,,,,LAW
16,,2021-12-01 18:38:32,2021-11-30,LAW,Zoellner Keith,CTO,F - Tax,$36.70,-4918,526016,-1%,"-$180,491",,,,,LAW
17,,2021-11-19 06:05:26,2021-11-16,LAW,Bessemer Venture Partners VIII L.P.,10%,S - Sale,$51.00,-1200000,9955372,-11%,"-$61,200,000",,,,,LAW
18,,2021-11-19 06:05:18,2021-11-16,LAW,Goodman Robert P,Dir,S - Sale,$0.00,0,0,-32768%,-$0,,,,,LAW
19,M,2021-11-18 18:33:08,2021-11-16,LAW,Camara Kiwi,CEO,S - Sale,$52.10,-37021,3930760,-1%,"-$1,928,812",,,,,LAW
20,,2021-11-17 19:07:32,2021-11-15,LAW,Offerdahl James,Dir,S - Sale,$49.00,-1000,121718,-1%,"-$49,000",,,,,LAW
21,DM,2021-11-17 19:06:35,2021-11-15,LAW,Lafair Michael,CFO,S - Sale+OE,$50.27,-44588,366529,-11%,"-$2,241,428",,,,,LAW
22,DM,2021-11-17 19:06:35,2021-11-15,LAW,Lafair Michael,CFO,M - OptEx,$1.50,74588,366529,+26%,"+$111,882",,,,,LAW
23,,2021-10-06 16:28:58,2021-10-04,LAW,Hill Scott A,Dir,A - Grant,$0.00,7340,10084,+267%,+$0,,,,,LAW
24,,2021-10-06 16:27:25,2021-10-04,LAW,Burnette Colette Pierce,Dir,A - Grant,$0.00,7340,7340,New,+$0,,,,,LAW
25,,2021-10-06 16:26:30,2021-10-04,LAW,Blount Susan L,Dir,A - Grant,$0.00,7340,8654,+559%,+$0,,,,,LAW
26,,2021-10-06 16:25:32,2021-10-04,LAW,Offerdahl James,Dir,A - Grant,$0.00,3670,122718,+3%,+$0,,,,,LAW
27,,2021-09-21 20:49:12,2021-09-17,LAW,"Lovp Sbic Management Services, LLC",10%,S - Sale,$51.28,-1358699,172940,-89%,"-$69,670,688",,,,,LAW
28,,2021-09-21 20:25:01,2021-09-17,LAW,Srinivasan Krishna,"Dir, 10%",S - Sale,$51.28,-1358699,174238,-89%,"-$69,670,688",,,,,LAW
29,,2021-09-21 19:17:23,2021-09-17,LAW,Bessemer Venture Partners VIII L.P.,10%,S - Sale,$51.28,-1870089,11155372,-14%,"-$95,898,164",,,,,LAW
30,,2021-09-21 19:16:08,2021-09-17,LAW,Goodman Robert P,Dir,S - Sale,$0.00,0,0,-32768%,-$0,,,,,LAW
31,,2021-09-21 16:58:19,2021-09-17,LAW,Zoellner Keith,CTO,S - Sale,$51.28,-85098,530934,-14%,"-$4,363,613",,,,,LAW
32,,2021-09-21 16:55:03,2021-09-17,LAW,Lafair Michael,CFO,S - Sale,$51.28,-66724,336529,-17%,"-$3,421,440",,,,,LAW
33,,2021-09-21 16:53:24,2021-09-17,LAW,Shimek Andrew,Chief Revenue Officer,S - Sale,$51.28,-40974,175357,-19%,"-$2,101,044",,,,,LAW
34,,2021-09-21 16:52:32,2021-09-17,LAW,Offerdahl James,Dir,S - Sale,$51.28,-8000,119048,-6%,"-$410,220",,,,,LAW
35,,2021-09-21 16:50:07,2021-09-17,LAW,Camara Kiwi,CEO,S - Sale,$51.28,-707069,3967781,-15%,"-$36,256,731",,,,,LAW
36,,2021-09-20 16:34:12,2021-09-17,LAW,"Stephens Group, LLC",10%,S - Sale,$53.00,-1515530,9040384,-14%,"-$80,323,090",,,,,LAW
37,D,2021-09-16 17:07:27,2021-09-14,LAW,Lafair Michael,CFO,M - OptEx,$1.50,66724,403253,+20%,"+$100,086",,,,,LAW
38,D,2021-09-16 17:05:12,2021-09-14,LAW,Shimek Andrew,Chief Revenue Officer,M - OptEx,$1.50,40974,216331,+23%,"+$61,461",,,,,LAW
39,,2021-09-02 19:16:01,2021-08-31,LAW,Zoellner Keith,CTO,F - Tax,$51.75,-3659,616032,-1%,"-$189,353",,,,,LAW
40,D,2021-07-27 19:43:09,2021-07-23,LAW,Goodman Robert P,Dir,C - Converted deriv,$0.00,0,0,-32768%,$0,,,,,LAW
41,D,2021-07-27 19:41:54,2021-07-23,LAW,Bessemer Venture Partners VIII L.P.,10%,C - Converted deriv,$0.00,12045391,13025461,-48%,$0,,,,,LAW
42,D,2021-07-27 19:39:55,2021-07-23,LAW,"Lovp Sbic Management Services, LLC",10%,C - Converted deriv,$0.00,8510849,201931,-98%,$0,,,,,LAW
43,D,2021-07-27 19:33:15,2021-07-23,LAW,"Stephens Group, LLC",10%,C - Converted deriv,$0.00,10342988,10555914,-49%,$0,,,,,LAW
44,D,2021-07-27 19:31:43,2021-07-23,LAW,Srinivasan Krishna,"Dir, 10%",P - Purchase,$32.00,1298,202479,+1%,"+$41,536",,,,,LAW
45,D,2021-07-27 19:31:43,2021-07-23,LAW,Srinivasan Krishna,"Dir, 10%",C - Converted deriv,$0.00,8510849,202479,-98%,$0,,,,,LAW
46,,2021-07-27 19:30:15,2021-07-23,LAW,Nathaniel Sean,COO,P - Purchase,$32.00,912,912,New,"+$29,184",,,,,LAW
47,D,2021-07-27 19:25:03,2021-07-23,LAW,Lafair Michael,CFO,C - Converted deriv,$0.00,36000,336529,-10%,$0,,,,,LAW
48,,2021-07-27 19:24:01,2021-07-23,LAW,Hill Scott A,Dir,P - Purchase,$32.00,2744,2744,New,"+$87,808",,,,,LAW
49,D,2021-07-27 19:23:01,2021-07-23,LAW,"Georgian Partners Growth Fund (International) Iv, LP",10%,C - Converted deriv,$0.00,4430794,28332,-99%,$0,,,,,LAW
50,,2021-07-27 19:20:58,2021-07-23,LAW,Blount Susan L,Dir,P - Purchase,$32.00,1314,1314,New,"+$42,048",,,,,LAW
51,D,2021-07-27 19:19:29,2021-07-23,LAW,Baber Tyson,Dir,C - Converted deriv,$0.00,4430794,28332,-99%,$0,,,,,LAW
