,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
65,D,2019-05-08 16:27:12,2019-05-06,ZYME,Klompas Neil A,CFO,M - OptEx,$3.14,15084,8677,-235%,"+$47,414",,,,,ZYME
66,,2019-03-29 19:36:54,2019-03-29,ZYME,Tehrani Ali,CEO,S - Sale,$16.24,-3000,59286,-5%,"-$48,720",,,,,ZYME
67,,2019-02-04 16:36:07,2019-01-31,ZYME,Lilly Eli & Co,10%,S - Sale,$16.00,-250000,2898647,-8%,"-$4,000,000",,,,,ZYME
68,D,2019-01-10 17:55:24,2019-01-08,ZYME,Hausman Diana,Chief Medical Officer,A - Grant,$12.48,499,2499,+25%,"+$6,228",,,,,ZYME
69,D,2019-01-10 17:49:49,2019-01-08,ZYME,Klompas Neil A,CFO,A - Grant,$12.48,414,1201,+53%,"+$5,167",,,,,ZYME
70,,2018-11-08 11:34:49,2018-11-06,ZYME,Lilly Eli & Co,10%,S - Sale,$14.00,-700000,3148647,-18%,"-$9,800,000",,,,,ZYME
71,,2018-09-26 14:50:01,2018-09-24,ZYME,Lilly Eli & Co,10%,S - Sale,$16.36,-2027,3848647,0%,"-$33,162",,,,,ZYME
72,,2018-09-20 16:50:57,2018-09-18,ZYME,Lilly Eli & Co,10%,S - Sale,$14.56,-6870,3850674,0%,"-$100,027",,,,,ZYME
73,M,2018-09-18 19:30:07,2018-09-14,ZYME,Lilly Eli & Co,10%,S - Sale,$14.58,-15874,3857544,0%,"-$231,443",,,,,ZYME
74,M,2018-09-14 15:34:13,2018-09-12,ZYME,Lilly Eli & Co,10%,S - Sale,$14.49,-30959,3873418,-1%,"-$448,463",,,,,ZYME
75,M,2018-09-12 16:39:51,2018-09-10,ZYME,Lilly Eli & Co,10%,S - Sale,$14.75,-15777,3904377,0%,"-$232,669",,,,,ZYME
76,,2018-09-04 15:38:13,2018-08-31,ZYME,Lilly Eli & Co,10%,S - Sale,$14.26,-700,3920154,0%,"-$9,982",,,,,ZYME
77,M,2018-08-31 12:40:57,2018-08-29,ZYME,Lilly Eli & Co,10%,S - Sale,$14.31,-5752,3920854,0%,"-$82,333",,,,,ZYME
78,,2018-08-16 15:34:47,2018-08-14,ZYME,Lilly Eli & Co,10%,S - Sale,$14.28,-3000,3926606,0%,"-$42,840",,,,,ZYME
79,M,2018-08-14 17:04:42,2018-08-10,ZYME,Lilly Eli & Co,10%,S - Sale,$14.32,-6429,3929606,0%,"-$92,033",,,,,ZYME
80,,2018-08-07 15:16:24,2018-08-03,ZYME,Lilly Eli & Co,10%,S - Sale,$13.55,-1650,3936035,0%,"-$22,358",,,,,ZYME
81,,2018-08-03 15:53:07,2018-08-02,ZYME,Lilly Eli & Co,10%,S - Sale,$13.31,-19400,3937685,0%,"-$258,214",,,,,ZYME
