,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-03-23 18:04:05,2021-03-20,PSTG,Colgrove John,CTO,F - Tax,$22.30,-39920,14069847,0%,"-$890,216",,,,,PSTG
28,,2021-02-19 19:00:32,2021-02-18,PSTG,Krysler P. Kevan,CFO,A - Grant,$0.00,186801,576860,+48%,+$0,,,,,PSTG
29,,2021-02-19 18:59:36,2021-02-18,PSTG,Giancarlo Charles H,CEO,A - Grant,$0.00,431079,1402267,+44%,+$0,,,,,PSTG
30,,2021-02-19 18:58:45,2021-02-18,PSTG,Colgrove John,CTO,A - Grant,$0.00,201170,14109767,+1%,+$0,,,,,PSTG
31,,2021-02-12 17:00:46,2020-06-30,PSTG,Tomb Gregory,Dir,S - Sale,$17.41,-3386,48764,-6%,"-$58,951",,,,,PSTG
32,,2021-02-03 17:00:32,2021-02-01,PSTG,Dietzen Scott,Dir,S - Sale,$23.56,-310000,1172100,-21%,"-$7,303,351",,,,,PSTG
33,,2021-01-25 17:20:51,2021-01-21,PSTG,Dietzen Scott,Dir,S - Sale,$22.88,-25000,2450556,-1%,"-$572,018",,,,,PSTG
34,,2021-01-06 19:00:07,2020-12-14,PSTG,Dietzen Scott,Dir,G - Gift,$0.00,-25000,1207100,-2%,-$0,,,,,PSTG
35,,2021-01-06 19:00:07,2021-01-04,PSTG,Dietzen Scott,Dir,S - Sale,$23.02,-375000,1207100,-24%,"-$8,633,636",,,,,PSTG
36,,2020-12-23 17:00:32,2020-12-21,PSTG,Krysler P. Kevan,CFO,F - Tax,$22.47,-55051,390059,-12%,"-$1,236,996",,,,,PSTG
37,,2020-12-23 17:00:24,2020-12-21,PSTG,Giancarlo Charles H,CEO,F - Tax,$22.47,-62762,971188,-6%,"-$1,410,262",,,,,PSTG
38,A,2020-12-23 17:00:22,2017-03-03,PSTG,Dietzen Scott,Dir,P - Purchase,$9.46,52400,55341,>999%,"+$495,767",,,,,PSTG
39,,2020-12-23 17:00:13,2020-12-21,PSTG,Colgrove John,CTO,F - Tax,$22.47,-11393,10441638,0%,"-$256,001",,,,,PSTG
40,M,2020-12-23 17:00:13,2020-12-15,PSTG,Colgrove John,CTO,G - Gift,$0.00,-2060000,10441638,+25%,-$0,,,,,PSTG
41,,2020-12-23 17:00:08,2020-12-21,PSTG,Mountford Paul S,COO,F - Tax,$22.47,-56708,371083,-13%,"-$1,274,229",,,,,PSTG
42,,2020-12-23 17:00:08,2020-12-22,PSTG,Mountford Paul S,COO,S - Sale,$23.52,-66986,371083,-15%,"-$1,575,625",,,,,PSTG
43,M,2020-12-08 19:05:36,2020-12-04,PSTG,Dietzen Scott,Dir,S - Sale,$20.72,-400000,1334500,-23%,"-$8,289,461",,,,,PSTG
44,M,2020-11-24 18:57:17,2020-11-20,PSTG,Dietzen Scott,Dir,S - Sale,$19.20,-366900,1434500,-20%,"-$7,045,782",,,,,PSTG
45,,2020-11-20 17:23:06,2020-11-18,PSTG,Dietzen Scott,Dir,S - Sale,$19.00,-3100,1502400,0%,"-$58,909",,,,,PSTG
46,,2020-10-13 17:51:27,2020-10-08,PSTG,Dietzen Scott,Dir,S - Sale,$18.01,-185000,1504500,-11%,"-$3,332,427",,,,,PSTG
47,,2020-09-23 18:00:09,2020-09-21,PSTG,Giancarlo Charles H,CEO,F - Tax,$14.48,-62762,1033950,-6%,"-$908,794",,,,,PSTG
48,,2020-09-23 18:00:09,2020-09-21,PSTG,Colgrove John,CTO,F - Tax,$14.48,-11395,13919990,0%,"-$165,000",,,,,PSTG
49,M,2020-07-23 20:20:08,2020-07-21,PSTG,Dietzen Scott,Dir,S - Sale,$18.02,-355963,3168556,-10%,"-$6,414,641",,,,,PSTG
50,,2020-06-29 20:38:58,2020-06-25,PSTG,Tomb Gregory,Dir,A - Grant,$0.00,14182,52150,+37%,+$0,,,,,PSTG
51,,2020-06-29 20:36:57,2020-06-25,PSTG,Taylor Roxanne,Dir,A - Grant,$0.00,14182,60837,+30%,+$0,,,,,PSTG
52,,2020-06-29 20:35:28,2020-06-25,PSTG,Sands Anita M,Dir,A - Grant,$0.00,14182,38719,+58%,+$0,,,,,PSTG
53,,2020-06-29 20:34:41,2020-06-25,PSTG,Rothschild Jeffrey,Dir,A - Grant,$0.00,14182,68193,+26%,+$0,,,,,PSTG
54,,2020-06-29 20:33:51,2020-06-25,PSTG,Garrett Mark,Dir,A - Grant,$0.00,14182,53719,+36%,+$0,,,,,PSTG
55,,2020-06-29 20:32:57,2020-06-25,PSTG,Dietzen Scott,Dir,A - Grant,$0.00,14182,4186519,0%,+$0,,,,,PSTG
56,,2020-06-22 21:47:17,2020-06-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$17.28,-62762,1095740,-5%,"-$1,084,527",,,,,PSTG
57,,2020-06-22 21:45:56,2020-06-20,PSTG,Colgrove John,CTO,F - Tax,$17.28,-10778,13931385,0%,"-$186,244",,,,,PSTG
58,,2020-06-02 18:05:01,2020-05-29,PSTG,Dietzen Scott,Dir,S - Sale,$18.02,-14037,1215739,-1%,"-$252,958",,,,,PSTG
59,,2020-04-06 18:50:31,2020-04-05,PSTG,Dietzen Scott,Dir,F - Tax,$10.62,-1387,4186374,0%,"-$14,730",,,,,PSTG
60,D,2020-04-06 18:48:44,2020-04-05,PSTG,Colgrove John,CTO,F - Tax,$10.62,-3393,13942163,0%,"-$36,034",,,,,PSTG
61,D,2020-04-06 18:48:44,2020-04-02,PSTG,Colgrove John,CTO,M - OptEx,$2.98,100671,13942163,+1%,"+$300,000",,,,,PSTG
62,,2020-03-27 21:56:34,2020-03-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$10.21,-88675,1158502,-7%,"-$905,372",,,,,PSTG
63,,2020-03-27 21:54:31,2020-03-20,PSTG,Colgrove John,CTO,F - Tax,$10.21,-18685,13844885,0%,"-$190,774",,,,,PSTG
64,A,2020-02-27 18:04:39,2019-12-20,PSTG,Colgrove John,CTO,F - Tax,$17.01,-6262,13867435,0%,"-$106,517",,,,,PSTG
65,A,2020-02-27 18:03:33,2019-03-20,PSTG,Colgrove John,CTO,A - Grant,$0.00,124202,13900813,+1%,+$0,,,,,PSTG
66,A,2020-02-27 18:03:33,2019-03-20,PSTG,Colgrove John,CTO,F - Tax,$21.01,-20120,13900813,0%,"-$422,721",,,,,PSTG
67,A,2020-02-27 18:02:40,2019-03-20,PSTG,Giancarlo Charles H,CEO,A - Grant,$0.00,309263,1395761,+28%,+$0,,,,,PSTG
68,A,2020-02-27 18:02:40,2019-03-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$21.01,-171823,1395761,-11%,"-$3,610,001",,,,,PSTG
69,,2020-02-26 20:19:29,2020-02-24,PSTG,Tomb Gregory,Dir,A - Grant,$0.00,37968,37968,New,+$0,,,,,PSTG
70,,2020-02-25 18:59:44,2020-02-21,PSTG,Dietzen Scott,Dir,S - Sale,$17.96,-185000,846705,-18%,"-$3,322,674",,,,,PSTG
71,,2020-01-07 18:05:54,2020-01-05,PSTG,Dietzen Scott,Dir,F - Tax,$17.42,-1512,4372761,0%,"-$26,339",,,,,PSTG
72,,2020-01-07 18:05:04,2020-01-05,PSTG,Colgrove John,CTO,F - Tax,$17.42,-3865,13889896,0%,"-$67,328",,,,,PSTG
73,,2019-12-23 20:38:28,2019-12-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$17.01,-49985,1312038,-4%,"-$850,245",,,,,PSTG
74,,2019-12-23 20:33:10,2019-12-20,PSTG,Colgrove John,CTO,F - Tax,$17.01,-6282,13893761,0%,"-$106,857",,,,,PSTG
75,,2019-12-10 19:13:48,2019-12-07,PSTG,Krysler P. Kevan,CFO,A - Grant,$0.00,444138,444138,New,+$0,,,,,PSTG
76,,2019-11-06 18:11:06,2019-11-04,PSTG,Mountford Paul S,COO,A - Grant,$0.00,494777,494777,New,+$0,,,,,PSTG
77,,2019-10-09 18:00:20,2019-10-07,PSTG,Colgrove John,CTO,F - Tax,$16.33,-4864,13900043,0%,"-$79,429",,,,,PSTG
78,,2019-10-09 18:00:20,2019-10-07,PSTG,Dietzen Scott,Dir,F - Tax,$16.33,-1407,4374273,0%,"-$22,976",,,,,PSTG
79,,2019-10-09 18:00:16,2019-10-07,PSTG,Hatfield David,Pres,F - Tax,$16.33,-4864,760289,-1%,"-$79,429",,,,,PSTG
80,,2019-10-09 18:00:16,2019-10-07,PSTG,Riitters Timothy,CFO,F - Tax,$16.33,-12591,371892,-3%,"-$205,611",,,,,PSTG
81,M,2019-09-26 19:09:11,2019-09-24,PSTG,Riitters Timothy,CFO,S - Sale,$17.05,-10420,384483,-3%,"-$177,688",,,,,PSTG
82,,2019-09-23 19:28:22,2019-09-20,PSTG,Riitters Timothy,CFO,F - Tax,$17.67,-6892,394903,-2%,"-$121,782",,,,,PSTG
83,,2019-09-23 19:27:46,2019-09-20,PSTG,Hatfield David,Pres,F - Tax,$17.67,-6261,765153,-1%,"-$110,632",,,,,PSTG
84,,2019-09-23 19:27:00,2019-09-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$17.67,-49983,1362023,-4%,"-$883,200",,,,,PSTG
85,,2019-09-23 19:26:18,2019-09-20,PSTG,Colgrove John,CTO,F - Tax,$17.67,-6261,13904907,0%,"-$110,632",,,,,PSTG
86,,2019-09-13 17:32:11,2019-09-12,PSTG,Brown Andrew William Fraser,Dir,A - Grant,$0.00,43733,43733,New,+$0,,,,,PSTG
87,M,2019-09-12 17:35:29,2019-09-10,PSTG,Riitters Timothy,CFO,S - Sale,$17.79,-10420,401795,-3%,"-$185,367",,,,,PSTG
88,D,2019-09-11 18:38:38,2019-09-09,PSTG,Hatfield David,Pres,M - OptEx,$2.98,33557,771414,+5%,"+$100,000",,,,,PSTG
89,M,2019-08-29 18:16:09,2019-08-27,PSTG,Riitters Timothy,CFO,S - Sale,$15.78,-10420,412215,-2%,"-$164,381",,,,,PSTG
90,,2019-07-09 17:21:24,2019-07-05,PSTG,Riitters Timothy,CFO,F - Tax,$15.59,-12590,422635,-3%,"-$196,278",,,,,PSTG
91,,2019-07-09 17:20:51,2019-07-05,PSTG,Hatfield David,Pres,F - Tax,$15.59,-4864,737857,-1%,"-$75,830",,,,,PSTG
92,,2019-07-09 17:20:19,2019-07-05,PSTG,Dietzen Scott,Dir,F - Tax,$15.59,-1563,4375680,0%,"-$24,367",,,,,PSTG
93,,2019-07-09 17:19:43,2019-07-05,PSTG,Colgrove John,CTO,F - Tax,$15.59,-4864,13911168,0%,"-$75,830",,,,,PSTG
94,M,2019-06-27 19:14:03,2019-06-25,PSTG,Riitters Timothy,CFO,S - Sale,$15.59,-10420,435225,-2%,"-$162,422",,,,,PSTG
95,,2019-06-24 18:13:19,2019-06-20,PSTG,Speiser Michael L,Dir,A - Grant,$0.00,14157,130319,+12%,+$0,,,,,PSTG
96,,2019-06-21 17:14:45,2019-06-20,PSTG,Riitters Timothy,CFO,F - Tax,$16.20,-7204,445645,-2%,"-$116,705",,,,,PSTG
97,,2019-06-21 17:13:54,2019-06-20,PSTG,Hatfield David,Pres,F - Tax,$16.20,-6262,742721,-1%,"-$101,444",,,,,PSTG
98,,2019-06-21 17:13:10,2019-06-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$16.20,-49984,1411379,-3%,"-$809,741",,,,,PSTG
99,,2019-06-21 17:12:37,2019-06-20,PSTG,Colgrove John,CTO,F - Tax,$16.20,-6262,13916032,0%,"-$101,444",,,,,PSTG
100,,2019-06-21 17:11:54,2019-06-20,PSTG,Taylor Susan J.S.,Dir,A - Grant,$0.00,14157,46174,+44%,+$0,,,,,PSTG
101,,2019-06-21 17:11:05,2019-06-20,PSTG,Taylor Roxanne,Dir,A - Grant,$0.00,14157,46655,+44%,+$0,,,,,PSTG
102,,2019-06-21 17:10:24,2019-06-20,PSTG,Slootman Frank,Dir,A - Grant,$0.00,14157,39537,+56%,+$0,,,,,PSTG
103,,2019-06-21 17:09:35,2019-06-20,PSTG,Sands Anita M,Dir,A - Grant,$0.00,14157,24537,+136%,+$0,,,,,PSTG
104,,2019-06-21 17:09:03,2019-06-20,PSTG,Rothschild Jeffrey,Dir,A - Grant,$0.00,14157,54011,+36%,+$0,,,,,PSTG
105,,2019-06-21 17:08:20,2019-06-20,PSTG,Garrett Mark,Dir,A - Grant,$0.00,14157,39537,+56%,+$0,,,,,PSTG
106,M,2019-06-13 18:36:39,2019-06-11,PSTG,Riitters Timothy,CFO,S - Sale,$15.65,-10420,452849,-2%,"-$163,092",,,,,PSTG
107,M,2019-05-30 17:56:16,2019-05-28,PSTG,Riitters Timothy,CFO,S - Sale,$16.03,-10420,463269,-2%,"-$167,034",,,,,PSTG
108,,2019-04-30 17:58:48,2019-04-26,PSTG,Dietzen Scott,Dir,S - Sale,$22.43,-33000,4377243,-1%,"-$740,213",,,,,PSTG
109,,2019-04-26 17:41:18,2019-04-24,PSTG,Dietzen Scott,Dir,S - Sale,$23.05,-100000,4410243,-2%,"-$2,305,060",,,,,PSTG
110,,2019-04-09 18:18:59,2019-04-05,PSTG,Riitters Timothy,CFO,F - Tax,$22.76,-14854,473689,-3%,"-$338,077",,,,,PSTG
111,,2019-04-09 18:17:59,2019-04-05,PSTG,Hatfield David,Pres,F - Tax,$22.76,-4865,748983,-1%,"-$110,727",,,,,PSTG
112,A,2019-04-09 18:16:26,2019-03-20,PSTG,Hatfield David,Pres,A - Grant,$0.00,150548,753848,+25%,+$0,,,,,PSTG
113,A,2019-04-09 18:16:26,2019-03-20,PSTG,Hatfield David,Pres,F - Tax,$21.01,-20571,753848,-3%,"-$432,197",,,,,PSTG
114,,2019-04-09 18:15:14,2019-04-05,PSTG,Dietzen Scott,Dir,F - Tax,$22.76,-1839,4510243,0%,"-$41,856",,,,,PSTG
115,,2019-04-09 18:15:14,2019-03-28,PSTG,Dietzen Scott,Dir,G - Gift,$0.00,-25000,4510243,-1%,-$0,,,,,PSTG
116,,2019-04-09 18:14:00,2019-04-05,PSTG,Colgrove John,CTO,F - Tax,$22.76,-4865,13922294,0%,"-$110,727",,,,,PSTG
117,,2019-03-29 17:35:59,2019-03-28,PSTG,Riitters Timothy,CFO,S - Sale,$21.33,-5210,488543,-1%,"-$111,155",,,,,PSTG
118,,2019-03-28 18:44:41,2019-03-26,PSTG,Riitters Timothy,CFO,S - Sale,$20.89,-5210,493753,-1%,"-$108,820",,,,,PSTG
119,,2019-03-27 17:08:34,2019-03-22,PSTG,Dietzen Scott,Dir,G - Gift,$0.00,-4814,921026,+1%,-$0,,,,,PSTG
120,,2019-03-27 17:08:34,2019-03-25,PSTG,Dietzen Scott,Dir,S - Sale,$20.46,-400000,921026,-30%,"-$8,182,470",,,,,PSTG
121,,2019-03-25 17:09:13,2019-03-21,PSTG,Riitters Timothy,CFO,S - Sale,$21.46,-5210,498963,-1%,"-$111,804",,,,,PSTG
122,,2019-03-21 17:08:21,2019-03-20,PSTG,Riitters Timothy,CFO,A - Grant,$0.00,163094,504173,+48%,+$0,,,,,PSTG
123,,2019-03-21 17:08:21,2019-03-20,PSTG,Riitters Timothy,CFO,F - Tax,$21.01,-28812,504173,-5%,"-$605,340",,,,,PSTG
124,,2019-03-21 17:08:21,2019-03-19,PSTG,Riitters Timothy,CFO,S - Sale,$21.04,-5210,504173,-1%,"-$109,628",,,,,PSTG
125,,2019-03-21 17:05:42,2019-03-20,PSTG,Hatfield David,Pres,F - Tax,$21.01,-20571,753847,-3%,"-$432,197",,,,,PSTG
126,,2019-03-21 17:05:42,2019-03-20,PSTG,Hatfield David,Pres,P - Purchase,$0.00,150548,753847,+25%,+$0,,,,,PSTG
127,,2019-03-21 17:04:05,2019-03-20,PSTG,Giancarlo Charles H,CEO,A - Grant,$0.00,374865,1461363,+35%,+$0,,,,,PSTG
128,,2019-03-21 17:04:05,2019-03-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$21.01,-171823,1461363,-11%,"-$3,610,001",,,,,PSTG
129,,2019-03-21 17:00:46,2019-03-20,PSTG,Colgrove John,CTO,A - Grant,$0.00,150548,13927159,+1%,+$0,,,,,PSTG
130,,2019-03-21 17:00:46,2019-03-20,PSTG,Colgrove John,CTO,F - Tax,$21.01,-20120,13927159,0%,"-$422,721",,,,,PSTG
131,,2019-03-18 18:08:05,2019-03-14,PSTG,Riitters Timothy,CFO,S - Sale,$20.46,-5210,375101,-1%,"-$106,601",,,,,PSTG
132,,2019-03-14 18:27:00,2019-03-12,PSTG,Riitters Timothy,CFO,S - Sale,$19.92,-5210,380311,-1%,"-$103,758",,,,,PSTG
133,,2019-02-28 19:40:50,2019-02-26,PSTG,Taylor Roxanne,Dir,A - Grant,$0.00,32498,32498,New,+$0,,,,,PSTG
134,AD,2019-02-28 19:37:20,2018-03-14,PSTG,Riitters Timothy,CFO,A - Grant,$0.00,164172,525701,+45%,+$0,,,,,PSTG
135,AD,2019-02-28 19:37:20,2018-03-14,PSTG,Riitters Timothy,CFO,C - Converted deriv,$0.00,7500,525701,-1%,$0,,,,,PSTG
136,AD,2019-02-28 19:37:20,2018-03-14,PSTG,Riitters Timothy,CFO,S - Sale+OE,$21.12,-10500,525701,-2%,"-$221,769",,,,,PSTG
137,A,2019-02-28 19:35:46,2018-03-14,PSTG,Hatfield David,Pres,A - Grant,$0.00,151543,448713,+51%,+$0,,,,,PSTG
138,A,2019-02-28 19:34:11,2018-03-14,PSTG,Giancarlo Charles H,CEO,A - Grant,$0.00,861172,1325917,+185%,+$0,,,,,PSTG
139,A,2019-02-28 19:32:38,2018-03-14,PSTG,Colgrove John,CTO,A - Grant,$0.00,151543,263396,+135%,+$0,,,,,PSTG
140,A,2019-01-11 20:14:49,2017-03-15,PSTG,Hatfield David,Pres,P - Purchase,$10.23,24375,29338,+491%,"+$249,334",,,,,PSTG
141,,2019-01-09 16:55:50,2019-01-07,PSTG,Riitters Timothy,CFO,F - Tax,$15.75,-15337,373360,-4%,"-$241,558",,,,,PSTG
142,,2019-01-09 16:54:36,2019-01-07,PSTG,Hatfield David,Pres,F - Tax,$15.75,-3904,514125,-1%,"-$61,488",,,,,PSTG
143,,2019-01-09 16:53:27,2019-01-07,PSTG,Dietzen Scott,Dir,F - Tax,$15.75,-2366,4937082,0%,"-$37,265",,,,,PSTG
144,,2019-01-09 16:52:09,2019-01-07,PSTG,Colgrove John,CTO,F - Tax,$15.75,-3904,13785506,0%,"-$61,488",,,,,PSTG
145,,2018-12-21 16:38:37,2018-12-20,PSTG,Giancarlo Charles H,CEO,F - Tax,$15.98,-14403,1208004,-1%,"-$230,160",,,,,PSTG
146,D,2018-12-21 16:37:34,2018-12-19,PSTG,Riitters Timothy,CFO,M - OptEx,$9.65,25500,388697,+7%,"+$246,075",,,,,PSTG
147,D,2018-12-21 16:37:34,2018-12-19,PSTG,Riitters Timothy,CFO,S - Sale+OE,$16.61,-30000,388697,-7%,"-$498,269",,,,,PSTG
148,D,2018-12-10 16:41:48,2018-12-06,PSTG,Riitters Timothy,CFO,M - OptEx,$9.65,20500,393197,+6%,"+$197,825",,,,,PSTG
149,D,2018-12-10 16:41:48,2018-12-06,PSTG,Riitters Timothy,CFO,S - Sale+OE,$18.14,-25000,393197,-6%,"-$453,577",,,,,PSTG
150,D,2018-12-07 16:52:53,2018-12-04,PSTG,Speiser Michael L,Dir,C - Converted deriv,$0.00,49800,116162,-30%,$0,,,,,PSTG
151,D,2018-12-07 16:28:51,2018-12-04,PSTG,Hatfield David,Pres,C - Converted deriv,$0.00,206508,480697,-30%,$0,,,,,PSTG
152,D,2018-12-07 16:27:11,2018-12-04,PSTG,Dietzen Scott,Dir,C - Converted deriv,$0.00,4706083,1025799,-82%,$0,,,,,PSTG
153,D,2018-12-07 16:26:09,2018-12-04,PSTG,Colgrove John,CTO,C - Converted deriv,$0.00,13553926,9985484,-58%,$0,,,,,PSTG
154,,2018-10-22 17:03:39,2018-10-18,PSTG,Taylor Susan J.S.,Dir,A - Grant,$0.00,32017,32017,New,+$0,,,,,PSTG
155,,2018-10-09 17:16:03,2018-10-05,PSTG,Riitters Timothy,CFO,S - Sale,$25.25,-14945,397697,-4%,"-$377,424",,,,,PSTG
156,,2018-10-09 17:14:57,2018-10-05,PSTG,Hatfield David,Pres,S - Sale,$25.26,-4893,311521,-2%,"-$123,591",,,,,PSTG
157,,2018-10-09 17:14:05,2018-10-05,PSTG,Dietzen Scott,Dir,S - Sale,$25.18,-3377,233365,-1%,"-$85,022",,,,,PSTG
158,,2018-10-09 17:12:31,2018-10-05,PSTG,Colgrove John,"CTO, 10%",S - Sale,$25.37,-4779,235484,-2%,"-$121,237",,,,,PSTG
159,D,2018-09-28 17:02:13,2018-09-26,PSTG,Riitters Timothy,CFO,C - Converted deriv,$0.00,18000,412642,-4%,$0,,,,,PSTG
160,D,2018-09-28 17:02:13,2018-09-26,PSTG,Riitters Timothy,CFO,S - Sale+OE,$26.39,-25000,412642,-6%,"-$659,757",,,,,PSTG
161,,2018-09-21 17:02:21,2018-09-20,PSTG,Riitters Timothy,CFO,S - Sale,$27.46,-26680,419642,-6%,"-$732,657",,,,,PSTG
162,,2018-09-21 17:01:29,2018-09-20,PSTG,Hatfield David,Pres,S - Sale,$27.46,-50253,316414,-14%,"-$1,379,867",,,,,PSTG
163,,2018-09-21 17:00:38,2018-09-20,PSTG,Giancarlo Charles H,CEO,S - Sale,$27.46,-54990,1221552,-4%,"-$1,509,926",,,,,PSTG
164,,2018-09-14 17:30:10,2018-09-12,PSTG,Riitters Timothy,CFO,S - Sale,$28.22,-4500,446322,-1%,"-$126,977",,,,,PSTG
165,,2018-09-06 16:53:30,2018-09-04,PSTG,Sands Anita M,Dir,S - Sale,$27.02,-15000,10380,-59%,"-$405,257",,,,,PSTG
166,D,2018-08-31 17:23:41,2018-08-29,PSTG,Riitters Timothy,CFO,C - Converted deriv,$0.00,20500,450822,-4%,$0,,,,,PSTG
167,D,2018-08-31 17:23:41,2018-08-29,PSTG,Riitters Timothy,CFO,S - Sale+OE,$26.56,-25000,450822,-5%,"-$663,973",,,,,PSTG
168,D,2018-08-22 17:34:43,2018-08-20,PSTG,Hatfield David,Pres,C - Converted deriv,$0.00,150000,366667,-29%,$0,,,,,PSTG
169,D,2018-08-22 17:34:43,2018-08-20,PSTG,Hatfield David,Pres,S - Sale+OE,$21.53,-150000,366667,-29%,"-$3,229,783",,,,,PSTG
170,D,2018-07-30 17:23:09,2018-07-26,PSTG,Dietzen Scott,Dir,C - Converted deriv,$0.00,125000,236742,-35%,$0,,,,,PSTG
171,D,2018-07-30 17:23:09,2018-07-26,PSTG,Dietzen Scott,Dir,S - Sale+OE,$23.22,-125000,236742,-35%,"-$2,902,513",,,,,PSTG
172,D,2018-07-20 17:17:18,2018-07-18,PSTG,Hatfield David,Pres,C - Converted deriv,$0.00,150000,366667,-29%,$0,,,,,PSTG
173,D,2018-07-20 17:17:18,2018-07-18,PSTG,Hatfield David,Pres,S - Sale+OE,$24.21,-150000,366667,-29%,"-$3,631,095",,,,,PSTG
174,D,2018-07-11 17:24:37,2018-07-09,PSTG,Speiser Michael L,Dir,C - Converted deriv,$0.00,4437833,66362,-99%,$0,,,,,PSTG
