,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-05-13 16:17:20,2022-05-11,OEC,Glajch Jeffrey,CFO,P - Purchase,$16.95,10000,43420,+30%,"+$169,514",,,,,OEC
1,,2022-03-04 17:16:58,2022-03-04,OEC,Smith Dan F,Dir,P - Purchase,$15.07,13000,58497,+29%,"+$195,910",,,,,OEC
2,,2022-03-03 16:08:10,2022-02-24,OEC,Smith Dan F,Dir,P - Purchase,$14.85,7000,45497,+18%,"+$103,950",,,,,OEC
3,,2022-03-01 16:04:52,2022-02-28,OEC,Galvin Kerry A,Dir,P - Purchase,$15.58,6550,34893,+23%,"+$102,039",,,,,OEC
4,,2022-02-25 16:52:04,2022-02-24,OEC,Lindsey Mary A,Dir,P - Purchase,$15.07,10000,25179,+66%,"+$150,690",,,,,OEC
5,,2022-02-24 18:16:09,2022-02-24,OEC,Painter Corning F.,CEO,P - Purchase,$15.19,40000,572807,+8%,"+$607,640",,,,,OEC
6,,2021-12-01 16:43:40,2021-11-30,OEC,Painter Corning F.,CEO,P - Purchase,$17.39,30000,532807,+6%,"+$521,700",,,,,OEC
7,,2021-11-10 18:03:57,2021-11-10,OEC,Hrivnak Robert G.,"CAO, Interim CFO",P - Purchase,$20.07,2500,10094,+33%,"+$50,166",,,,,OEC
8,,2021-08-17 16:17:22,2021-08-16,OEC,Painter Corning F.,CEO,P - Purchase,$17.20,30000,446631,+7%,"+$516,000",,,,,OEC
9,,2020-11-16 07:42:27,2020-11-12,OEC,Winkhaus Hans Dietrich,Dir,P - Purchase,$14.52,4816,8816,+120%,"+$69,928",,,,,OEC
10,,2020-11-12 13:47:14,2020-11-10,OEC,Winkhaus Hans Dietrich,Dir,S - Sale,$15.01,-4816,4000,-55%,"-$72,288",,,,,OEC
11,,2020-09-09 16:32:20,2020-09-04,OEC,Painter Corning F.,CEO,P - Purchase,$12.70,50000,372977,+15%,"+$635,000",,,,,OEC
12,,2020-05-26 16:41:07,2020-05-22,OEC,Painter Corning F.,CEO,P - Purchase,$9.11,50000,322977,+18%,"+$455,280",,,,,OEC
13,,2020-05-18 16:37:10,2020-05-18,OEC,Schulze Isfort Andre,Chief Accounting Officer,P - Purchase,$7.32,5000,14187,+54%,"+$36,600",,,,,OEC
14,,2020-05-15 16:33:35,2020-05-15,OEC,Crenshaw Lorin,CFO,P - Purchase,$7.37,14750,26206,+129%,"+$108,708",,,,,OEC
15,,2020-03-16 16:49:43,2020-03-13,OEC,Quinones Carlos,SVP Global Operations,P - Purchase,$10.58,2000,41879,+5%,"+$21,160",,,,,OEC
16,,2020-03-10 16:32:33,2020-03-10,OEC,Reers Michael,Chief Administration Officer,P - Purchase,$11.35,5000,21268,+31%,"+$56,750",,,,,OEC
17,,2020-03-04 16:34:10,2020-03-03,OEC,Painter Corning F.,CEO,P - Purchase,$13.87,35000,272977,+15%,"+$485,335",,,,,OEC
18,,2020-03-04 16:33:49,2020-03-04,OEC,Tuttle Patrick F.,SVP Global HR,P - Purchase,$14.00,4250,40222,+12%,"+$59,500",,,,,OEC
19,,2020-03-02 16:33:06,2020-02-28,OEC,Quinones Carlos,SVP Global Operations,P - Purchase,$13.24,3600,39879,+10%,"+$47,664",,,,,OEC
