,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2021-10-05 17:20:22,2021-10-01,CLW,Bowden Steve M,SVP,F - Tax,$38.29,-190,42176,0%,"-$7,275",,,,,CLW
21,,2021-06-17 17:16:39,2021-06-15,CLW,Shufelt Joanne P.,"SVP, GM, CPD",F - Tax,$29.12,-167,27432,-1%,"-$4,863",,,,,CLW
22,,2021-04-15 17:15:22,2021-04-13,CLW,Murphy Michael John,"SVP, CFO",F - Tax,$34.73,-697,29187,-2%,"-$24,207",,,,,CLW
23,,2021-04-05 17:15:13,2021-04-01,CLW,Kitch Arsen S.,"Pres, CEO",F - Tax,$37.62,-2554,88691,-3%,"-$96,081",,,,,CLW
24,,2021-03-08 17:16:13,2021-03-04,CLW,Murphy Michael John,"SVP, Finance, CFO",A - Grant,$36.51,4808,29884,+19%,"+$175,540",,,,,CLW
25,,2021-03-08 17:15:57,2021-03-04,CLW,Shufelt Joanne P.,"SVP, GM, CPD",A - Grant,$36.51,4578,27599,+20%,"+$167,143",,,,,CLW
26,M,2021-03-08 17:15:57,2021-03-04,CLW,Shufelt Joanne P.,"SVP, GM, CPD",F - Tax,$36.41,-414,27599,-1%,"-$15,072",,,,,CLW
27,,2021-03-08 17:15:49,2021-03-04,CLW,Bowden Steve M,SVP,A - Grant,$36.51,3924,42366,+10%,"+$143,265",,,,,CLW
28,,2021-03-08 17:15:49,2021-03-07,CLW,Bowden Steve M,SVP,F - Tax,$36.33,-335,42366,-1%,"-$12,171",,,,,CLW
29,,2021-03-08 17:15:28,2021-03-04,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$36.51,5308,47825,+12%,"+$193,795",,,,,CLW
30,M,2021-03-08 17:15:28,2021-03-04,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$36.41,-849,47825,-2%,"-$30,913",,,,,CLW
31,,2021-03-08 17:15:21,2021-03-04,CLW,Gadd Michael S,SVP,A - Grant,$36.51,6529,73879,+10%,"+$238,374",,,,,CLW
32,M,2021-03-08 17:15:21,2021-03-04,CLW,Gadd Michael S,SVP,F - Tax,$36.41,-1023,73879,-1%,"-$37,243",,,,,CLW
33,,2021-03-08 17:15:13,2021-03-04,CLW,Kitch Arsen S.,"Pres, CEO",A - Grant,$36.51,20455,91245,+29%,"+$746,812",,,,,CLW
34,M,2021-03-08 17:15:13,2021-03-04,CLW,Kitch Arsen S.,"Pres, CEO",F - Tax,$36.41,-796,91245,-1%,"-$28,983",,,,,CLW
35,,2021-03-08 17:15:12,2021-03-04,CLW,Barckley Rebecca Anne,"VP, Controller",A - Grant,$36.51,3729,9027,+70%,"+$136,146",,,,,CLW
36,,2021-03-05 17:15:30,2021-03-03,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$36.52,-415,43366,-1%,"-$15,156",,,,,CLW
37,,2021-03-05 17:15:26,2021-03-03,CLW,Gadd Michael S,SVP,F - Tax,$36.52,-506,68373,-1%,"-$18,479",,,,,CLW
38,,2021-03-05 17:15:24,2021-03-03,CLW,Barckley Rebecca Anne,"VP, Controller",F - Tax,$36.52,-467,5298,-8%,"-$17,055",,,,,CLW
39,,2021-03-05 17:15:24,2021-03-03,CLW,Shufelt Joanne P.,"SVP, GM, CPD",F - Tax,$36.52,-591,23435,-2%,"-$21,583",,,,,CLW
40,,2021-03-05 17:15:18,2021-03-03,CLW,Bowden Steve M,SVP,F - Tax,$36.52,-464,38777,-1%,"-$16,945",,,,,CLW
41,M,2021-03-04 17:15:20,2021-03-01,CLW,Nelson Ann C,Dir,P - Purchase,$35.77,3000,3000,New,"+$107,300",,,,,CLW
42,,2020-11-20 17:15:12,2020-11-18,CLW,Gadd Michael S,SVP,S - Sale,$37.26,-7586,68904,-10%,"-$282,654",,,,,CLW
43,,2020-10-05 16:15:32,2020-10-01,CLW,Bowden Steve M,SVP,F - Tax,$37.94,-184,39241,0%,"-$6,981",,,,,CLW
44,,2020-06-17 17:15:11,2020-06-15,CLW,Shufelt Joanne P.,"SVP, GM, CPD",A - Grant,$35.69,8795,24026,+58%,"+$313,894",,,,,CLW
45,,2020-04-15 17:15:11,2020-04-13,CLW,Murphy Michael John,"SVP, Finance, CFO",A - Grant,$20.75,25076,25076,New,"+$520,327",,,,,CLW
46,,2020-04-10 17:05:15,2020-04-08,CLW,Hrivnak Robert G.,"SVP, Finance, CFO",F - Tax,$18.00,-354,24130,-1%,"-$6,372",,,,,CLW
47,,2020-04-03 17:00:19,2020-04-01,CLW,Bowden Steve M,SVP,A - Grant,$17.75,30594,39425,+346%,"+$543,044",,,,,CLW
48,,2020-04-03 17:00:16,2020-04-01,CLW,Kitch Arsen S.,"Pres, CEO",A - Grant,$17.75,63374,71586,+772%,"+$1,124,889",,,,,CLW
49,,2020-04-03 17:00:15,2020-04-01,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$17.75,30594,43781,+232%,"+$543,044",,,,,CLW
50,,2020-04-03 17:00:12,2020-04-01,CLW,Gadd Michael S,SVP,A - Grant,$17.75,15297,76490,+25%,"+$271,522",,,,,CLW
51,,2020-04-03 17:00:12,2020-04-01,CLW,Hrivnak Robert G.,"SVP, Finance, CFO",A - Grant,$17.75,15297,24484,+167%,"+$271,522",,,,,CLW
52,M,2020-03-09 17:15:22,2020-03-05,CLW,Massman Linda K,"Pres, CEO",F - Tax,$28.23,-3125,240027,-1%,"-$88,231",,,,,CLW
53,M,2020-03-09 17:15:18,2020-03-05,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$28.16,-572,13187,-4%,"-$16,109",,,,,CLW
54,,2020-03-09 17:15:18,2020-03-07,CLW,Bowden Steve M,SVP,F - Tax,$27.47,-342,8831,-4%,"-$9,395",,,,,CLW
55,M,2020-03-09 17:15:14,2020-03-05,CLW,Gadd Michael S,SVP,F - Tax,$28.26,-638,61193,-1%,"-$18,031",,,,,CLW
56,M,2020-03-09 17:15:14,2020-03-05,CLW,Kitch Arsen S.,SVP,F - Tax,$28.17,-536,8212,-6%,"-$15,102",,,,,CLW
57,,2020-03-04 17:05:22,2020-03-03,CLW,Barckley Rebecca Anne,"VP, Controller",A - Grant,$28.67,4765,5765,+477%,"+$136,613",,,,,CLW
58,,2020-03-04 17:05:18,2020-03-03,CLW,Gadd Michael S,SVP,A - Grant,$28.67,5169,61831,+9%,"+$148,195",,,,,CLW
59,,2020-03-04 17:05:18,2020-03-01,CLW,Gadd Michael S,SVP,F - Tax,$28.92,-170,61831,0%,"-$4,916",,,,,CLW
60,,2020-03-04 17:05:18,2020-03-03,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$28.67,4234,13759,+44%,"+$121,389",,,,,CLW
61,,2020-03-04 17:05:18,2020-03-01,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$28.92,-138,13759,-1%,"-$3,991",,,,,CLW
62,,2020-03-04 17:05:15,2020-03-01,CLW,Massman Linda K,"Pres, CEO",F - Tax,$28.92,-824,243152,0%,"-$23,830",,,,,CLW
63,,2020-03-04 17:05:14,2020-03-03,CLW,Hrivnak Robert G.,"SVP, Finance, CFO",A - Grant,$28.67,4784,9187,+109%,"+$137,157",,,,,CLW
64,,2020-03-04 17:05:11,2020-03-01,CLW,Kitch Arsen S.,SVP,F - Tax,$28.92,-79,8748,-1%,"-$2,285",,,,,CLW
65,,2020-03-04 17:05:11,2020-03-03,CLW,Bowden Steve M,SVP,A - Grant,$28.67,4234,9173,+86%,"+$121,389",,,,,CLW
66,,2019-10-03 17:02:26,2019-10-01,CLW,Bowden Steve M,SVP,F - Tax,$21.12,-184,4939,-4%,"-$3,886",,,,,CLW
67,,2019-05-03 17:18:16,2019-05-03,CLW,Massman Linda K,"Pres, CEO",P - Purchase,$17.92,5500,243976,+2%,"+$98,583",,,,,CLW
68,,2019-04-10 17:21:14,2019-04-08,CLW,Hrivnak Robert G.,"SVP, Finance, CFO",A - Grant,$20.27,4403,4403,New,"+$89,249",,,,,CLW
69,,2019-03-11 17:14:52,2019-03-07,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$27.11,3301,9663,+52%,"+$89,490",,,,,CLW
70,E,2019-03-11 17:14:18,2019-03-07,CLW,Massman Linda K,"Pres, CEO",A - Grant,$0.14,20077,238476,+9%,"+$2,711",,,,,CLW
71,,2019-03-11 17:13:40,2019-03-07,CLW,Kitch Arsen S.,SVP,A - Grant,$27.11,3034,8827,+52%,"+$82,252",,,,,CLW
72,,2019-03-11 17:12:59,2019-03-07,CLW,Hertz John,SVP,A - Grant,$27.11,4908,41280,+13%,"+$133,056",,,,,CLW
73,,2019-03-11 17:12:23,2019-03-07,CLW,Gadd Michael S,SVP,A - Grant,$27.11,4015,86259,+5%,"+$108,847",,,,,CLW
74,,2019-03-11 17:11:43,2019-03-07,CLW,Dammarell Robert N,"VP, Controller",A - Grant,$27.11,1086,7316,+17%,"+$29,441",,,,,CLW
75,,2019-03-11 17:10:58,2019-03-07,CLW,Bowden Steve M,SVP,A - Grant,$27.11,3123,5123,+156%,"+$84,665",,,,,CLW
76,M,2019-03-05 17:53:11,2019-03-01,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$28.19,-384,6362,-6%,"-$10,825",,,,,CLW
77,M,2019-03-05 17:48:10,2019-03-01,CLW,Massman Linda K,"Pres, CEO",F - Tax,$28.19,-2311,218399,-1%,"-$65,143",,,,,CLW
78,M,2019-03-05 17:43:47,2019-03-01,CLW,Kitch Arsen S.,SVP,F - Tax,$28.12,-316,5793,-5%,"-$8,887",,,,,CLW
79,M,2019-03-05 17:37:30,2019-03-01,CLW,Hertz John,SVP,F - Tax,$28.21,-563,36372,-2%,"-$15,880",,,,,CLW
80,M,2019-03-05 17:31:34,2019-03-01,CLW,Gadd Michael S,SVP,F - Tax,$28.18,-485,82244,-1%,"-$13,669",,,,,CLW
81,M,2019-03-05 17:21:20,2019-03-01,CLW,Dammarell Robert N,"VP, Controller",F - Tax,$28.34,-170,6230,-3%,"-$4,818",,,,,CLW
82,,2019-01-03 17:13:34,2018-12-31,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$24.58,-484,6746,-7%,"-$11,897",,,,,CLW
83,,2019-01-03 17:13:02,2018-12-31,CLW,Kitch Arsen S.,SVP,F - Tax,$24.58,-313,6109,-5%,"-$7,694",,,,,CLW
84,,2019-01-03 17:12:16,2018-12-31,CLW,Hertz John,SVP,F - Tax,$24.58,-767,36935,-2%,"-$18,853",,,,,CLW
85,,2019-01-03 17:11:36,2018-12-31,CLW,Gadd Michael S,SVP,F - Tax,$24.58,-613,82729,-1%,"-$15,068",,,,,CLW
86,,2019-01-03 17:10:47,2018-12-31,CLW,Dammarell Robert N,"VP, Controller",F - Tax,$24.58,-146,6400,-2%,"-$3,589",,,,,CLW
87,,2018-10-03 17:10:17,2018-10-01,CLW,Bowden Steve M,SVP,A - Grant,$29.08,2000,2000,New,"+$58,160",,,,,CLW
88,D,2018-03-05 19:05:04,2018-03-05,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$37.45,2557,7230,+55%,"+$95,760",,,,,CLW
89,D,2018-03-05 19:05:04,2018-03-01,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$37.60,-134,7230,-2%,"-$5,038",,,,,CLW
90,D,2018-03-05 19:04:17,2018-03-05,CLW,Massman Linda K,"Pres, CEO",A - Grant,$37.45,18797,220710,+9%,"+$703,948",,,,,CLW
91,D,2018-03-05 19:04:17,2018-03-01,CLW,Massman Linda K,"Pres, CEO",F - Tax,$37.60,-801,220710,0%,"-$30,118",,,,,CLW
92,D,2018-03-05 19:01:51,2018-03-05,CLW,Kitch Arsen S.,VP,A - Grant,$37.45,2443,6422,+61%,"+$91,490",,,,,CLW
93,D,2018-03-05 19:01:51,2018-03-01,CLW,Kitch Arsen S.,VP,F - Tax,$37.60,-76,6422,-1%,"-$2,858",,,,,CLW
94,D,2018-03-05 19:00:17,2018-03-05,CLW,Hertz John,SVP,A - Grant,$37.45,4135,37702,+12%,"+$154,856",,,,,CLW
95,D,2018-03-05 19:00:17,2018-03-01,CLW,Hertz John,SVP,F - Tax,$37.60,-210,37702,-1%,"-$7,896",,,,,CLW
96,D,2018-03-05 18:59:15,2018-03-05,CLW,Gadd Michael S,SVP,A - Grant,$37.45,3270,83342,+4%,"+$122,462",,,,,CLW
97,D,2018-03-05 18:59:15,2018-03-01,CLW,Gadd Michael S,SVP,F - Tax,$37.60,-165,83342,0%,"-$6,204",,,,,CLW
98,D,2018-03-05 18:55:53,2018-03-05,CLW,Dammarell Robert N,"VP, Controller",A - Grant,$37.45,714,6547,+12%,"+$26,739",,,,,CLW
99,D,2018-03-05 18:55:53,2018-03-01,CLW,Dammarell Robert N,"VP, Controller",F - Tax,$37.60,-100,6547,-2%,"-$3,760",,,,,CLW
100,,2018-02-21 17:03:40,2018-02-16,CLW,Gadd Michael S,SVP,S - Sale,$37.68,-5368,80237,-6%,"-$202,266",,,,,CLW
101,,2018-01-03 16:42:35,2017-12-29,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$46.30,-305,4807,-6%,"-$14,122",,,,,CLW
102,,2018-01-03 16:41:47,2017-12-29,CLW,Massman Linda K,"Pres, CEO",F - Tax,$46.30,-745,202714,0%,"-$34,494",,,,,CLW
103,,2018-01-03 16:41:03,2017-12-29,CLW,Hertz John,SVP,F - Tax,$46.30,-494,33777,-1%,"-$22,872",,,,,CLW
104,,2018-01-03 16:40:18,2017-12-29,CLW,Gadd Michael S,SVP,F - Tax,$46.30,-384,85605,0%,"-$17,779",,,,,CLW
105,,2018-01-03 16:39:29,2017-12-29,CLW,Dammarell Robert N,"VP, Controller",F - Tax,$46.30,-47,5933,-1%,"-$2,176",,,,,CLW
106,,2018-01-03 16:38:46,2017-12-29,CLW,Burke Patrick T.,"SVP, Group Pres",F - Tax,$46.30,-384,9645,-4%,"-$17,779",,,,,CLW
107,,2017-08-02 19:52:07,2017-07-31,CLW,Gadd Michael S,SVP,S - Sale,$50.04,-1546,85989,-2%,"-$77,368",,,,,CLW
108,,2017-07-24 17:00:44,2017-07-20,CLW,Gadd Michael S,SVP,S - Sale,$50.01,-877,87535,-1%,"-$43,861",,,,,CLW
109,,2017-05-09 17:38:47,2017-05-05,CLW,Burke Patrick T.,"SVP, Group Pres",F - Tax,$45.75,-821,10029,-8%,"-$37,561",1.0,,,,CLW
110,D,2017-03-01 17:35:17,2017-02-27,CLW,Burke Patrick T.,"SVP, Group Pres",A - Grant,$8.67,2842,10850,+35%,"+$24,630",0.0,-4.0,0.0,,CLW
111,D,2017-03-01 17:35:17,2017-02-27,CLW,Burke Patrick T.,"SVP, Group Pres",F - Tax,$56.75,-142,10850,-1%,"-$8,059",0.0,-4.0,0.0,,CLW
112,D,2017-03-01 17:34:39,2017-02-27,CLW,Dammarell Robert N,"VP, Controller",A - Grant,$11.97,1285,5980,+27%,"+$15,379",0.0,-4.0,0.0,,CLW
113,D,2017-03-01 17:34:39,2017-02-27,CLW,Dammarell Robert N,"VP, Controller",F - Tax,$56.75,-89,5980,-1%,"-$5,051",0.0,-4.0,0.0,,CLW
114,D,2017-03-01 17:34:05,2017-02-27,CLW,Gadd Michael S,SVP,A - Grant,$32.46,3936,88412,+5%,"+$127,744",0.0,-4.0,0.0,,CLW
115,D,2017-03-01 17:34:05,2017-02-27,CLW,Gadd Michael S,SVP,F - Tax,$56.75,-667,88412,-1%,"-$37,852",0.0,-4.0,0.0,,CLW
116,D,2017-03-01 17:34:05,2017-02-27,CLW,Gadd Michael S,SVP,S - Sale+OE,$57.04,-5233,88412,-6%,"-$298,490",0.0,-4.0,0.0,,CLW
117,D,2017-03-01 17:33:28,2017-02-27,CLW,Hertz John,SVP,A - Grant,$32.58,5040,34271,+17%,"+$164,178",0.0,-4.0,0.0,,CLW
118,D,2017-03-01 17:33:28,2017-02-27,CLW,Hertz John,SVP,F - Tax,$56.75,-831,34271,-2%,"-$47,159",0.0,-4.0,0.0,,CLW
119,D,2017-03-01 17:32:50,2017-02-27,CLW,Massman Linda K,"Pres, CEO",A - Grant,$34.36,25431,203459,+14%,"+$873,837",0.0,-4.0,0.0,,CLW
120,D,2017-03-01 17:32:50,2017-02-27,CLW,Massman Linda K,"Pres, CEO",F - Tax,$56.75,-4202,203459,-2%,"-$238,464",0.0,-4.0,0.0,,CLW
121,D,2017-03-01 17:32:14,2017-02-27,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$13.29,1781,5112,+53%,"+$23,665",0.0,-4.0,0.0,,CLW
122,D,2017-03-01 17:32:14,2017-02-27,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$56.75,-137,5112,-3%,"-$7,775",0.0,-4.0,0.0,,CLW
123,,2017-01-04 17:24:05,2016-12-30,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$65.55,-87,3468,-2%,"-$5,703",-2.0,-6.0,-8.0,,CLW
124,,2017-01-04 17:23:25,2016-12-30,CLW,Massman Linda K,"Pres, CEO",F - Tax,$65.55,-465,182230,0%,"-$30,481",-2.0,-6.0,-8.0,,CLW
125,,2017-01-04 17:22:31,2016-12-30,CLW,Hertz John,SVP,F - Tax,$65.55,-910,30062,-3%,"-$59,651",-2.0,-6.0,-8.0,,CLW
126,,2017-01-04 17:21:53,2016-12-30,CLW,Gadd Michael S,SVP,F - Tax,$65.55,-462,90376,-1%,"-$30,284",-2.0,-6.0,-8.0,,CLW
127,,2017-01-04 17:21:53,2016-11-18,CLW,Gadd Michael S,SVP,G - Gift,$0.00,-1000,90376,-1%,-$0,-2.0,-6.0,-8.0,,CLW
128,,2017-01-04 17:21:09,2016-12-30,CLW,Dammarell Robert N,"VP, Controller",F - Tax,$65.55,-57,4784,-1%,"-$3,736",-2.0,-6.0,-8.0,,CLW
129,,2017-01-04 17:14:30,2016-12-30,CLW,Burke Patrick T.,"SVP, Group Pres",F - Tax,$65.55,-90,8150,-1%,"-$5,900",-2.0,-6.0,-8.0,,CLW
130,,2016-10-28 17:43:11,2016-10-26,CLW,Gadd Michael S,SVP,S - Sale,$54.82,-5129,91838,-5%,"-$281,170",-1.0,-4.0,18.0,-11.0,CLW
131,,2016-09-02 17:11:33,2016-09-01,CLW,Hertz John,SVP,S - Sale,$62.52,-4725,30972,-13%,"-$295,407",1.0,-4.0,2.0,-14.0,CLW
132,,2016-06-30 16:36:43,2016-06-28,CLW,Hertz John,SVP,F - Tax,$62.77,-6748,35697,-16%,"-$423,572",0.0,-2.0,-4.0,1.0,CLW
133,D,2016-04-04 16:19:48,2016-03-31,CLW,Johansen Danny G.,SVP,D - Sale to issuer,$0.00,-1729,24161,-7%,-$0,-1.0,0.0,23.0,30.0,CLW
134,D,2016-02-29 16:56:32,2016-02-25,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$0.00,1987,3555,+127%,+$0,1.0,10.0,20.0,53.0,CLW
135,D,2016-02-29 16:54:29,2016-02-25,CLW,Johansen Danny G.,SVP,A - Grant,$0.00,2305,25890,+10%,+$0,1.0,10.0,20.0,53.0,CLW
136,D,2016-02-29 16:53:25,2016-02-25,CLW,Hertz John,SVP,A - Grant,$0.00,3146,42445,+8%,+$0,1.0,10.0,20.0,53.0,CLW
137,D,2016-02-29 16:52:35,2016-02-25,CLW,Gadd Michael S,SVP,A - Grant,$0.00,2517,96967,+3%,+$0,1.0,10.0,20.0,53.0,CLW
138,D,2016-02-29 16:52:04,2016-02-25,CLW,Dammarell Robert N,"VP, Controller",A - Grant,$0.00,598,4841,+14%,+$0,1.0,10.0,20.0,53.0,CLW
139,D,2016-02-29 16:51:22,2016-02-25,CLW,Burke Patrick T.,"SVP, Group Pres",A - Grant,$0.00,3477,8240,+73%,+$0,1.0,10.0,20.0,53.0,CLW
140,,2016-02-26 15:13:48,2016-02-25,CLW,Hertz John,SVP,P - Purchase,$38.54,5180,39299,+15%,"+$199,637",2.0,12.0,22.0,57.0,CLW
141,,2016-01-05 16:56:20,2015-12-31,CLW,Moyes Kari G.,"SVP, HR",F - Tax,$45.53,-53,1568,-3%,"-$2,413",0.0,-9.0,-21.0,40.0,CLW
142,,2016-01-05 16:55:39,2015-12-31,CLW,Massman Linda K,"Pres, CEO",F - Tax,$45.53,-14929,182695,-8%,"-$679,717",0.0,-9.0,-21.0,40.0,CLW
143,,2016-01-05 16:55:06,2015-12-31,CLW,Johansen Danny G.,SVP,F - Tax,$45.53,-467,23585,-2%,"-$21,263",0.0,-9.0,-21.0,40.0,CLW
144,,2016-01-05 16:54:29,2015-12-31,CLW,Hertz John,SVP,F - Tax,$45.53,-599,34119,-2%,"-$27,272",0.0,-9.0,-21.0,40.0,CLW
145,,2016-01-05 16:53:54,2015-12-31,CLW,Gadd Michael S,SVP,F - Tax,$45.53,-555,94450,-1%,"-$25,269",0.0,-9.0,-21.0,40.0,CLW
146,,2016-01-05 16:52:59,2015-12-31,CLW,Dammarell Robert N,"VP, Controller",F - Tax,$45.53,-71,4243,-2%,"-$3,233",0.0,-9.0,-21.0,40.0,CLW
147,D,2015-04-02 17:01:04,2015-04-01,CLW,Burke Patrick T.,"SVP, Pres Cons. Prod.",A - Grant,$67.83,968,4757,+26%,"+$65,659",-1.0,0.0,-4.0,-29.0,CLW
148,D,2015-03-02 18:53:58,2015-02-26,CLW,Moyes Kari G.,"SVP, HR",A - Grant,$0.00,1113,1621,+219%,+$0,0.0,-2.0,2.0,-13.0,CLW
149,D,2015-03-02 17:41:00,2015-02-26,CLW,Massman Linda K,"Pres, CEO",A - Grant,$61.75,22136,197624,+13%,"+$1,366,898",0.0,-2.0,2.0,-13.0,CLW
150,D,2015-03-02 17:41:00,2015-02-26,CLW,Massman Linda K,"Pres, CEO",F - Tax,$61.75,-6911,197624,-3%,"-$426,754",0.0,-2.0,2.0,-13.0,CLW
151,D,2015-03-02 17:40:07,2015-02-26,CLW,Johansen Danny G.,"SVP, Pres P, P",A - Grant,$33.68,3086,24052,+15%,"+$103,925",0.0,-2.0,2.0,-13.0,CLW
152,D,2015-03-02 17:40:07,2015-02-26,CLW,Johansen Danny G.,"SVP, Pres P, P",F - Tax,$61.75,-496,24052,-2%,"-$30,628",0.0,-2.0,2.0,-13.0,CLW
153,D,2015-03-02 17:38:51,2015-02-26,CLW,Hunter Johnathan D,"VP, Controller",A - Grant,$46.67,2227,3570,+166%,"+$103,925",0.0,-2.0,2.0,-13.0,CLW
154,D,2015-03-02 17:38:51,2015-02-26,CLW,Hunter Johnathan D,"VP, Controller",F - Tax,$61.75,-522,3570,-13%,"-$32,234",0.0,-2.0,2.0,-13.0,CLW
155,D,2015-03-02 17:38:51,2015-02-26,CLW,Hunter Johnathan D,"VP, Controller",S - Sale+OE,$61.92,-381,3570,-10%,"-$23,592",0.0,-2.0,2.0,-13.0,CLW
156,D,2015-03-02 17:37:52,2015-02-26,CLW,Hertz John,SVP,A - Grant,$44.90,6611,34718,+24%,"+$296,832",0.0,-2.0,2.0,-13.0,CLW
157,D,2015-03-02 17:37:52,2015-02-26,CLW,Hertz John,SVP,F - Tax,$61.75,-1341,34718,-4%,"-$82,807",0.0,-2.0,2.0,-13.0,CLW
158,D,2015-03-02 17:36:27,2015-02-26,CLW,Gadd Michael S,SVP,A - Grant,$51.74,8658,95005,+10%,"+$447,996",0.0,-2.0,2.0,-13.0,CLW
159,D,2015-03-02 17:36:27,2015-02-26,CLW,Gadd Michael S,SVP,F - Tax,$61.75,-2022,95005,-2%,"-$124,859",0.0,-2.0,2.0,-13.0,CLW
160,D,2015-03-02 17:35:31,2015-02-26,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",A - Grant,$53.97,11133,62411,+22%,"+$600,828",0.0,-2.0,2.0,-13.0,CLW
161,D,2015-03-02 17:35:31,2015-02-26,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",F - Tax,$61.75,-2683,62411,-4%,"-$165,675",0.0,-2.0,2.0,-13.0,CLW
162,,2015-01-05 17:14:30,2014-12-31,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",F - Tax,$68.55,-830,53961,-2%,"-$56,897",0.0,3.0,3.0,-20.0,CLW
163,,2015-01-05 17:14:30,2014-12-31,CLW,Colgrove Thomas A,"SVP, Pres, Cons. Prod.",G - Gift,$0.00,-300,53961,-1%,-$0,0.0,3.0,3.0,-20.0,CLW
