,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2020-05-07 20:26:39,2020-05-05,TRNO,Lee David M,Dir,A - Grant,$0.00,1865,9105,+26%,+$0,,,,,TRNO
40,,2020-05-07 20:24:57,2020-05-05,TRNO,Carlson Leroy E,Dir,A - Grant,$0.00,1865,43962,+4%,+$0,,,,,TRNO
41,,2020-05-07 20:23:32,2020-05-05,TRNO,Assante Linda,Dir,A - Grant,$0.00,1865,1865,New,+$0,,,,,TRNO
42,,2020-05-07 20:23:09,2020-05-05,TRNO,Pasquale Douglas M,Dir,A - Grant,$0.00,1865,98946,+2%,+$0,,,,,TRNO
43,,2020-05-07 20:22:40,2020-05-05,TRNO,Polk Dennis,Dir,A - Grant,$0.00,1865,48462,+4%,+$0,,,,,TRNO
44,,2020-02-18 07:00:20,2020-02-13,TRNO,Coke Michael A,Pres,D - Sale to issuer,$61.08,-10000,462073,-2%,"-$610,800",,,,,TRNO
45,,2020-02-18 07:00:12,2020-02-14,TRNO,Burke Andrew Thomas,EVP,D - Sale to issuer,$61.21,-5000,81279,-6%,"-$306,050",,,,,TRNO
46,,2020-01-10 06:08:39,2020-01-08,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,42655,677092,+7%,+$0,,,,,TRNO
47,,2020-01-10 06:08:35,2020-01-08,TRNO,Meyer John Tull,EVP,A - Grant,$0.00,16728,98180,+21%,+$0,,,,,TRNO
48,,2020-01-10 06:06:53,2020-01-08,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$0.00,16728,86138,+24%,+$0,,,,,TRNO
49,,2020-01-10 06:05:42,2020-01-08,TRNO,Coke Michael A,Pres,A - Grant,$0.00,42655,472073,+10%,+$0,,,,,TRNO
50,,2020-01-10 06:05:23,2020-01-08,TRNO,Burke Andrew Thomas,EVP,A - Grant,$0.00,16728,86279,+24%,+$0,,,,,TRNO
51,,2019-11-04 16:46:49,2019-11-01,TRNO,Coke Michael A,Pres,D - Sale to issuer,$56.39,-15000,429418,-3%,"-$845,850",,,,,TRNO
52,,2019-11-04 16:46:25,2019-11-01,TRNO,Meyer John Tull,EVP,D - Sale to issuer,$56.31,-4500,81452,-5%,"-$253,395",,,,,TRNO
53,,2019-11-04 16:46:10,2019-11-01,TRNO,Baird W Blake,"COB, CEO",D - Sale to issuer,$56.04,-11000,634437,-2%,"-$616,440",,,,,TRNO
54,,2019-11-04 16:45:45,2019-11-01,TRNO,Burke Andrew Thomas,EVP,D - Sale to issuer,$56.30,-11000,69551,-14%,"-$619,300",,,,,TRNO
55,,2019-11-04 16:44:56,2019-11-01,TRNO,Cannon Jaime Jackson,CFO,D - Sale to issuer,$56.29,-6500,69410,-9%,"-$365,885",,,,,TRNO
56,,2019-07-30 17:04:01,2019-07-26,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$0.00,10118,75910,+15%,+$0,,,,,TRNO
57,,2019-07-30 17:02:31,2019-07-26,TRNO,Coke Michael A,Pres,A - Grant,$0.00,20235,444418,+5%,+$0,,,,,TRNO
58,,2019-07-30 17:00:54,2019-07-26,TRNO,Meyer John Tull,EVP,A - Grant,$0.00,10118,85952,+13%,+$0,,,,,TRNO
59,,2019-07-30 17:00:30,2019-07-26,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,20235,645437,+3%,+$0,,,,,TRNO
60,,2019-07-30 17:00:25,2019-07-26,TRNO,Burke Andrew Thomas,EVP,A - Grant,$0.00,10118,80551,+14%,+$0,,,,,TRNO
61,,2019-06-04 09:15:20,2019-05-31,TRNO,Carlson Leroy E,Dir,D - Sale to issuer,$45.80,-11000,42097,-21%,"-$503,839",,,,,TRNO
62,,2019-05-06 06:05:50,2019-05-03,TRNO,Baird W Blake,"COB, CEO",D - Sale to issuer,$44.97,-12000,625202,-2%,"-$539,588",,,,,TRNO
63,,2019-05-06 06:05:17,2019-05-03,TRNO,Burke Andrew Thomas,EVP,D - Sale to issuer,$45.20,-6650,70433,-9%,"-$300,580",,,,,TRNO
64,,2019-05-02 16:10:06,2019-04-30,TRNO,Pasquale Douglas M,Dir,A - Grant,$0.00,2240,97081,+2%,+$0,,,,,TRNO
65,,2019-05-02 16:07:40,2019-04-30,TRNO,Lee David M,Dir,A - Grant,$0.00,2240,7240,+45%,+$0,,,,,TRNO
66,,2019-05-02 16:06:40,2019-04-30,TRNO,Parcella Gabriela Franco,Dir,A - Grant,$0.00,2240,10154,+28%,+$0,,,,,TRNO
67,,2019-05-02 16:06:07,2019-04-30,TRNO,Carlson Leroy E,Dir,A - Grant,$0.00,2240,53097,+4%,+$0,,,,,TRNO
68,,2019-05-02 16:05:59,2019-04-30,TRNO,Polk Dennis,Dir,A - Grant,$0.00,2240,46597,+5%,+$0,,,,,TRNO
69,,2019-02-21 16:07:26,2019-02-19,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$41.11,-1260,65792,-2%,"-$51,799",,,,,TRNO
70,,2019-02-21 16:05:45,2019-02-19,TRNO,Meyer John Tull,EVP,F - Tax,$41.11,-1260,75834,-2%,"-$51,799",,,,,TRNO
71,,2019-02-21 16:05:33,2019-02-19,TRNO,Burke Andrew Thomas,EVP,F - Tax,$41.11,-1260,77083,-2%,"-$51,799",,,,,TRNO
72,,2019-02-12 16:06:18,2019-02-08,TRNO,Lee David M,Dir,P - Purchase,$42.04,5000,5000,New,"+$210,200",,,,,TRNO
73,,2019-02-11 16:50:52,2019-02-08,TRNO,Meyer John Tull,EVP,D - Sale to issuer,$42.03,-3500,77094,-4%,"-$147,105",,,,,TRNO
74,,2019-02-11 16:50:20,2019-02-08,TRNO,Cannon Jaime Jackson,CFO,D - Sale to issuer,$42.30,-20000,67052,-23%,"-$846,000",,,,,TRNO
75,,2019-02-11 16:49:11,2019-02-08,TRNO,Coke Michael A,Pres,D - Sale to issuer,$42.36,-15000,424183,-3%,"-$635,400",,,,,TRNO
76,,2019-02-11 16:48:46,2019-02-08,TRNO,Burke Andrew Thomas,EVP,D - Sale to issuer,$42.30,-2400,78343,-3%,"-$101,520",,,,,TRNO
77,,2019-01-10 17:13:08,2019-01-08,TRNO,Burke Andrew Thomas,EVP,A - Grant,$0.00,12981,80743,+19%,+$0,,,,,TRNO
78,,2019-01-10 17:12:25,2019-01-08,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$0.00,12981,87052,+18%,+$0,,,,,TRNO
79,,2019-01-10 17:12:07,2019-01-08,TRNO,Meyer John Tull,EVP,A - Grant,$0.00,12981,80594,+19%,+$0,,,,,TRNO
80,,2019-01-10 17:10:49,2019-01-08,TRNO,Coke Michael A,Pres,A - Grant,$0.00,33075,439183,+8%,+$0,,,,,TRNO
81,,2019-01-10 17:09:48,2019-01-08,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,33075,637202,+5%,+$0,,,,,TRNO
82,,2018-09-07 16:05:36,2018-09-06,TRNO,Meyer John Tull,EVP,D - Sale to issuer,$37.65,-4660,67613,-6%,"-$175,449",,,,,TRNO
83,,2018-08-02 16:02:30,2018-08-01,TRNO,Coke Michael A,Pres,A - Grant,$0.00,13456,406108,+3%,+$0,,,,,TRNO
84,,2018-08-02 16:01:29,2018-08-01,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,13456,604127,+2%,+$0,,,,,TRNO
85,,2018-06-13 20:06:42,2018-06-12,TRNO,Parcella Gabriela Franco,Dir,P - Purchase,$37.97,5500,7914,+228%,"+$208,835",,,,,TRNO
86,,2018-05-09 06:05:24,2018-05-07,TRNO,Burke Andrew Thomas,EVP,D - Sale to issuer,$39.02,-3300,67762,-5%,"-$128,766",,,,,TRNO
87,,2018-05-03 17:06:44,2018-05-01,TRNO,Parcella Gabriela Franco,Dir,A - Grant,$0.00,2414,2414,New,+$0,,,,,TRNO
88,,2018-05-03 17:05:15,2018-05-01,TRNO,Pasquale Douglas M,Dir,A - Grant,$0.00,2414,94841,+3%,+$0,,,,,TRNO
89,,2018-05-03 17:05:13,2018-05-01,TRNO,Polk Dennis,Dir,A - Grant,$0.00,2414,44357,+6%,+$0,,,,,TRNO
90,,2018-05-03 17:01:55,2018-05-01,TRNO,Carlson Leroy E,Dir,A - Grant,$0.00,2414,50857,+5%,+$0,,,,,TRNO
91,,2018-02-21 17:53:19,2018-02-16,TRNO,Burke Andrew Thomas,EVP,F - Tax,$33.86,-2423,71062,-3%,"-$82,043",,,,,TRNO
92,,2018-02-21 17:50:51,2018-02-16,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$33.86,-2423,74071,-3%,"-$82,043",,,,,TRNO
93,,2018-02-21 17:47:43,2018-02-16,TRNO,Meyer John Tull,EVP,F - Tax,$33.86,-2423,72273,-3%,"-$82,043",,,,,TRNO
94,,2018-01-09 16:38:29,2018-01-05,TRNO,Meyer John Tull,EVP,A - Grant,$0.00,12360,74696,+20%,+$0,,,,,TRNO
95,,2018-01-09 16:38:06,2018-01-05,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,31723,590671,+6%,+$0,,,,,TRNO
96,,2018-01-09 16:36:48,2018-01-05,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$0.00,12360,76494,+19%,+$0,,,,,TRNO
97,,2018-01-09 16:36:08,2018-01-05,TRNO,Coke Michael A,Pres,A - Grant,$0.00,31723,392652,+9%,+$0,,,,,TRNO
98,,2018-01-09 16:36:08,2018-01-05,TRNO,Burke Andrew Thomas,EVP,A - Grant,$0.00,12360,73485,+20%,+$0,,,,,TRNO
99,,2017-11-13 17:30:21,2017-11-06,TRNO,Meyer John Tull,EVP,D - Sale to issuer,$37.23,-3000,62336,-5%,"-$111,690",,,,,TRNO
100,,2017-09-06 18:06:33,2017-09-05,TRNO,Merlone Peter J,Dir,D - Sale to issuer,$36.44,-29573,59000,-33%,"-$1,077,640",,,,,TRNO
101,,2017-08-30 16:09:21,2017-08-29,TRNO,Baird W Blake,"COB, CEO",D - Sale to issuer,$35.26,-30000,558948,-5%,"-$1,057,800",,,,,TRNO
102,,2017-05-08 18:18:22,2017-05-08,TRNO,Coke Michael A,Pres,D - Sale to issuer,$32.10,-14000,360929,-4%,"-$449,400",0.0,-1.0,,,TRNO
103,M,2017-05-08 18:16:54,2017-05-05,TRNO,Burke Andrew Thomas,EVP,D - Sale to issuer,$31.87,-3200,61125,-5%,"-$101,984",0.0,-1.0,,,TRNO
104,,2017-05-04 17:33:27,2017-05-02,TRNO,Pasquale Douglas M,Dir,A - Grant,$0.00,2747,92427,+3%,+$0,0.0,0.0,,,TRNO
105,,2017-05-04 17:30:03,2017-05-02,TRNO,Carlson Leroy E,Dir,A - Grant,$0.00,2747,48443,+6%,+$0,0.0,0.0,,,TRNO
106,,2017-05-04 17:28:14,2017-05-02,TRNO,Polk Dennis,Dir,A - Grant,$0.00,2747,41943,+7%,+$0,0.0,0.0,,,TRNO
107,,2017-05-04 17:27:35,2017-05-02,TRNO,Merlone Peter J,Dir,A - Grant,$0.00,2747,89823,+3%,+$0,0.0,0.0,,,TRNO
108,,2017-02-21 17:49:12,2017-02-16,TRNO,Burke Andrew Thomas,EVP,F - Tax,$27.39,-3856,64325,-6%,"-$105,616",0.0,1.0,-2.0,,TRNO
109,,2017-02-21 17:48:21,2017-02-16,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$27.39,-3932,64134,-6%,"-$107,697",0.0,1.0,-2.0,,TRNO
110,,2017-02-21 17:47:06,2017-02-16,TRNO,Meyer John Tull,EVP,F - Tax,$27.39,-3830,65336,-6%,"-$104,904",0.0,1.0,-2.0,,TRNO
111,,2017-01-09 20:19:52,2017-01-06,TRNO,Burke Andrew Thomas,EVP,A - Grant,$0.00,14292,68181,+27%,+$0,-1.0,-1.0,-6.0,,TRNO
112,,2017-01-09 20:18:01,2017-01-06,TRNO,Coke Michael A,Pres,A - Grant,$0.00,29170,374929,+8%,+$0,-1.0,-1.0,-6.0,,TRNO
113,,2017-01-09 20:17:53,2017-01-06,TRNO,Meyer John Tull,EVP,A - Grant,$0.00,14292,69156,+26%,+$0,-1.0,-1.0,-6.0,,TRNO
114,,2017-01-09 20:17:50,2017-01-06,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,29170,588948,+5%,+$0,-1.0,-1.0,-6.0,,TRNO
115,,2017-01-09 20:17:23,2017-01-06,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$0.00,14292,68066,+27%,+$0,-1.0,-1.0,-6.0,,TRNO
116,,2016-05-05 16:08:15,2016-05-03,TRNO,Polk Dennis,Dir,A - Grant,$0.00,3680,39196,+10%,+$0,1.0,-1.0,3.0,10.0,TRNO
117,,2016-05-05 16:06:42,2016-05-03,TRNO,Carlson Leroy E,Dir,A - Grant,$0.00,3680,45696,+9%,+$0,1.0,-1.0,3.0,10.0,TRNO
118,,2016-05-05 16:05:56,2016-05-03,TRNO,Merlone Peter J,Dir,A - Grant,$0.00,3680,87076,+4%,+$0,1.0,-1.0,3.0,10.0,TRNO
119,,2016-05-05 16:05:54,2016-05-03,TRNO,Pasquale Douglas M,Dir,A - Grant,$0.00,3680,89680,+4%,+$0,1.0,-1.0,3.0,10.0,TRNO
120,,2016-02-18 06:10:11,2016-02-16,TRNO,Meyer John Tull,EVP,F - Tax,$21.17,-3183,54864,-5%,"-$67,384",2.0,4.0,12.0,27.0,TRNO
121,,2016-02-18 06:09:05,2016-02-16,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$21.17,-3089,53774,-5%,"-$65,394",2.0,4.0,12.0,27.0,TRNO
122,,2016-02-18 06:07:15,2016-02-16,TRNO,Burke Andrew Thomas,EVP,F - Tax,$21.17,-3183,53889,-6%,"-$67,384",2.0,4.0,12.0,27.0,TRNO
123,,2016-01-12 09:03:32,2016-01-08,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,40618,559778,+8%,+$0,0.0,-1.0,-1.0,20.0,TRNO
124,,2016-01-12 09:01:04,2016-01-08,TRNO,Coke Michael A,Pres,A - Grant,$0.00,40617,345759,+13%,+$0,0.0,-1.0,-1.0,20.0,TRNO
125,,2015-09-02 17:35:35,2015-09-01,TRNO,Pasquale Douglas M,Dir,P - Purchase,$19.82,3500,86000,+4%,"+$69,385",1.0,-2.0,-3.0,15.0,TRNO
126,A,2015-08-05 20:15:50,2015-08-04,TRNO,Baird W Blake,"COB, CEO",A - Grant,$0.00,125000,519160,+32%,+$0,2.0,3.0,-3.0,10.0,TRNO
127,,2015-08-05 20:13:13,2015-08-04,TRNO,Meyer John Tull,EVP,A - Grant,$0.00,12500,58047,+27%,+$0,2.0,3.0,-3.0,10.0,TRNO
128,A,2015-08-05 20:13:09,2015-08-04,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$0.00,12500,56863,+28%,+$0,2.0,3.0,-3.0,10.0,TRNO
129,,2015-08-05 20:11:13,2015-08-04,TRNO,Burke Andrew Thomas,EVP,A - Grant,$0.00,12500,57072,+28%,+$0,2.0,3.0,-3.0,10.0,TRNO
130,A,2015-08-05 20:10:40,2015-08-04,TRNO,Coke Michael A,Pres,A - Grant,$0.00,125000,305142,+69%,+$0,2.0,3.0,-3.0,10.0,TRNO
131,,2015-08-05 16:20:47,2015-08-04,TRNO,Coke Michael A,Pres,A - Grant,$20.75,125000,305142,+69%,"+$2,593,750",2.0,3.0,-3.0,10.0,TRNO
132,,2015-08-05 16:20:28,2015-08-04,TRNO,Baird W Blake,"COB, CEO",A - Grant,$20.75,125000,519160,+32%,"+$2,593,750",2.0,3.0,-3.0,10.0,TRNO
133,,2015-08-05 16:20:16,2015-08-04,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$20.75,12500,56863,+28%,"+$259,375",2.0,3.0,-3.0,10.0,TRNO
134,,2015-06-30 06:07:39,2015-06-29,TRNO,Pasquale Douglas M,Dir,P - Purchase,$19.84,3354,82500,+4%,"+$66,541",2.0,6.0,6.0,21.0,TRNO
135,,2015-05-26 09:14:29,2015-05-21,TRNO,Pasquale Douglas M,Dir,P - Purchase,$20.50,1000,79146,+1%,"+$20,500",0.0,1.0,-1.0,15.0,TRNO
136,,2015-05-07 18:15:35,2015-05-05,TRNO,Carlson Leroy E,Dir,A - Grant,$0.00,4111,42016,+11%,+$0,2.0,0.0,0.0,13.0,TRNO
137,,2015-05-07 18:14:16,2015-05-05,TRNO,Polk Dennis,Dir,A - Grant,$0.00,4111,35516,+13%,+$0,2.0,0.0,0.0,13.0,TRNO
138,,2015-05-07 18:10:11,2015-05-05,TRNO,Merlone Peter J,Dir,A - Grant,$0.00,4111,83396,+5%,+$0,2.0,0.0,0.0,13.0,TRNO
139,,2015-05-07 18:08:15,2015-05-05,TRNO,Pasquale Douglas M,Dir,A - Grant,$0.00,4111,78146,+6%,+$0,2.0,0.0,0.0,13.0,TRNO
140,,2015-03-18 20:11:20,2015-03-16,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$22.50,-382,44363,-1%,"-$8,595",1.0,2.0,0.0,-9.0,TRNO
141,,2015-02-19 17:01:49,2015-02-17,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$23.08,-3382,44745,-7%,"-$78,057",1.0,-3.0,0.0,-4.0,TRNO
142,,2015-02-19 17:01:06,2015-02-17,TRNO,Coke Michael A,Pres,F - Tax,$23.08,-3858,180142,-2%,"-$89,043",1.0,-3.0,0.0,-4.0,TRNO
143,,2014-05-12 21:38:05,2014-05-09,TRNO,Polk Dennis,Dir,A - Grant,$0.00,4035,31405,+15%,+$0,0.0,-1.0,4.0,16.0,TRNO
144,,2014-05-12 21:33:44,2014-05-09,TRNO,Pasquale Douglas M,Dir,A - Grant,$0.00,4035,74035,+6%,+$0,0.0,-1.0,4.0,16.0,TRNO
145,,2014-05-12 21:32:52,2014-05-09,TRNO,Merlone Peter J,Dir,A - Grant,$0.00,4035,79285,+5%,+$0,0.0,-1.0,4.0,16.0,TRNO
146,,2014-05-12 21:28:28,2014-05-09,TRNO,Carlson Leroy E,Dir,A - Grant,$0.00,4035,37905,+12%,+$0,0.0,-1.0,4.0,16.0,TRNO
147,,2014-03-19 18:15:14,2014-03-17,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$18.40,-345,48127,-1%,"-$6,348",0.0,1.0,0.0,8.0,TRNO
148,,2014-03-14 18:58:37,2014-03-12,TRNO,Pasquale Douglas M,Dir,P - Purchase,$17.68,1500,70000,+2%,"+$26,521",1.0,0.0,-2.0,11.0,TRNO
149,,2014-02-20 16:46:00,2014-02-18,TRNO,Cannon Jaime Jackson,CFO,A - Grant,$0.00,11970,48472,+33%,+$0,0.0,1.0,-3.0,9.0,TRNO
150,,2014-02-20 16:46:00,2014-02-18,TRNO,Cannon Jaime Jackson,CFO,F - Tax,$18.38,-2580,48472,-5%,"-$47,420",0.0,1.0,-3.0,9.0,TRNO
151,,2013-11-21 18:00:40,2013-11-20,TRNO,Pasquale Douglas M,Dir,P - Purchase,$16.76,1000,68500,+1%,"+$16,760",3.0,3.0,5.0,10.0,TRNO
152,,2013-11-20 17:06:29,2013-11-19,TRNO,Pasquale Douglas M,Dir,P - Purchase,$16.96,2441,67500,+4%,"+$41,406",2.0,3.0,4.0,10.0,TRNO
153,M,2013-11-18 20:49:44,2013-11-15,TRNO,Pasquale Douglas M,Dir,P - Purchase,$17.21,4559,65059,+8%,"+$78,474",-2.0,2.0,0.0,9.0,TRNO
154,M,2013-11-13 20:36:05,2013-11-12,TRNO,Merlone Peter J,Dir,P - Purchase,$17.12,11599,75250,+18%,"+$198,631",0.0,-2.0,-1.0,8.0,TRNO
155,,2013-11-12 20:12:14,2013-11-11,TRNO,Merlone Peter J,Dir,P - Purchase,$17.15,4781,63651,+8%,"+$81,994",0.0,0.0,-1.0,11.0,TRNO
156,,2013-08-21 19:03:57,2013-08-21,TRNO,Polk Dennis,Dir,P - Purchase,$17.32,1000,27370,+4%,"+$17,320",3.0,2.0,1.0,11.0,TRNO
157,,2013-08-21 19:02:52,2013-08-21,TRNO,Pasquale Douglas M,Dir,P - Purchase,$17.10,1000,60500,+2%,"+$17,100",3.0,2.0,1.0,11.0,TRNO
158,M,2013-08-19 21:49:14,2013-08-16,TRNO,Pasquale Douglas M,Dir,P - Purchase,$17.50,4000,59500,+7%,"+$70,000",1.0,5.0,0.0,8.0,TRNO
159,,2013-07-18 18:29:42,2013-07-17,TRNO,Merlone Peter J,Dir,P - Purchase,$18.25,5000,58870,+9%,"+$91,250",0.0,-1.0,-6.0,-7.0,TRNO
160,,2013-07-18 18:28:08,2013-07-17,TRNO,Pasquale Douglas M,Dir,P - Purchase,$18.25,5350,55500,+11%,"+$97,638",0.0,-1.0,-6.0,-7.0,TRNO
161,,2013-07-17 17:35:30,2013-07-17,TRNO,Cannon Jaime Jackson,CFO,P - Purchase,$18.25,1000,39082,+3%,"+$18,250",2.0,2.0,-3.0,-4.0,TRNO
162,,2013-07-17 17:35:25,2013-07-17,TRNO,Carlson Leroy E,Dir,P - Purchase,$18.25,5000,33870,+17%,"+$91,250",2.0,2.0,-3.0,-4.0,TRNO
163,,2013-07-17 17:35:01,2013-07-17,TRNO,Baird W Blake,"COB, CEO",P - Purchase,$18.25,21000,436807,+5%,"+$383,250",2.0,2.0,-3.0,-4.0,TRNO
164,,2013-07-17 17:33:48,2013-07-17,TRNO,Coke Michael A,Pres,P - Purchase,$18.25,3000,184000,+2%,"+$54,750",2.0,2.0,-3.0,-4.0,TRNO
