,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-02-14 18:53:18,2017-03-07,RVLT,McCarthy Dennis J.,Dir,A - Grant,$0.00,2558,36058,+8%,+$0,,,,,RVLT
1,,2019-02-14 18:51:01,2017-03-07,RVLT,Virtue Stephen G.,Dir,A - Grant,$0.00,2558,35058,+8%,+$0,,,,,RVLT
2,,2019-02-14 18:49:08,2017-03-07,RVLT,Ingram William,Dir,A - Grant,$0.00,2558,35058,+8%,+$0,,,,,RVLT
3,,2018-03-29 19:21:44,2018-03-27,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$3.46,26476,9576862,0%,"+$91,607",,,,,RVLT
4,,2018-03-05 18:23:23,2018-03-01,RVLT,Depalma James,"CFO, 10%",P - Purchase,$3.36,20000,8790386,0%,"+$67,200",,,,,RVLT
5,,2018-02-23 20:47:19,2018-02-21,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$3.48,25000,9550386,0%,"+$87,000",,,,,RVLT
6,,2018-01-31 17:27:52,2018-01-29,RVLT,Depalma James,"CFO, 10%",P - Purchase,$3.60,150000,8770386,+2%,"+$540,000",,,,,RVLT
7,,2018-01-31 17:23:03,2018-01-29,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$3.60,850000,9525386,+10%,"+$3,060,000",,,,,RVLT
8,,2018-01-29 19:23:07,2018-01-25,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$3.88,25000,8675386,0%,"+$97,000",,,,,RVLT
9,M,2018-01-22 17:57:33,2018-01-18,RVLT,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,$3.05,25000,8723342,0%,"+$76,266",,,,,RVLT
10,,2016-05-13 17:51:47,2016-05-12,RVLT,Lapenta Robert V,"CEO, Pres, COB, 10%",A - Grant,$0.00,250000,8625386,+3%,+$0,2.0,-1.0,2.0,-1.0,RVLT
11,,2016-05-13 17:48:41,2016-05-12,RVLT,Basil Robert A. Jr.,"Dir, 10%",A - Grant,$0.00,250000,8575386,+3%,+$0,2.0,-1.0,2.0,-1.0,RVLT
12,,2016-05-13 17:43:58,2016-05-12,RVLT,Lapenta Robert V Jr,"Dir, 10%",A - Grant,$0.00,250000,8575386,+3%,+$0,2.0,-1.0,2.0,-1.0,RVLT
13,,2016-05-13 17:39:52,2016-05-12,RVLT,Depalma James,"CFO, 10%",A - Grant,$0.00,250000,8620386,+3%,+$0,2.0,-1.0,2.0,-1.0,RVLT
14,,2016-05-13 17:35:14,2016-05-12,RVLT,"Aston Capital, LLC",10%,A - Grant,$0.00,250000,8575386,+3%,+$0,2.0,-1.0,2.0,-1.0,RVLT
15,M,2016-04-11 20:22:06,2015-04-17,RVLT,McCarthy Dennis J.,Dir,A - Grant,$0.00,23500,33500,+235%,+$0,3.0,-1.0,-7.0,18.0,RVLT
16,M,2016-04-11 20:18:36,2015-04-17,RVLT,Ingram William,Dir,A - Grant,$0.00,23500,32500,+261%,+$0,3.0,-1.0,-7.0,18.0,RVLT
