,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2022-03-02 16:28:33,2022-02-28,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",F - Tax,$44.17,-624,142186,0%,"-$27,562",,,,,BSX
21,D,2022-03-02 16:27:51,2022-02-28,BSX,Mahoney Michael F,"COB, Pres, CEO",F - Tax,$44.17,-8130,2133122,0%,"-$359,102",,,,,BSX
22,D,2022-03-02 16:27:51,2022-02-28,BSX,Mahoney Michael F,"COB, Pres, CEO",M - OptEx,$0.00,18330,2133122,+1%,+$0,,,,,BSX
23,D,2022-03-02 16:27:42,2022-02-28,BSX,Meredith Ian T,EVP Global Chief Med Officer,F - Tax,$44.17,-300,34670,-1%,"-$13,251",,,,,BSX
24,D,2022-03-02 16:27:42,2022-02-28,BSX,Meredith Ian T,EVP Global Chief Med Officer,M - OptEx,$0.00,1019,34670,+3%,+$0,,,,,BSX
25,D,2022-03-02 16:27:35,2022-02-28,BSX,Mackey Edward F,"EVP, Operations",F - Tax,$44.17,-1084,52944,-2%,"-$47,880",,,,,BSX
26,D,2022-03-02 16:27:35,2022-02-28,BSX,Mackey Edward F,"EVP, Operations",M - OptEx,$0.00,2444,52944,+5%,+$0,,,,,BSX
27,D,2022-03-02 16:27:26,2022-02-28,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",F - Tax,$44.17,-419,26042,-2%,"-$18,507",,,,,BSX
28,D,2022-03-02 16:27:26,2022-02-28,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",M - OptEx,$0.00,1426,26042,+6%,+$0,,,,,BSX
29,D,2022-03-02 16:26:48,2022-02-28,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",F - Tax,$44.17,-300,32755,-1%,"-$13,251",,,,,BSX
30,D,2022-03-02 16:26:48,2022-02-28,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,1019,32755,+3%,+$0,,,,,BSX
31,D,2022-03-02 16:26:39,2022-02-28,BSX,Carruthers Wendy,"SVP, HR",F - Tax,$44.17,-479,162413,0%,"-$21,157",,,,,BSX
32,D,2022-03-02 16:26:39,2022-02-23,BSX,Carruthers Wendy,"SVP, HR",G - Gift,$0.00,-2300,162413,-1%,-$0,,,,,BSX
33,D,2022-03-02 16:26:39,2022-02-28,BSX,Carruthers Wendy,"SVP, HR",M - OptEx,$0.00,1630,162413,+1%,+$0,,,,,BSX
34,D,2022-03-02 16:26:30,2022-02-28,BSX,Brennan Daniel J.,"EVP, CFO",F - Tax,$44.17,-1988,275319,-1%,"-$87,810",,,,,BSX
35,D,2022-03-02 16:26:30,2022-02-28,BSX,Brennan Daniel J.,"EVP, CFO",M - OptEx,$0.00,4481,275319,+2%,+$0,,,,,BSX
36,D,2022-03-02 16:26:28,2022-02-28,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",F - Tax,$44.17,-640,37687,-2%,"-$28,269",,,,,BSX
37,D,2022-03-02 16:26:28,2022-02-28,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",M - OptEx,$0.00,1528,37687,+4%,+$0,,,,,BSX
38,DM,2022-02-24 16:21:53,2022-02-22,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,$42.90,-3645,0,-100%,"-$156,380",,,,,BSX
39,D,2022-02-24 16:18:03,2022-02-22,BSX,Brennan Daniel J.,"EVP, CFO",M - OptEx,$14.51,53182,272826,+24%,"+$771,751",,,,,BSX
40,D,2022-02-24 16:18:03,2022-02-22,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,$42.75,-53182,272826,-16%,"-$2,273,621",,,,,BSX
41,D,2022-02-23 16:19:12,2022-02-21,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",F - Tax,$42.55,-964,92360,-1%,"-$41,018",,,,,BSX
42,D,2022-02-23 16:19:12,2022-02-21,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",M - OptEx,$0.00,1714,92360,+2%,+$0,,,,,BSX
43,D,2022-02-23 16:18:48,2022-02-21,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",F - Tax,$42.55,-334,36199,-1%,"-$14,212",,,,,BSX
44,D,2022-02-23 16:18:48,2022-02-21,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",M - OptEx,$0.00,1090,36199,+3%,+$0,,,,,BSX
45,D,2022-02-23 16:18:18,2022-02-21,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",F - Tax,$42.55,-606,14558,-4%,"-$25,785",,,,,BSX
46,D,2022-02-23 16:18:18,2022-02-21,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",M - OptEx,$0.00,1090,14558,+8%,+$0,,,,,BSX
47,D,2022-02-23 16:18:15,2022-02-21,BSX,Pierce David A,EVP Pres MedSurg,F - Tax,$42.55,-732,3645,-17%,"-$31,147",,,,,BSX
48,D,2022-02-23 16:18:15,2022-02-21,BSX,Pierce David A,EVP Pres MedSurg,M - OptEx,$0.00,2493,3645,+216%,+$0,,,,,BSX
49,D,2022-02-23 16:18:14,2022-02-21,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",F - Tax,$42.55,-593,176192,0%,"-$25,232",,,,,BSX
50,D,2022-02-23 16:18:14,2022-02-21,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",M - OptEx,$0.00,1714,176192,+1%,+$0,,,,,BSX
51,D,2022-02-23 16:17:34,2022-02-21,BSX,Monson Jonathan,"VP, Global Controller, CAO",F - Tax,$42.55,-180,30742,-1%,"-$7,659",,,,,BSX
52,D,2022-02-23 16:17:34,2022-02-21,BSX,Monson Jonathan,"VP, Global Controller, CAO",M - OptEx,$0.00,623,30742,+2%,+$0,,,,,BSX
53,D,2022-02-23 16:16:11,2022-02-21,BSX,Meredith Ian T,EVP Global Chief Med Officer,F - Tax,$42.55,-298,33951,-1%,"-$12,680",,,,,BSX
54,D,2022-02-23 16:16:11,2022-02-21,BSX,Meredith Ian T,EVP Global Chief Med Officer,M - OptEx,$0.00,1013,33951,+3%,+$0,,,,,BSX
55,D,2022-02-23 16:16:11,2022-02-21,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",F - Tax,$42.55,-859,140773,-1%,"-$36,550",,,,,BSX
56,D,2022-02-23 16:16:11,2022-02-21,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",M - OptEx,$0.00,2804,140773,+2%,+$0,,,,,BSX
57,D,2022-02-23 16:15:58,2022-02-21,BSX,Mahoney Michael F,"COB, Pres, CEO",F - Tax,$42.55,-7462,2122922,0%,"-$317,508",,,,,BSX
58,D,2022-02-23 16:15:58,2022-02-21,BSX,Mahoney Michael F,"COB, Pres, CEO",M - OptEx,$0.00,16825,2122922,+1%,+$0,,,,,BSX
59,D,2022-02-23 16:15:55,2022-02-21,BSX,Mackey Edward F,"EVP, Operations",F - Tax,$42.55,-1209,51584,-2%,"-$51,443",,,,,BSX
60,D,2022-02-23 16:15:55,2022-02-21,BSX,Mackey Edward F,"EVP, Operations",M - OptEx,$0.00,2726,51584,+6%,+$0,,,,,BSX
61,D,2022-02-23 16:15:27,2022-02-21,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Cardiology",F - Tax,$42.55,-1923,291685,-1%,"-$81,824",,,,,BSX
62,D,2022-02-23 16:15:27,2022-02-21,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Cardiology",M - OptEx,$0.00,3895,291685,+1%,+$0,,,,,BSX
63,D,2022-02-23 16:15:23,2022-02-21,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",F - Tax,$42.55,-275,25035,-1%,"-$11,701",,,,,BSX
64,D,2022-02-23 16:15:23,2022-02-21,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",M - OptEx,$0.00,935,25035,+4%,+$0,,,,,BSX
65,D,2022-02-23 16:15:15,2022-02-21,BSX,Carruthers Wendy,"SVP, HR",F - Tax,$42.55,-458,163562,0%,"-$19,488",,,,,BSX
66,D,2022-02-23 16:15:15,2022-02-21,BSX,Carruthers Wendy,"SVP, HR",M - OptEx,$0.00,1558,163562,+1%,+$0,,,,,BSX
67,D,2022-02-23 16:15:09,2022-02-21,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",F - Tax,$42.55,-718,36799,-2%,"-$30,551",,,,,BSX
68,D,2022-02-23 16:15:09,2022-02-21,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",M - OptEx,$0.00,1714,36799,+5%,+$0,,,,,BSX
69,D,2022-02-23 16:14:31,2022-02-21,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",F - Tax,$42.55,-230,32036,-1%,"-$9,787",,,,,BSX
70,D,2022-02-23 16:14:31,2022-02-21,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,779,32036,+2%,+$0,,,,,BSX
71,D,2022-02-23 16:14:29,2022-02-21,BSX,Brennan Daniel J.,"EVP, CFO",F - Tax,$42.55,-1624,272826,-1%,"-$69,101",,,,,BSX
72,D,2022-02-23 16:14:29,2022-02-21,BSX,Brennan Daniel J.,"EVP, CFO",M - OptEx,$0.00,3661,272826,+1%,+$0,,,,,BSX
73,DM,2022-02-22 16:47:14,2022-02-17,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",F - Tax,$42.71,-2531,91610,-3%,"-$108,088",,,,,BSX
74,DM,2022-02-22 16:47:14,2022-02-17,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",M - OptEx,$0.00,4501,91610,+5%,+$0,,,,,BSX
75,DM,2022-02-22 16:47:01,2022-02-17,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",F - Tax,$42.71,-822,35443,-2%,"-$35,105",,,,,BSX
76,DM,2022-02-22 16:47:01,2022-02-17,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",M - OptEx,$0.00,2686,35443,+8%,+$0,,,,,BSX
77,DM,2022-02-22 16:46:56,2022-02-17,BSX,Scanlon Meghan,"SVP,Pres,Urology Pelvic Health",F - Tax,$42.72,-821,21736,-4%,"-$35,072",,,,,BSX
78,DM,2022-02-22 16:46:56,2022-02-17,BSX,Scanlon Meghan,"SVP,Pres,Urology Pelvic Health",M - OptEx,$0.00,2695,21736,+14%,+$0,,,,,BSX
79,DM,2022-02-22 16:46:51,2022-02-17,BSX,Pierce David A,EVP Pres MedSurg,F - Tax,$42.71,-1763,1884,-48%,"-$75,290",,,,,BSX
80,DM,2022-02-22 16:46:51,2022-02-17,BSX,Pierce David A,EVP Pres MedSurg,M - OptEx,$0.00,6001,1884,-146%,+$0,,,,,BSX
81,D,2022-02-22 16:46:51,2022-02-18,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,$42.88,-2354,1884,-56%,"-$100,940",,,,,BSX
82,DM,2022-02-22 16:46:28,2022-02-17,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",F - Tax,$42.71,-1223,14074,-8%,"-$52,238",,,,,BSX
83,DM,2022-02-22 16:46:28,2022-02-17,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",M - OptEx,$0.00,2453,14074,+21%,+$0,,,,,BSX
84,DM,2022-02-22 16:46:11,2022-02-17,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",F - Tax,$42.70,-1366,175071,-1%,"-$58,333",,,,,BSX
85,DM,2022-02-22 16:46:11,2022-02-17,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",M - OptEx,$0.00,3945,175071,+2%,+$0,,,,,BSX
86,DM,2022-02-22 16:46:03,2022-02-17,BSX,Monson Jonathan,"VP, Global Controller, CAO",F - Tax,$42.73,-560,30299,-2%,"-$23,926",,,,,BSX
87,DM,2022-02-22 16:46:03,2022-02-17,BSX,Monson Jonathan,"VP, Global Controller, CAO",M - OptEx,$0.00,1637,30299,+6%,+$0,,,,,BSX
88,DM,2022-02-22 16:45:41,2022-02-17,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",F - Tax,$42.70,-1882,138828,-1%,"-$80,365",,,,,BSX
89,DM,2022-02-22 16:45:41,2022-02-17,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",M - OptEx,$0.00,6149,138828,+5%,+$0,,,,,BSX
90,DM,2022-02-22 16:45:25,2022-02-17,BSX,Meredith Ian T,EVP Global Chief Med Officer,F - Tax,$42.70,-672,33236,-2%,"-$28,696",,,,,BSX
91,DM,2022-02-22 16:45:25,2022-02-17,BSX,Meredith Ian T,EVP Global Chief Med Officer,M - OptEx,$0.00,2287,33236,+7%,+$0,,,,,BSX
92,DM,2022-02-22 16:45:19,2022-02-17,BSX,Mahoney Michael F,"COB, Pres, CEO",F - Tax,$42.70,-15364,2113559,-1%,"-$656,015",,,,,BSX
93,DM,2022-02-22 16:45:19,2022-02-17,BSX,Mahoney Michael F,"COB, Pres, CEO",M - OptEx,$0.00,34640,2113559,+2%,+$0,,,,,BSX
94,DM,2022-02-22 16:44:57,2022-02-17,BSX,Mackey Edward F,"EVP, Operations",F - Tax,$42.57,-11142,50067,-18%,"-$474,325",,,,,BSX
95,DM,2022-02-22 16:44:57,2022-02-17,BSX,Mackey Edward F,"EVP, Operations",M - OptEx,$0.00,28775,50067,+135%,+$0,,,,,BSX
96,DM,2022-02-22 16:44:30,2022-02-17,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Cardiology",F - Tax,$42.70,-3885,289713,-1%,"-$165,882",,,,,BSX
97,DM,2022-02-22 16:44:30,2022-02-17,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Cardiology",M - OptEx,$0.00,7872,289713,+3%,+$0,,,,,BSX
98,DM,2022-02-22 16:44:09,2022-02-17,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",F - Tax,$42.71,-768,24375,-3%,"-$32,802",,,,,BSX
99,DM,2022-02-22 16:44:09,2022-02-17,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",M - OptEx,$0.00,2612,24375,+12%,+$0,,,,,BSX
100,DM,2022-02-22 16:44:03,2022-02-17,BSX,Carruthers Wendy,"SVP, HR",F - Tax,$42.70,-1205,162462,-1%,"-$51,458",,,,,BSX
101,DM,2022-02-22 16:44:03,2022-02-17,BSX,Carruthers Wendy,"SVP, HR",M - OptEx,$0.00,4103,162462,+3%,+$0,,,,,BSX
102,DM,2022-02-22 16:43:46,2022-02-17,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",F - Tax,$42.70,-2177,35803,-6%,"-$92,963",,,,,BSX
103,DM,2022-02-22 16:43:46,2022-02-17,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",M - OptEx,$0.00,5205,35803,+17%,+$0,,,,,BSX
104,DM,2022-02-22 16:43:30,2022-02-17,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",F - Tax,$42.72,-546,31487,-2%,"-$23,325",,,,,BSX
105,DM,2022-02-22 16:43:30,2022-02-17,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,1741,31487,+6%,+$0,,,,,BSX
106,DM,2022-02-22 16:43:25,2022-02-17,BSX,Brennan Daniel J.,"EVP, CFO",F - Tax,$42.70,-3677,270789,-1%,"-$157,026",,,,,BSX
107,DM,2022-02-22 16:43:25,2022-02-17,BSX,Brennan Daniel J.,"EVP, CFO",M - OptEx,$0.00,8289,270789,+3%,+$0,,,,,BSX
108,D,2022-02-17 20:42:40,2022-02-15,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",F - Tax,$44.01,-1038,89640,-1%,"-$45,682",,,,,BSX
109,D,2022-02-17 20:42:40,2022-02-15,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",M - OptEx,$0.00,1846,89640,+2%,+$0,,,,,BSX
110,D,2022-02-17 20:38:58,2022-02-15,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",F - Tax,$44.01,-368,33579,-1%,"-$16,196",,,,,BSX
111,D,2022-02-17 20:38:58,2022-02-08,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",G - Gift,$0.00,-1767,33579,-5%,-$0,,,,,BSX
112,D,2022-02-17 20:38:58,2022-02-15,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",M - OptEx,$0.00,1200,33579,+4%,+$0,,,,,BSX
113,D,2022-02-17 20:37:33,2022-02-15,BSX,Scanlon Meghan,"SVP,Pres,Urology Pelvic Health",F - Tax,$44.01,-388,19862,-2%,"-$17,076",,,,,BSX
114,D,2022-02-17 20:37:33,2022-02-15,BSX,Scanlon Meghan,"SVP,Pres,Urology Pelvic Health",M - OptEx,$0.00,1108,19862,+6%,+$0,,,,,BSX
115,D,2022-02-17 20:34:52,2022-02-15,BSX,Pierce David A,EVP Pres MedSurg,F - Tax,$44.01,-813,0,-100%,"-$35,780",,,,,BSX
116,D,2022-02-17 20:34:52,2022-02-15,BSX,Pierce David A,EVP Pres MedSurg,M - OptEx,$0.00,2769,0,-100%,+$0,,,,,BSX
117,D,2022-02-17 20:34:52,2022-02-16,BSX,Pierce David A,EVP Pres MedSurg,S - Sale+OE,$43.81,-1956,0,-100%,"-$85,692",,,,,BSX
118,D,2022-02-17 20:31:11,2022-02-15,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",F - Tax,$44.01,-707,12844,-5%,"-$31,115",,,,,BSX
119,D,2022-02-17 20:31:11,2022-02-15,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",M - OptEx,$0.00,1292,12844,+11%,+$0,,,,,BSX
120,D,2022-02-17 20:28:53,2022-02-15,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",F - Tax,$44.01,-575,172492,0%,"-$25,306",,,,,BSX
121,D,2022-02-17 20:28:53,2022-02-15,BSX,Nanavaty Maulik,"SVP, Pres, Neuromodulation",M - OptEx,$0.00,1661,172492,+1%,+$0,,,,,BSX
122,D,2022-02-17 20:25:26,2022-02-15,BSX,Monson Jonathan,"VP, Global Controller, CAO",F - Tax,$44.01,-259,29222,-1%,"-$11,399",,,,,BSX
123,D,2022-02-17 20:25:26,2022-02-15,BSX,Monson Jonathan,"VP, Global Controller, CAO",M - OptEx,$0.00,738,29222,+3%,+$0,,,,,BSX
124,D,2022-02-17 20:24:01,2022-02-15,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",F - Tax,$44.01,-622,134561,0%,"-$27,374",,,,,BSX
125,D,2022-02-17 20:24:01,2022-02-15,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",M - OptEx,$0.00,2030,134561,+2%,+$0,,,,,BSX
126,D,2022-02-17 20:21:39,2022-02-15,BSX,Meredith Ian T,EVP Global Chief Med Officer,F - Tax,$44.01,-326,31621,-1%,"-$14,347",,,,,BSX
127,D,2022-02-17 20:21:39,2022-02-15,BSX,Meredith Ian T,EVP Global Chief Med Officer,M - OptEx,$0.00,1108,31621,+4%,+$0,,,,,BSX
128,D,2022-02-17 20:19:30,2022-02-15,BSX,Mahoney Michael F,"COB, Pres, CEO",F - Tax,$44.01,-8186,2094283,0%,"-$360,266",,,,,BSX
129,D,2022-02-17 20:19:30,2022-02-15,BSX,Mahoney Michael F,"COB, Pres, CEO",M - OptEx,$0.00,18457,2094283,+1%,+$0,,,,,BSX
130,D,2022-02-17 20:15:52,2022-02-15,BSX,Mackey Edward F,"EVP, Operations",F - Tax,$44.01,-813,32434,-2%,"-$35,780",,,,,BSX
131,D,2022-02-17 20:15:52,2022-02-15,BSX,Mackey Edward F,"EVP, Operations",M - OptEx,$0.00,2769,32434,+9%,+$0,,,,,BSX
132,D,2022-02-17 20:12:16,2022-02-15,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Cardiology",F - Tax,$44.01,-2278,285726,-1%,"-$100,255",,,,,BSX
133,D,2022-02-17 20:12:16,2022-02-07,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Cardiology",G - Gift,$0.00,-4170,285726,+1%,-$0,,,,,BSX
134,D,2022-02-17 20:12:16,2022-02-15,BSX,Fitzgerald Joseph Michael,"EVP, Pres, Cardiology",M - OptEx,$0.00,4614,285726,+2%,+$0,,,,,BSX
135,D,2022-02-17 20:09:53,2022-02-15,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",F - Tax,$44.01,-272,22531,-1%,"-$11,971",,,,,BSX
136,D,2022-02-17 20:09:53,2022-02-15,BSX,Eddy Jodi Euerle,"SVP, Chief Info, Digital Offic",M - OptEx,$0.00,923,22531,+4%,+$0,,,,,BSX
137,D,2022-02-17 20:06:37,2022-02-15,BSX,Carruthers Wendy,"SVP, HR",F - Tax,$44.01,-488,159564,0%,"-$21,477",,,,,BSX
138,D,2022-02-17 20:06:37,2022-02-15,BSX,Carruthers Wendy,"SVP, HR",M - OptEx,$0.00,1661,159564,+1%,+$0,,,,,BSX
139,D,2022-02-17 20:03:10,2022-02-15,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",F - Tax,$44.01,-780,32775,-2%,"-$34,328",,,,,BSX
140,D,2022-02-17 20:03:10,2022-02-15,BSX,Butcher Arthur C,"EVP, Pres, Asia Pacific",M - OptEx,$0.00,1846,32775,+6%,+$0,,,,,BSX
141,D,2022-02-17 20:00:56,2022-02-15,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",F - Tax,$44.01,-323,30292,-1%,"-$14,215",,,,,BSX
142,D,2022-02-17 20:00:56,2022-02-15,BSX,Brown Vance R,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,923,30292,+3%,+$0,,,,,BSX
143,D,2022-02-17 19:57:33,2022-02-15,BSX,Brennan Daniel J.,"EVP, CFO",F - Tax,$44.01,-1219,266177,0%,"-$53,648",,,,,BSX
144,DM,2022-02-17 19:57:33,2022-02-15,BSX,Brennan Daniel J.,"EVP, CFO",M - OptEx,$4.68,16340,266177,+7%,"+$76,534",,,,,BSX
145,DM,2022-02-17 19:57:33,2022-02-15,BSX,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,$43.60,-21323,266177,-7%,"-$929,722",,,,,BSX
146,,2022-02-08 16:36:21,2022-02-07,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",S - Sale,$43.20,-13167,34514,-28%,"-$568,816",,,,,BSX
147,D,2022-02-02 16:37:25,2022-02-01,BSX,Meredith Ian T,EVP Global Chief Med Officer,F - Tax,$43.50,-919,30839,-3%,"-$39,977",,,,,BSX
148,D,2022-02-02 16:37:25,2022-02-01,BSX,Meredith Ian T,EVP Global Chief Med Officer,M - OptEx,$0.00,3131,30839,+11%,+$0,,,,,BSX
149,,2022-01-05 16:33:40,2022-01-04,BSX,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale,$43.54,-6840,133153,-5%,"-$297,806",,,,,BSX
150,,2022-01-05 16:32:57,2022-01-04,BSX,Pierce David A,EVP Pres MedSurg,S - Sale,$43.54,-6161,0,-100%,"-$268,230",,,,,BSX
151,,2022-01-04 16:33:41,2022-01-03,BSX,Olson Scott,"SVP, Pres, CRM, Diagnostics",S - Sale,$42.59,-700,12062,-5%,"-$29,813",,,,,BSX
152,D,2022-01-03 16:54:22,2022-01-01,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",F - Tax,$42.48,-3472,88832,-4%,"-$147,491",,,,,BSX
153,D,2022-01-03 16:54:22,2022-01-01,BSX,Thepaut Eric Francis Yves,"EVP, Pres, Eur, Mid-East, Afr",M - OptEx,$0.00,6175,88832,+7%,+$0,,,,,BSX
154,D,2022-01-03 16:53:19,2022-01-01,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",F - Tax,$42.48,-1382,47681,-3%,"-$58,707",,,,,BSX
155,D,2022-01-03 16:53:19,2022-01-01,BSX,Sorenson John Bradley,"SVP, Global Supply Chain",M - OptEx,$0.00,3929,47681,+9%,+$0,,,,,BSX
