,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2022-01-25 21:00:38,2022-01-22,ITGR,Thomas Tommy P,"VP, Corporate Controller",M - OptEx,$0.00,1431,2154,+198%,+$0,,,,,ITGR
25,D,2022-01-25 21:00:38,2022-01-22,ITGR,Thomas Tommy P,"VP, Corporate Controller",P - Purchase,$79.76,597,2154,+38%,"+$47,617",,,,,ITGR
26,D,2022-01-25 21:00:32,2022-01-22,ITGR,Houghton Carter,"Pres, Electrochem",F - Tax,$79.76,-190,3575,-5%,"-$15,154",,,,,ITGR
27,D,2022-01-25 21:00:32,2022-01-22,ITGR,Houghton Carter,"Pres, Electrochem",M - OptEx,$0.00,638,3575,+22%,+$0,,,,,ITGR
28,D,2022-01-25 21:00:25,2022-01-22,ITGR,Thor Kirk K,CHRO,F - Tax,$79.76,-221,9658,-2%,"-$17,627",,,,,ITGR
29,D,2022-01-25 21:00:25,2022-01-22,ITGR,Thor Kirk K,CHRO,M - OptEx,$0.00,744,9658,+8%,+$0,,,,,ITGR
30,D,2022-01-25 21:00:10,2022-01-22,ITGR,Garland Jason K,"EVP, Chief Financial Officer",F - Tax,$79.76,-454,10658,-4%,"-$36,211",,,,,ITGR
31,D,2022-01-25 21:00:10,2022-01-22,ITGR,Garland Jason K,"EVP, Chief Financial Officer",M - OptEx,$0.00,1530,10658,+17%,+$0,,,,,ITGR
32,,2021-12-09 16:06:04,2021-12-07,ITGR,Hobby Jean M.,Dir,S - Sale,$85.38,-1200,11353,-10%,"-$102,460",,,,,ITGR
33,D,2021-12-08 20:38:25,2021-12-06,ITGR,Bailey Pamela G,Dir,M - OptEx,$20.62,7231,49544,+17%,"+$149,103",,,,,ITGR
34,D,2021-12-08 20:38:25,2021-12-06,ITGR,Bailey Pamela G,Dir,S - Sale+OE,$84.52,-7231,49544,-13%,"-$611,155",,,,,ITGR
35,D,2021-10-04 17:37:26,2021-10-02,ITGR,Garland Jason K,"EVP, Chief Financial Officer",F - Tax,$92.12,-607,7932,-7%,"-$55,917",,,,,ITGR
36,D,2021-10-04 17:37:26,2021-10-02,ITGR,Garland Jason K,"EVP, Chief Financial Officer",M - OptEx,$0.00,2490,7932,+46%,+$0,,,,,ITGR
37,,2021-09-16 17:21:43,2021-09-14,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale,$93.13,-2645,9956,-21%,"-$246,331",,,,,ITGR
38,D,2021-08-24 17:00:43,2021-08-20,ITGR,Sanford Bill R,Dir,M - OptEx,$21.35,10527,68409,+18%,"+$224,751",,,,,ITGR
39,D,2021-08-24 17:00:43,2021-08-20,ITGR,Sanford Bill R,Dir,S - Sale+OE,$96.63,-10527,68409,-13%,"-$1,017,197",,,,,ITGR
40,D,2021-08-17 16:00:22,2021-08-15,ITGR,Giddens Elizabeth,"SVP, GC",F - Tax,$91.83,-140,1110,-11%,"-$12,856",,,,,ITGR
41,D,2021-08-17 16:00:22,2021-08-15,ITGR,Giddens Elizabeth,"SVP, GC",M - OptEx,$0.00,572,1110,+106%,+$0,,,,,ITGR
42,,2021-08-13 16:00:19,2021-08-11,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",S - Sale,$90.22,-1100,23662,-4%,"-$99,242",,,,,ITGR
43,,2021-08-06 16:47:49,2021-08-04,ITGR,Houghton Carter,"Pres, Electrochem",S - Sale,$93.55,-2500,2708,-48%,"-$233,868",,,,,ITGR
44,D,2021-06-17 16:00:40,2021-06-15,ITGR,Sanford Bill R,Dir,M - OptEx,$20.62,10846,68409,+19%,"+$223,645",,,,,ITGR
45,D,2021-06-17 16:00:40,2021-06-15,ITGR,Sanford Bill R,Dir,S - Sale+OE,$91.25,-10846,68409,-14%,"-$989,644",,,,,ITGR
46,,2021-05-20 17:01:22,2021-05-19,ITGR,Maxwell Martin C,Dir,A - Grant,$0.00,1820,19353,+10%,+$0,,,,,ITGR
47,,2021-05-20 17:01:13,2021-05-19,ITGR,Jeffers Alvin Tyrone,Dir,A - Grant,$0.00,1820,2585,+238%,+$0,,,,,ITGR
48,,2021-05-20 17:01:11,2021-05-19,ITGR,Antrum Sheila,Dir,A - Grant,$0.00,1820,2585,+238%,+$0,,,,,ITGR
49,,2021-05-20 17:01:08,2021-05-19,ITGR,Passerini Filippo,Dir,A - Grant,$0.00,1820,14653,+14%,+$0,,,,,ITGR
50,,2021-05-20 17:00:59,2021-05-19,ITGR,Capps Cheryl C,Dir,A - Grant,$0.00,1820,2585,+238%,+$0,,,,,ITGR
51,,2021-05-20 17:00:53,2021-05-19,ITGR,Hobby Jean M.,Dir,A - Grant,$0.00,1820,12553,+17%,+$0,,,,,ITGR
52,D,2021-05-17 16:00:12,2021-05-13,ITGR,Houghton Carter,"Pres, Electrochem",F - Tax,$92.24,-772,5208,-13%,"-$71,209",,,,,ITGR
53,D,2021-05-17 16:00:12,2021-05-13,ITGR,Houghton Carter,"Pres, Electrochem",M - OptEx,$0.00,3167,5208,+155%,+$0,,,,,ITGR
54,D,2021-04-26 16:00:24,2021-04-22,ITGR,Becker Joel,"Pres, CRM, Neuro",F - Tax,$92.82,-124,1250,-9%,"-$11,510",,,,,ITGR
55,D,2021-04-26 16:00:24,2021-04-22,ITGR,Becker Joel,"Pres, CRM, Neuro",M - OptEx,$0.00,507,1250,+68%,+$0,,,,,ITGR
56,D,2021-04-01 18:53:18,2021-04-01,ITGR,Bolt Jennifer M,"SVP, Global Operations",F - Tax,$90.88,-64,24500,0%,"-$5,816",,,,,ITGR
57,D,2021-04-01 18:53:18,2021-04-01,ITGR,Bolt Jennifer M,"SVP, Global Operations",M - OptEx,$0.00,217,24500,+1%,+$0,,,,,ITGR
58,,2021-03-16 18:00:37,2021-03-12,ITGR,Hobby Jean M.,Dir,S - Sale,$94.95,-2100,10733,-16%,"-$199,389",,,,,ITGR
59,D,2021-02-24 19:00:14,2021-02-23,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",M - OptEx,$48.43,1337,24762,+6%,"+$64,751",,,,,ITGR
60,D,2021-02-24 19:00:14,2021-02-23,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",S - Sale+OE,$84.75,-1337,24762,-5%,"-$113,307",,,,,ITGR
61,,2021-02-02 17:00:33,2021-02-01,ITGR,Antrum Sheila,Dir,A - Grant,$0.00,765,765,New,+$0,,,,,ITGR
62,,2021-02-02 17:00:17,2021-02-01,ITGR,Capps Cheryl C,Dir,A - Grant,$0.00,765,765,New,+$0,,,,,ITGR
63,,2021-02-02 17:00:16,2021-02-01,ITGR,Jeffers Alvin Tyrone,Dir,A - Grant,$0.00,765,765,New,+$0,,,,,ITGR
64,D,2021-01-25 19:00:39,2021-01-21,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",A - Grant,$0.00,1272,24762,+5%,+$0,,,,,ITGR
65,D,2021-01-25 19:00:39,2021-01-21,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",F - Tax,$78.90,-481,24762,-2%,"-$37,951",,,,,ITGR
66,D,2021-01-25 19:00:38,2021-01-21,ITGR,Thor Kirk K,CHRO,A - Grant,$0.00,1744,8544,+26%,+$0,,,,,ITGR
67,D,2021-01-25 19:00:38,2021-01-21,ITGR,Thor Kirk K,CHRO,F - Tax,$78.90,-425,8544,-5%,"-$33,533",,,,,ITGR
68,D,2021-01-25 19:00:32,2021-01-21,ITGR,Khales Payman,"Pres, C, V",A - Grant,$0.00,2062,4161,+98%,+$0,,,,,ITGR
69,D,2021-01-25 19:00:32,2021-01-21,ITGR,Khales Payman,"Pres, C, V",F - Tax,$78.90,-517,4161,-11%,"-$40,791",,,,,ITGR
70,D,2021-01-25 19:00:27,2021-01-21,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",A - Grant,$0.00,2253,12601,+22%,+$0,,,,,ITGR
71,D,2021-01-25 19:00:27,2021-01-21,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",F - Tax,$78.90,-684,12601,-5%,"-$53,968",,,,,ITGR
72,D,2021-01-25 19:00:24,2021-01-21,ITGR,Bolt Jennifer M,"SVP, Global Operations",A - Grant,$0.00,1816,24347,+8%,+$0,,,,,ITGR
73,D,2021-01-25 19:00:24,2021-01-21,ITGR,Bolt Jennifer M,"SVP, Global Operations",F - Tax,$78.90,-563,24347,-2%,"-$44,421",,,,,ITGR
74,D,2021-01-25 19:00:16,2021-01-21,ITGR,Dziedzic Joseph W,"Pres, CEO",A - Grant,$0.00,25722,107372,+32%,+$0,,,,,ITGR
75,D,2021-01-25 19:00:16,2021-01-21,ITGR,Dziedzic Joseph W,"Pres, CEO",F - Tax,$78.90,-10018,107372,-9%,"-$790,420",,,,,ITGR
76,D,2021-01-05 18:01:03,2020-12-31,ITGR,Houghton Carter,"Pres, Electrochem",F - Tax,$81.19,-135,2813,-5%,"-$10,961",,,,,ITGR
77,D,2021-01-05 18:01:03,2020-12-31,ITGR,Houghton Carter,"Pres, Electrochem",M - OptEx,$0.00,553,2813,+24%,+$0,,,,,ITGR
78,DM,2021-01-05 18:01:02,2020-12-31,ITGR,Dziedzic Joseph W,"Pres, CEO",F - Tax,$81.19,-4971,91668,-5%,"-$403,595",,,,,ITGR
79,DM,2021-01-05 18:01:02,2020-12-31,ITGR,Dziedzic Joseph W,"Pres, CEO",M - OptEx,$0.00,16846,91668,+23%,+$0,,,,,ITGR
80,D,2021-01-05 18:00:55,2020-12-31,ITGR,Becker Joel,"Pres, CRM, Neuro",F - Tax,$81.19,-157,867,-15%,"-$12,747",,,,,ITGR
81,D,2021-01-05 18:00:55,2020-12-31,ITGR,Becker Joel,"Pres, CRM, Neuro",M - OptEx,$0.00,642,867,+285%,+$0,,,,,ITGR
82,DM,2021-01-05 18:00:55,2020-12-31,ITGR,Thor Kirk K,CHRO,F - Tax,$81.19,-981,7225,-12%,"-$79,647",,,,,ITGR
83,DM,2021-01-05 18:00:55,2020-12-31,ITGR,Thor Kirk K,CHRO,M - OptEx,$0.00,3662,7225,+103%,+$0,,,,,ITGR
84,DM,2021-01-05 18:00:51,2020-12-31,ITGR,Khales Payman,"Pres, C, V",F - Tax,$81.19,-508,2616,-16%,"-$41,245",,,,,ITGR
85,DM,2021-01-05 18:00:51,2020-12-31,ITGR,Khales Payman,"Pres, C, V",M - OptEx,$0.00,1821,2616,+229%,+$0,,,,,ITGR
86,D,2021-01-05 18:00:51,2020-12-31,ITGR,Giddens Elizabeth,"SVP, GC",F - Tax,$81.19,-80,678,-11%,"-$6,495",,,,,ITGR
87,D,2021-01-05 18:00:51,2020-12-31,ITGR,Giddens Elizabeth,"SVP, GC",M - OptEx,$0.00,326,678,+93%,+$0,,,,,ITGR
88,DM,2021-01-05 18:00:43,2020-12-31,ITGR,Garland Jason K,"EVP, Chief Financial Officer",F - Tax,$81.19,-584,6049,-9%,"-$47,415",,,,,ITGR
89,DM,2021-01-05 18:00:43,2020-12-31,ITGR,Garland Jason K,"EVP, Chief Financial Officer",M - OptEx,$0.00,2181,6049,+56%,+$0,,,,,ITGR
90,DM,2021-01-05 18:00:40,2020-12-31,ITGR,Thomas Tommy P,"VP, Corporate Controller",F - Tax,$81.19,-301,1050,-22%,"-$24,438",,,,,ITGR
91,DM,2021-01-05 18:00:40,2020-12-31,ITGR,Thomas Tommy P,"VP, Corporate Controller",M - OptEx,$0.00,792,1050,+307%,+$0,,,,,ITGR
92,DM,2021-01-05 18:00:40,2020-12-31,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",F - Tax,$81.19,-396,23971,-2%,"-$32,151",,,,,ITGR
93,DM,2021-01-05 18:00:40,2020-12-31,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",M - OptEx,$0.00,1044,23971,+5%,+$0,,,,,ITGR
94,DM,2021-01-05 18:00:35,2020-12-31,ITGR,Bolt Jennifer M,"SVP, Global Operations",F - Tax,$81.19,-484,23094,-2%,"-$39,296",,,,,ITGR
95,DM,2021-01-05 18:00:35,2020-12-31,ITGR,Bolt Jennifer M,"SVP, Global Operations",M - OptEx,$0.00,1471,23094,+7%,+$0,,,,,ITGR
96,DM,2021-01-05 18:00:30,2020-12-31,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",F - Tax,$81.19,-528,11032,-5%,"-$42,868",,,,,ITGR
97,DM,2021-01-05 18:00:30,2020-12-31,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",M - OptEx,$0.00,1589,11032,+17%,+$0,,,,,ITGR
98,D,2020-11-17 16:00:08,2020-11-16,ITGR,Bailey Pamela G,Dir,M - OptEx,$22.53,6217,49544,+14%,"+$140,069",,,,,ITGR
99,D,2020-11-17 16:00:08,2020-11-16,ITGR,Bailey Pamela G,Dir,S - Sale+OE,$71.18,-6217,49544,-11%,"-$442,557",,,,,ITGR
100,,2020-11-09 16:00:08,2020-11-05,ITGR,Dziedzic Joseph W,"Pres, CEO",P - Purchase,$58.12,5000,79793,+7%,"+$290,610",,,,,ITGR
101,D,2020-10-05 19:13:49,2020-10-02,ITGR,Garland Jason K,"EVP, Chief Financial Officer",F - Tax,$57.76,-607,4452,-12%,"-$35,060",,,,,ITGR
102,D,2020-10-05 19:13:49,2020-10-02,ITGR,Garland Jason K,"EVP, Chief Financial Officer",M - OptEx,$0.00,2490,4452,+127%,+$0,,,,,ITGR
103,DM,2020-08-21 16:16:32,2020-08-20,ITGR,Sanford Bill R,Dir,M - OptEx,$22.53,9326,68409,+16%,"+$210,115",,,,,ITGR
104,DM,2020-08-21 16:16:32,2020-08-20,ITGR,Sanford Bill R,Dir,S - Sale+OE,$70.00,-9326,68409,-12%,"-$652,795",,,,,ITGR
105,D,2020-08-18 18:13:11,2020-08-15,ITGR,Giddens Elizabeth,"SVP, GC",F - Tax,$70.55,-140,432,-24%,"-$9,877",,,,,ITGR
106,D,2020-08-18 18:13:11,2020-08-15,ITGR,Giddens Elizabeth,"SVP, GC",M - OptEx,$0.00,572,432,-409%,+$0,,,,,ITGR
107,M,2020-08-11 16:50:07,2020-08-07,ITGR,Dziedzic Joseph W,"Pres, CEO",P - Purchase,$64.91,3200,74793,+4%,"+$207,719",,,,,ITGR
108,,2020-06-09 16:00:16,2020-06-08,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",S - Sale,$85.18,-5308,9971,-35%,"-$452,135",,,,,ITGR
109,,2020-05-22 16:00:27,2020-05-20,ITGR,Passerini Filippo,Dir,A - Grant,$0.00,2920,12833,+29%,+$0,,,,,ITGR
110,,2020-05-22 16:00:22,2020-05-20,ITGR,Hobby Jean M.,Dir,A - Grant,$0.00,2920,12833,+29%,+$0,,,,,ITGR
111,,2020-05-22 16:00:11,2020-05-20,ITGR,Soderberg Peter H,Dir,A - Grant,$0.00,805,62745,+1%,+$0,,,,,ITGR
112,,2020-05-22 16:00:11,2020-05-20,ITGR,Maxwell Martin C,Dir,A - Grant,$0.00,2920,17533,+20%,+$0,,,,,ITGR
113,D,2020-05-14 16:04:23,2020-05-13,ITGR,Houghton Carter,"Pres, Electrochem",F - Tax,$70.64,-772,2395,-24%,"-$54,534",,,,,ITGR
114,D,2020-05-14 16:04:23,2020-05-13,ITGR,Houghton Carter,"Pres, Electrochem",M - OptEx,$0.00,3167,2395,-410%,+$0,,,,,ITGR
115,D,2020-04-23 16:05:27,2020-04-22,ITGR,Becker Joel,"Pres, CRM, Neuro",F - Tax,$68.19,-124,382,-25%,"-$8,456",,,,,ITGR
116,D,2020-04-23 16:05:27,2020-04-22,ITGR,Becker Joel,"Pres, CRM, Neuro",M - OptEx,$0.00,506,382,-408%,+$0,,,,,ITGR
117,D,2020-04-02 16:50:49,2020-04-01,ITGR,Bolt Jennifer M,"SVP, Global Operations",F - Tax,$53.55,-64,22107,0%,"-$3,427",,,,,ITGR
118,D,2020-04-02 16:50:49,2020-04-01,ITGR,Bolt Jennifer M,"SVP, Global Operations",M - OptEx,$0.00,217,22107,+1%,+$0,,,,,ITGR
119,D,2020-03-05 15:46:49,2020-03-03,ITGR,Summers William B Jr,Dir,M - OptEx,$34.34,20282,45410,+81%,"+$696,562",,,,,ITGR
120,D,2020-03-05 15:46:49,2020-03-03,ITGR,Summers William B Jr,Dir,S - Sale+OE,$87.34,-20282,45410,-31%,"-$1,771,421",,,,,ITGR
121,D,2020-01-07 21:36:53,2020-01-03,ITGR,Thor Kirk K,CHRO,F - Tax,$81.04,-862,4544,-16%,"-$69,856",,,,,ITGR
122,D,2020-01-07 21:36:53,2020-01-03,ITGR,Thor Kirk K,CHRO,M - OptEx,$0.00,3228,4544,+245%,+$0,,,,,ITGR
123,D,2020-01-07 21:34:20,2020-01-03,ITGR,Thomas Tommy P,"VP, Corporate Controller",F - Tax,$81.04,-213,559,-28%,"-$17,262",,,,,ITGR
124,D,2020-01-07 21:34:20,2020-01-03,ITGR,Thomas Tommy P,"VP, Corporate Controller",M - OptEx,$0.00,538,559,>999%,+$0,,,,,ITGR
125,D,2020-01-07 21:30:10,2020-01-03,ITGR,Khales Payman,"Pres, C, V",F - Tax,$81.04,-350,1303,-21%,"-$28,364",,,,,ITGR
126,D,2020-01-07 21:30:10,2020-01-03,ITGR,Khales Payman,"Pres, C, V",M - OptEx,$0.00,1178,1303,+942%,+$0,,,,,ITGR
127,D,2020-01-07 21:26:27,2020-01-03,ITGR,Garland Jason K,"EVP, Chief Financial Officer",F - Tax,$81.04,-290,2569,-10%,"-$23,502",,,,,ITGR
128,D,2020-01-07 21:26:27,2020-01-03,ITGR,Garland Jason K,"EVP, Chief Financial Officer",M - OptEx,$0.00,976,2569,+61%,+$0,,,,,ITGR
129,D,2020-01-07 21:23:09,2020-01-03,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",F - Tax,$81.04,-1617,15279,-10%,"-$131,042",,,,,ITGR
130,D,2020-01-07 21:23:09,2020-01-03,ITGR,Flanagan Joseph F,"EVP, Quality, Regulatory Affa",M - OptEx,$0.00,5224,15279,+52%,+$0,,,,,ITGR
131,D,2020-01-07 21:17:39,2020-01-03,ITGR,Dziedzic Joseph W,"Pres, CEO",F - Tax,$81.04,-11952,71593,-14%,"-$968,590",,,,,ITGR
132,D,2020-01-07 21:17:39,2020-01-03,ITGR,Dziedzic Joseph W,"Pres, CEO",M - OptEx,$0.00,34920,71593,+95%,+$0,,,,,ITGR
133,D,2020-01-07 21:13:23,2020-01-03,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",F - Tax,$81.04,-1160,22466,-5%,"-$94,006",,,,,ITGR
134,D,2020-01-07 21:13:23,2020-01-03,ITGR,Borowicz Anthony W,"SVP Strategy,Corp Dev., IR",M - OptEx,$0.00,3173,22466,+16%,+$0,,,,,ITGR
135,D,2020-01-07 21:09:37,2020-01-03,ITGR,Bolt Jennifer M,"SVP, Global Operations",F - Tax,$81.04,-1197,21954,-5%,"-$97,005",,,,,ITGR
136,D,2020-01-07 21:09:37,2020-01-03,ITGR,Bolt Jennifer M,"SVP, Global Operations",M - OptEx,$0.00,3793,21954,+21%,+$0,,,,,ITGR
137,D,2019-12-05 17:40:21,2019-12-05,ITGR,Soderberg Peter H,Dir,M - OptEx,$18.24,7446,61940,+14%,"+$135,815",,,,,ITGR
138,D,2019-12-05 17:40:21,2019-12-05,ITGR,Soderberg Peter H,Dir,S - Sale+OE,$77.00,-1766,61940,-3%,"-$135,982",,,,,ITGR
139,D,2019-11-06 15:07:01,2019-11-05,ITGR,Bailey Pamela G,Dir,M - OptEx,$18.24,7446,49544,+18%,"+$135,815",,,,,ITGR
140,D,2019-11-06 15:07:01,2019-11-05,ITGR,Bailey Pamela G,Dir,S - Sale+OE,$76.75,-7446,49544,-13%,"-$571,481",,,,,ITGR
141,D,2019-10-04 09:40:18,2019-10-02,ITGR,Garland Jason K,"EVP, Chief Financial Officer",F - Tax,$71.98,-607,1883,-24%,"-$43,692",,,,,ITGR
142,D,2019-10-04 09:40:18,2019-10-02,ITGR,Garland Jason K,"EVP, Chief Financial Officer",M - OptEx,$0.00,2490,1883,-410%,+$0,,,,,ITGR
143,D,2019-10-01 16:22:08,2019-09-28,ITGR,Summers William B Jr,Dir,M - OptEx,$0.00,438,45410,+1%,+$0,,,,,ITGR
144,D,2019-10-01 16:16:20,2019-09-28,ITGR,Spence Donald J,Dir,M - OptEx,$0.00,438,20081,+2%,+$0,,,,,ITGR
145,D,2019-10-01 16:11:34,2019-09-28,ITGR,Soderberg Peter H,Dir,M - OptEx,$0.00,438,56260,+1%,+$0,,,,,ITGR
146,D,2019-10-01 16:06:13,2019-09-28,ITGR,Sanford Bill R,Dir,M - OptEx,$0.00,640,68409,+1%,+$0,,,,,ITGR
147,D,2019-10-01 15:55:44,2019-09-28,ITGR,Passerini Filippo,Dir,M - OptEx,$0.00,438,9913,+5%,+$0,,,,,ITGR
148,D,2019-10-01 15:50:57,2019-09-28,ITGR,Maxwell Martin C,Dir,M - OptEx,$0.00,438,14613,+3%,+$0,,,,,ITGR
149,D,2019-10-01 15:45:27,2019-09-28,ITGR,Hobby Jean M.,Dir,M - OptEx,$0.00,438,9913,+5%,+$0,,,,,ITGR
150,D,2019-10-01 15:39:40,2019-09-28,ITGR,Hinrichs James F.,Dir,M - OptEx,$0.00,438,7424,+6%,+$0,,,,,ITGR
151,D,2019-10-01 15:32:07,2019-09-28,ITGR,Bailey Pamela G,Dir,M - OptEx,$0.00,438,49544,+1%,+$0,,,,,ITGR
152,D,2019-08-07 15:22:44,2019-08-05,ITGR,Hobby Jean M.,Dir,M - OptEx,$49.90,6000,9475,+173%,"+$299,400",,,,,ITGR
153,D,2019-08-07 15:22:44,2019-08-05,ITGR,Hobby Jean M.,Dir,S - Sale+OE,$80.19,-6000,9475,-39%,"-$481,140",,,,,ITGR
154,D,2019-07-01 15:49:32,2019-06-29,ITGR,Summers William B Jr,Dir,M - OptEx,$0.00,437,44972,+1%,+$0,,,,,ITGR
155,D,2019-07-01 15:46:15,2019-06-29,ITGR,Spence Donald J,Dir,M - OptEx,$0.00,437,19643,+2%,+$0,,,,,ITGR
156,D,2019-07-01 15:42:48,2019-06-29,ITGR,Soderberg Peter H,Dir,M - OptEx,$0.00,437,55822,+1%,+$0,,,,,ITGR
157,D,2019-07-01 15:36:44,2019-06-29,ITGR,Sanford Bill R,Dir,M - OptEx,$0.00,639,67769,+1%,+$0,,,,,ITGR
158,D,2019-07-01 15:33:31,2019-06-29,ITGR,Passerini Filippo,Dir,M - OptEx,$0.00,437,9475,+5%,+$0,,,,,ITGR
159,D,2019-07-01 15:30:27,2019-06-29,ITGR,Maxwell Martin C,Dir,M - OptEx,$0.00,437,14175,+3%,+$0,,,,,ITGR
160,D,2019-07-01 15:25:45,2019-06-29,ITGR,Hobby Jean M.,Dir,M - OptEx,$0.00,437,9475,+5%,+$0,,,,,ITGR
161,D,2019-07-01 15:21:59,2019-06-29,ITGR,Hinrichs James F.,Dir,M - OptEx,$0.00,437,6986,+7%,+$0,,,,,ITGR
162,D,2019-07-01 15:18:19,2019-06-29,ITGR,Bailey Pamela G,Dir,M - OptEx,$0.00,437,49106,+1%,+$0,,,,,ITGR
163,,2019-05-28 14:26:22,2019-05-23,ITGR,Hinrichs James F.,Dir,P - Purchase,$68.47,3750,6549,+134%,"+$256,763",,,,,ITGR
164,D,2019-04-01 15:11:36,2019-03-30,ITGR,Summers William B Jr,Dir,M - OptEx,$0.00,437,44535,+1%,+$0,,,,,ITGR
