,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2022-01-21 16:23:27,2022-01-20,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",A - Grant,$0.00,40077,253946,+19%,+$0,,,,,MS
29,,2022-01-21 16:23:27,2022-01-20,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",F - Tax,$95.73,-18507,253946,-7%,"-$1,771,675",,,,,MS
30,,2022-01-21 16:22:17,2022-01-20,MS,Pruzan Jonathan,COO,A - Grant,$0.00,60053,312014,+24%,+$0,,,,,MS
31,,2022-01-21 16:22:17,2022-01-20,MS,Pruzan Jonathan,COO,F - Tax,$95.73,-17394,312014,-5%,"-$1,665,128",,,,,MS
32,,2022-01-21 16:20:34,2022-01-20,MS,Pick Edward N,"Co-Pres, Head of IS",A - Grant,$0.00,70041,648937,+12%,+$0,,,,,MS
33,,2022-01-21 16:20:34,2022-01-20,MS,Pick Edward N,"Co-Pres, Head of IS",F - Tax,$95.73,-16565,648937,-2%,"-$1,585,767",,,,,MS
34,,2022-01-21 16:18:16,2022-01-20,MS,Hotsuki Keishi,Chief Risk Officer,A - Grant,$0.00,28091,295486,+11%,+$0,,,,,MS
35,,2022-01-21 16:18:16,2022-01-20,MS,Hotsuki Keishi,Chief Risk Officer,F - Tax,$95.73,-11299,295486,-4%,"-$1,081,653",,,,,MS
36,,2022-01-21 16:17:04,2022-01-20,MS,Grossman Eric F,GC,A - Grant,$0.00,44072,289476,+18%,+$0,,,,,MS
37,,2022-01-21 16:17:04,2022-01-20,MS,Grossman Eric F,GC,F - Tax,$95.73,-14348,289476,-5%,"-$1,373,534",,,,,MS
38,,2022-01-21 16:17:04,2022-01-20,MS,Grossman Eric F,GC,S - Sale,$101.63,-33209,289476,-10%,"-$3,375,130",,,,,MS
39,,2022-01-21 16:16:03,2022-01-20,MS,Crawley Mandell,CHRO,A - Grant,$0.00,10113,36308,+39%,+$0,,,,,MS
40,,2022-01-21 16:16:03,2022-01-20,MS,Crawley Mandell,CHRO,F - Tax,$95.73,-4043,36308,-10%,"-$387,036",,,,,MS
41,,2022-01-21 16:16:03,2022-01-21,MS,Crawley Mandell,CHRO,S - Sale,$98.57,-7475,36308,-17%,"-$736,812",,,,,MS
42,,2022-01-21 16:14:34,2022-01-20,MS,Gorman James P,"COB, CEO",A - Grant,$0.00,50190,1163112,+5%,+$0,,,,,MS
43,,2022-01-21 16:14:34,2022-01-20,MS,Gorman James P,"COB, CEO",F - Tax,$95.73,-75138,1163112,-6%,"-$7,192,961",,,,,MS
44,,2021-12-03 16:26:18,2021-12-01,MS,Traquina Perry M,Dir,A - Grant,$96.92,696,62329,+1%,"+$67,500",,,,,MS
45,,2021-12-03 16:26:18,2020-12-29,MS,Traquina Perry M,Dir,G - Gift,$0.00,-400,62329,-1%,-$0,,,,,MS
46,,2021-12-03 16:25:05,2021-12-01,MS,Luczo Stephen J,Dir,A - Grant,$96.92,567,212283,0%,"+$55,000",,,,,MS
47,,2021-12-03 16:23:27,2021-12-01,MS,Glocer Thomas H,Dir,A - Grant,$96.92,825,94283,+1%,"+$80,000",,,,,MS
48,,2021-12-03 16:22:05,2021-12-01,MS,Corley Elizabeth,Dir,A - Grant,$96.92,490,28514,+2%,"+$47,500",,,,,MS
49,M,2021-11-12 16:19:29,2021-10-19,MS,Gorman James P,"COB, CEO",G - Gift,$0.00,-50549,1185893,-4%,-$0,,,,,MS
50,,2021-11-12 16:13:23,2021-11-09,MS,Darling Alistair,Dir,S - Sale,$99.46,-1000,32675,-3%,"-$99,460",,,,,MS
51,,2021-07-23 16:17:29,2021-07-21,MS,Yeshaya Sharon,CFO,F - Tax,$92.32,-1171,23724,-5%,"-$108,107",,,,,MS
52,,2021-07-23 16:17:29,2021-07-21,MS,Yeshaya Sharon,CFO,S - Sale,$95.64,-2500,23724,-10%,"-$239,104",,,,,MS
53,,2021-07-16 16:28:37,2021-07-16,MS,Saperstein Andrew M,"Co-Pres, Head of WM",S - Sale,$92.97,-11465,174213,-6%,"-$1,065,901",,,,,MS
54,,2021-06-03 17:53:30,2021-06-01,MS,Wilkins Rayford Jr,Dir,A - Grant,$0.00,2703,60076,+5%,+$0,,,,,MS
55,,2021-06-03 17:52:44,2021-06-01,MS,Traquina Perry M,Dir,A - Grant,$19.66,3433,60795,+6%,"+$67,500",,,,,MS
56,,2021-06-03 17:50:19,2021-06-01,MS,Schapiro Mary L,Dir,A - Grant,$0.00,2703,23218,+13%,+$0,,,,,MS
57,,2021-06-03 17:48:55,2021-06-01,MS,Nally Dennis M,Dir,A - Grant,$0.00,2703,30732,+10%,+$0,,,,,MS
58,,2021-06-03 17:48:07,2021-06-01,MS,Miscik Judith A,Dir,A - Grant,$0.00,2703,49139,+6%,+$0,,,,,MS
59,A,2021-06-03 17:46:41,2021-06-01,MS,Luczo Stephen J,Dir,A - Grant,$0.00,2703,211616,+1%,+$0,,,,,MS
60,A,2021-06-03 17:46:41,2020-04-17,MS,Luczo Stephen J,Dir,P - Purchase,$38.59,29000,211616,+16%,"+$1,119,229",,,,,MS
61,,2021-06-03 17:43:51,2021-06-01,MS,Leibowitz Shelley B,Dir,A - Grant,$0.00,2703,36742,+8%,+$0,,,,,MS
62,,2021-06-03 17:40:35,2021-06-01,MS,Herz Robert H,Dir,A - Grant,$0.00,2703,81533,+3%,+$0,,,,,MS
63,,2021-06-03 17:37:31,2021-06-01,MS,Glocer Thomas H,Dir,A - Grant,$22.42,3568,92287,+4%,"+$80,000",,,,,MS
64,,2021-06-03 17:36:32,2021-06-01,MS,Darling Alistair,Dir,A - Grant,$0.00,2703,33527,+9%,+$0,,,,,MS
65,,2021-06-03 17:34:57,2021-06-01,MS,Corley Elizabeth,Dir,A - Grant,$14.77,3217,27643,+13%,"+$47,500",,,,,MS
66,,2021-05-21 16:40:44,2021-05-20,MS,Olayan Hutham S,Dir,A - Grant,$86.33,550,222517,0%,"+$47,500",,,,,MS
67,,2021-05-14 16:44:32,2021-05-14,MS,Pruzan Jonathan,CFO,G - Gift,$0.00,-20000,266615,-7%,-$0,,,,,MS
68,,2021-04-21 16:06:16,2021-04-19,MS,Simkowitz Daniel A,Head of Investment Management,S - Sale,$80.06,-73162,269464,-21%,"-$5,856,984",,,,,MS
69,,2021-02-26 16:23:22,2021-02-26,MS,Hotsuki Keishi,Chief Risk Officer,A - Grant,$0.00,39586,276988,+17%,+$0,,,,,MS
70,,2021-02-26 16:23:22,2021-02-26,MS,Hotsuki Keishi,Chief Risk Officer,F - Tax,$78.43,-19384,276988,-7%,"-$1,520,287",,,,,MS
71,,2021-02-26 16:22:03,2021-02-26,MS,Grossman Eric F,GC,A - Grant,$0.00,50142,290811,+21%,+$0,,,,,MS
72,,2021-02-26 16:22:03,2021-02-26,MS,Grossman Eric F,GC,F - Tax,$78.43,-24554,290811,-8%,"-$1,925,770",,,,,MS
73,,2021-02-26 16:20:57,2021-02-26,MS,Simkowitz Daniel A,Head of Investment Management,A - Grant,$0.00,64658,342626,+23%,+$0,,,,,MS
74,,2021-02-26 16:20:57,2021-02-26,MS,Simkowitz Daniel A,Head of Investment Management,F - Tax,$78.43,-34410,342626,-9%,"-$2,698,776",,,,,MS
75,,2021-02-26 16:20:13,2021-02-26,MS,Saperstein Andrew M,Head of Wealth Management,A - Grant,$0.00,52782,185041,+40%,+$0,,,,,MS
76,,2021-02-26 16:20:13,2021-02-26,MS,Saperstein Andrew M,Head of Wealth Management,F - Tax,$78.43,-25846,185041,-12%,"-$2,027,102",,,,,MS
77,,2021-02-26 16:17:49,2021-02-26,MS,Pick Edward N,Head of Inst'l Securities,A - Grant,$0.00,145150,591839,+32%,+$0,,,,,MS
78,,2021-02-26 16:17:49,2021-02-26,MS,Pick Edward N,Head of Inst'l Securities,F - Tax,$78.43,-77248,591839,-12%,"-$6,058,561",,,,,MS
79,,2021-02-26 16:15:52,2021-02-26,MS,Pruzan Jonathan,CFO,A - Grant,$0.00,56740,286615,+25%,+$0,,,,,MS
80,,2021-02-26 16:15:52,2021-02-26,MS,Pruzan Jonathan,CFO,F - Tax,$78.43,-30196,286615,-10%,"-$2,368,272",,,,,MS
81,,2021-02-26 16:12:13,2021-02-26,MS,Gorman James P,"COB, CEO",A - Grant,$0.00,336486,1233116,+38%,+$0,,,,,MS
82,,2021-02-26 16:12:13,2021-02-26,MS,Gorman James P,"COB, CEO",F - Tax,$78.43,-179076,1233116,-13%,"-$14,044,931",,,,,MS
83,,2021-02-18 16:17:37,2021-02-16,MS,Hotsuki Keishi,Chief Risk Officer,S - Sale,$76.25,-22746,256786,-8%,"-$1,734,383",,,,,MS
84,M,2021-02-12 16:16:17,2021-02-04,MS,Gorman James P,"COB, CEO",G - Gift,$0.00,-1650,1074272,0%,-$0,,,,,MS
85,,2021-02-11 16:08:35,2021-02-09,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,$74.36,-15169,230896,-6%,"-$1,128,012",,,,,MS
86,,2021-01-22 16:40:17,2021-01-21,MS,Akram Raja,Deputy CFO,A - Grant,$0.00,41074,96526,+74%,+$0,,,,,MS
87,,2021-01-22 16:39:31,2021-01-21,MS,Brodsky Jeffrey S,CHRO,A - Grant,$0.00,31557,154387,+26%,+$0,,,,,MS
88,,2021-01-22 16:39:31,2021-01-21,MS,Brodsky Jeffrey S,CHRO,F - Tax,$74.84,-6008,154387,-4%,"-$449,639",,,,,MS
89,,2021-01-22 16:39:31,2021-01-21,MS,Brodsky Jeffrey S,CHRO,S - Sale,$74.57,-18500,154387,-11%,"-$1,379,545",,,,,MS
90,,2021-01-22 16:38:50,2021-01-21,MS,Hotsuki Keishi,Chief Risk Officer,A - Grant,$0.00,43578,279086,+19%,+$0,,,,,MS
91,,2021-01-22 16:38:50,2021-01-21,MS,Hotsuki Keishi,Chief Risk Officer,F - Tax,$74.84,-9120,279086,-3%,"-$682,541",,,,,MS
92,,2021-01-22 16:37:56,2021-01-21,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",A - Grant,$0.00,49589,246065,+25%,+$0,,,,,MS
93,,2021-01-22 16:37:56,2021-01-21,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",F - Tax,$74.84,-9703,246065,-4%,"-$726,173",,,,,MS
94,,2021-01-22 16:37:07,2021-01-21,MS,Grossman Eric F,GC,A - Grant,$0.00,54264,264661,+26%,+$0,,,,,MS
95,,2021-01-22 16:37:07,2021-01-21,MS,Grossman Eric F,GC,F - Tax,$74.84,-12676,264661,-5%,"-$948,672",,,,,MS
96,,2021-01-22 16:37:07,2021-01-21,MS,Grossman Eric F,GC,S - Sale,$74.74,-29000,264661,-10%,"-$2,167,567",,,,,MS
97,,2021-01-22 16:36:31,2021-01-21,MS,Simkowitz Daniel A,Head of Investment Management,A - Grant,$0.00,79977,311628,+35%,+$0,,,,,MS
98,,2021-01-22 16:36:31,2021-01-21,MS,Simkowitz Daniel A,Head of Investment Management,F - Tax,$74.84,-16440,311628,-5%,"-$1,230,370",,,,,MS
99,,2021-01-22 16:35:43,2021-01-21,MS,Saperstein Andrew M,Head of Wealth Management,A - Grant,$0.00,79977,157368,+103%,+$0,,,,,MS
100,,2021-01-22 16:35:43,2021-01-21,MS,Saperstein Andrew M,Head of Wealth Management,F - Tax,$74.84,-13565,157368,-8%,"-$1,015,205",,,,,MS
101,M,2021-01-22 16:35:43,2021-01-21,MS,Saperstein Andrew M,Head of Wealth Management,S - Sale,$73.05,-30050,157368,-16%,"-$2,195,061",,,,,MS
102,,2021-01-22 16:34:56,2021-01-21,MS,Pick Edward N,Head of Inst'l Securities,A - Grant,$0.00,108361,522992,+26%,+$0,,,,,MS
103,,2021-01-22 16:34:56,2021-01-21,MS,Pick Edward N,Head of Inst'l Securities,F - Tax,$74.84,-23716,522992,-4%,"-$1,774,905",,,,,MS
104,,2021-01-22 16:34:56,2021-01-21,MS,Pick Edward N,Head of Inst'l Securities,G - Gift,$0.00,-3578,522992,-1%,-$0,,,,,MS
105,,2021-01-22 16:34:56,2021-01-21,MS,Pick Edward N,Head of Inst'l Securities,S - Sale,$75.10,-100000,522992,-16%,"-$7,510,200",,,,,MS
106,,2021-01-22 16:33:45,2021-01-21,MS,Pruzan Jonathan,CFO,A - Grant,$0.00,72964,259357,+39%,+$0,,,,,MS
107,,2021-01-22 16:33:45,2021-01-21,MS,Pruzan Jonathan,CFO,F - Tax,$74.84,-15470,259357,-6%,"-$1,157,775",,,,,MS
108,,2021-01-22 16:33:45,2021-01-22,MS,Pruzan Jonathan,CFO,S - Sale,$74.53,-18880,259357,-7%,"-$1,407,060",,,,,MS
109,,2021-01-22 16:29:50,2021-01-21,MS,Gorman James P,"COB, CEO",A - Grant,$0.00,105188,1075922,+11%,+$0,,,,,MS
110,,2021-01-22 16:29:50,2021-01-21,MS,Gorman James P,"COB, CEO",F - Tax,$74.84,-52277,1075922,-5%,"-$3,912,411",,,,,MS
111,,2021-01-22 16:29:50,2021-01-22,MS,Gorman James P,"COB, CEO",S - Sale,$73.12,-175000,1075922,-14%,"-$12,796,122",,,,,MS
112,,2020-12-03 16:30:05,2020-12-01,MS,Traquina Perry M,Dir,A - Grant,$63.25,1067,56866,+2%,"+$67,500",,,,,MS
113,,2020-12-03 16:29:12,2020-12-01,MS,Olayan Hutham S,Dir,A - Grant,$63.25,751,220357,0%,"+$47,500",,,,,MS
114,,2020-12-03 16:27:00,2020-12-01,MS,Glocer Thomas H,Dir,A - Grant,$63.25,1265,87991,+1%,"+$80,000",,,,,MS
115,,2020-12-03 16:26:15,2020-12-01,MS,Corley Elizabeth,Dir,A - Grant,$63.25,751,24215,+3%,"+$47,500",,,,,MS
116,,2020-11-16 16:44:44,2020-11-12,MS,Olayan Hutham S,Dir,P - Purchase,$55.40,25000,218478,+13%,"+$1,385,000",,,,,MS
117,,2020-11-16 16:43:52,2020-10-23,MS,Gorman James P,"COB, CEO",G - Gift,$0.00,-3865,1196121,0%,-$0,,,,,MS
118,,2020-11-03 16:22:07,2020-11-01,MS,Leibowitz Shelley B,Dir,A - Grant,$0.00,3058,34012,+10%,+$0,,,,,MS
119,M,2020-10-21 20:44:06,2020-06-24,MS,Mitsubishi Ufj Financial Group Inc,10%,S - Sale,$0.97,-1020124,377084583,0%,"-$986,986",,,,,MS
120,M,2020-10-21 20:42:47,2019-05-14,MS,Mitsubishi Ufj Financial Group Inc,10%,P - Purchase,$44.34,1609,377084707,0%,"+$71,323",,,,,MS
121,M,2020-10-21 20:42:47,2019-09-06,MS,Mitsubishi Ufj Financial Group Inc,10%,S - Sale,$54.91,-1498,377084707,0%,"-$82,279",,,,,MS
122,M,2020-10-21 20:41:17,2016-10-24,MS,Mitsubishi Ufj Financial Group Inc,10%,P - Purchase,$49.12,2866,404866655,0%,"+$140,789",,,,,MS
123,M,2020-10-21 20:41:17,2016-11-30,MS,Mitsubishi Ufj Financial Group Inc,10%,S - Sale,$50.54,-3437,404866655,0%,"-$173,721",,,,,MS
124,M,2020-10-21 20:39:57,2013-10-28,MS,Mitsubishi Ufj Financial Group Inc,10%,P - Purchase,$30.18,1,432017152,0%,+$28,,,,,MS
125,M,2020-10-21 20:39:57,2013-12-18,MS,Mitsubishi Ufj Financial Group Inc,10%,S - Sale,$31.24,0,432017152,0%,-$15,,,,,MS
126,,2020-10-06 17:08:40,2020-10-02,MS,Saperstein Andrew M,Head of Wealth Management,A - Grant,$0.00,100,100,New,+$0,,,,,MS
127,,2020-10-06 17:07:26,2020-10-02,MS,Traquina Perry M,Dir,A - Grant,$0.00,400,400,New,+$0,,,,,MS
128,,2020-10-06 17:06:24,2020-10-02,MS,Olayan Hutham S,Dir,A - Grant,$0.00,3129,193478,+2%,+$0,,,,,MS
129,,2020-10-06 17:00:35,2020-10-02,MS,Leibowitz Shelley B,Dir,A - Grant,$0.00,30954,30954,New,+$0,,,,,MS
130,,2020-08-25 16:29:04,2020-08-21,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",F - Tax,$52.22,-18,206050,0%,-$940,,,,,MS
131,,2020-08-20 16:08:41,2020-08-01,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",F - Tax,$48.88,-3680,206069,-2%,"-$179,878",,,,,MS
132,,2020-07-23 16:12:14,2020-07-21,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,$52.18,-18355,209542,-8%,"-$957,843",,,,,MS
133,,2020-07-22 16:11:46,2020-07-20,MS,Hotsuki Keishi,Chief Risk Officer,S - Sale,$52.00,-19000,243666,-7%,"-$988,000",,,,,MS
134,,2020-07-21 16:13:03,2020-07-17,MS,Saperstein Andrew M,Head of Wealth Management,S - Sale,$52.56,-28846,119594,-19%,"-$1,516,195",,,,,MS
135,,2020-07-21 16:10:43,2020-07-17,MS,Grossman Eric F,GC,S - Sale,$52.84,-54420,250835,-18%,"-$2,875,531",,,,,MS
136,,2020-07-17 16:14:59,2020-07-17,MS,Gorman James P,"COB, CEO",S - Sale,$52.39,-150000,1197952,-11%,"-$7,858,067",,,,,MS
137,,2020-06-03 16:15:31,2020-06-01,MS,Wilkins Rayford Jr,Dir,A - Grant,$0.00,5588,56673,+11%,+$0,,,,,MS
138,,2020-06-03 16:14:47,2020-06-01,MS,Traquina Perry M,Dir,A - Grant,$9.51,7096,55086,+15%,"+$67,500",,,,,MS
139,,2020-06-03 16:14:07,2020-06-01,MS,Schapiro Mary L,Dir,A - Grant,$7.14,6649,20145,+49%,"+$47,500",,,,,MS
140,,2020-06-03 16:13:11,2020-06-01,MS,Olayan Hutham S,Dir,A - Grant,$7.77,6761,189135,+4%,"+$52,500",,,,,MS
141,,2020-06-03 16:12:30,2020-06-01,MS,Nally Dennis M,Dir,A - Grant,$0.00,5588,27662,+25%,+$0,,,,,MS
142,,2020-06-03 16:11:40,2020-06-01,MS,Miscik Judith A,Dir,A - Grant,$0.00,5588,45843,+14%,+$0,,,,,MS
143,,2020-06-03 16:10:54,2020-06-01,MS,Luczo Stephen J,Dir,A - Grant,$0.00,5588,198739,+3%,+$0,,,,,MS
144,,2020-06-03 16:09:55,2020-06-01,MS,Herz Robert H,Dir,A - Grant,$0.00,5588,77646,+8%,+$0,,,,,MS
145,,2020-06-03 16:08:55,2020-06-01,MS,Glocer Thomas H,Dir,A - Grant,$10.85,7376,85677,+9%,"+$80,000",,,,,MS
146,,2020-06-03 16:07:51,2020-06-01,MS,Darling Alistair,Dir,A - Grant,$0.00,5588,30356,+23%,+$0,,,,,MS
147,,2020-06-03 16:07:51,2020-06-01,MS,Darling Alistair,Dir,F - Tax,$44.74,-315,30356,-1%,"-$14,094",,,,,MS
148,,2020-06-03 16:06:43,2020-06-01,MS,Corley Elizabeth,Dir,A - Grant,$7.14,6649,23164,+40%,"+$47,500",,,,,MS
149,M,2020-06-03 16:03:41,2020-02-24,MS,Gorman James P,"COB, CEO",G - Gift,$0.00,-5611,1347952,0%,-$0,,,,,MS
150,,2020-04-28 16:46:05,2020-04-28,MS,Brodsky Jeffrey S,CHRO,S - Sale,$40.57,-18174,146044,-11%,"-$737,319",,,,,MS
151,,2020-04-20 16:14:58,2020-04-17,MS,Luczo Stephen J,Dir,P - Purchase,$38.68,19000,193122,+11%,"+$734,871",,,,,MS
152,,2020-03-18 20:52:47,2020-03-16,MS,Mitsubishi Ufj Financial Group Inc,10%,D - Sale to issuer,$44.22,-4565290,377085167,-1%,"-$201,863,884",,,,,MS
153,,2020-03-02 16:33:01,2020-02-28,MS,Luczo Stephen J,Dir,P - Purchase,$44.97,50000,174122,+40%,"+$2,248,735",,,,,MS
154,,2020-02-28 16:27:28,2020-02-28,MS,Simkowitz Daniel A,Head of Investment Management,A - Grant,$0.00,51016,245538,+26%,+$0,,,,,MS
155,,2020-02-28 16:27:28,2020-02-28,MS,Simkowitz Daniel A,Head of Investment Management,F - Tax,$45.41,-27150,245538,-10%,"-$1,232,882",,,,,MS
156,,2020-02-28 16:26:40,2020-02-28,MS,Saperstein Andrew M,Head of Wealth Management,A - Grant,$0.00,37590,147424,+34%,+$0,,,,,MS
157,,2020-02-28 16:26:40,2020-02-28,MS,Saperstein Andrew M,Head of Wealth Management,F - Tax,$45.41,-18407,147424,-11%,"-$835,862",,,,,MS
158,,2020-02-28 16:25:44,2020-02-28,MS,Pruzan Jonathan,CFO,A - Grant,$0.00,45646,218231,+26%,+$0,,,,,MS
159,,2020-02-28 16:25:44,2020-02-28,MS,Pruzan Jonathan,CFO,F - Tax,$45.41,-24440,218231,-10%,"-$1,109,820",,,,,MS
160,,2020-02-28 16:24:37,2020-02-28,MS,Pick Edward N,Head of Inst'l Securities,A - Grant,$0.00,120157,538764,+29%,+$0,,,,,MS
161,,2020-02-28 16:24:37,2020-02-28,MS,Pick Edward N,Head of Inst'l Securities,F - Tax,$45.41,-63947,538764,-11%,"-$2,903,833",,,,,MS
162,,2020-02-28 16:23:31,2020-02-28,MS,Hotsuki Keishi,Chief Risk Officer,A - Grant,$0.00,34906,261977,+15%,+$0,,,,,MS
163,,2020-02-28 16:23:31,2020-02-28,MS,Hotsuki Keishi,Chief Risk Officer,F - Tax,$45.41,-17165,261977,-6%,"-$779,463",,,,,MS
164,,2020-02-28 16:21:58,2020-02-28,MS,Grossman Eric F,GC,A - Grant,$0.00,44303,304368,+17%,+$0,,,,,MS
165,,2020-02-28 16:21:58,2020-02-28,MS,Grossman Eric F,GC,F - Tax,$45.41,-21785,304368,-7%,"-$989,257",,,,,MS
166,,2020-02-28 16:20:42,2020-02-28,MS,Brodsky Jeffrey S,CHRO,A - Grant,$0.00,26850,164218,+20%,+$0,,,,,MS
167,,2020-02-28 16:20:42,2020-02-28,MS,Brodsky Jeffrey S,CHRO,F - Tax,$45.41,-13203,164218,-7%,"-$599,548",,,,,MS
168,,2020-02-28 16:19:51,2020-02-28,MS,Gorman James P,"COB, CEO",A - Grant,$0.00,169160,1350743,+14%,+$0,,,,,MS
169,,2020-02-28 16:19:51,2020-02-28,MS,Gorman James P,"COB, CEO",F - Tax,$45.41,-273670,1350743,-17%,"-$12,427,355",,,,,MS
170,,2020-02-24 16:09:50,2020-02-21,MS,Luczo Stephen J,Dir,P - Purchase,$53.00,50000,124122,+67%,"+$2,649,955",,,,,MS
171,,2020-01-31 06:14:41,2020-01-29,MS,Mitsubishi Ufj Financial Group Inc,10%,D - Sale to issuer,$55.02,-908960,381650457,0%,"-$50,012,888",,,,,MS
172,,2020-01-17 16:57:18,2020-01-17,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",A - Grant,$0.00,46380,227420,+26%,+$0,,,,,MS
173,,2020-01-17 16:57:18,2020-01-17,MS,Rooney Robert P,"Head of Tech, Ops, Resilience",F - Tax,$56.44,-2407,227420,-1%,"-$135,851",,,,,MS
174,,2020-01-17 16:41:06,2020-01-17,MS,Wirth Paul C,Deputy CFO,A - Grant,$0.00,26951,153977,+21%,+$0,,,,,MS
175,,2020-01-17 16:41:06,2020-01-17,MS,Wirth Paul C,Deputy CFO,F - Tax,$56.44,-19789,153977,-11%,"-$1,116,891",,,,,MS
