,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-09-30 18:32:08,2021-09-28,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,$16.38,-7500000,20112444,-27%,"-$122,850,000",,,,,MGY
37,,2021-09-21 16:50:57,2021-09-20,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$16.15,-19675,473037,-4%,"-$317,751",,,,,MGY
38,,2021-09-03 16:31:25,2021-09-01,MGY,Busch Angela M,Dir,A - Grant,$0.00,261,84081,0%,+$0,,,,,MGY
39,,2021-09-03 16:29:22,2021-09-01,MGY,Acosta Arcilia,Dir,A - Grant,$0.00,57,119327,0%,+$0,,,,,MGY
40,,2021-09-03 16:28:08,2021-09-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$15.55,-2188,492712,0%,"-$34,023",,,,,MGY
41,,2021-08-05 17:11:52,2021-08-05,MGY,Chazen Stephen I,"COB, CEO, Pres",P - Purchase,$14.12,50000,7045971,+1%,"+$706,150",,,,,MGY
42,,2021-08-04 16:14:08,2021-08-02,MGY,Chase Valerie,"VP, CAO, CONTROLLER",F - Tax,$13.89,-4911,92888,-5%,"-$68,214",,,,,MGY
43,,2021-08-04 16:12:09,2021-08-02,MGY,Yang Timothy D.,"EVP - GC, SEC",F - Tax,$13.89,-2188,494900,0%,"-$30,391",,,,,MGY
44,,2021-08-04 16:09:42,2021-08-02,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$13.89,-81161,555836,-13%,"-$1,127,326",,,,,MGY
45,,2021-07-06 16:17:39,2021-07-01,MGY,Yang Timothy D.,"EVP - GC, SEC",F - Tax,$16.08,-2188,497088,0%,"-$35,183",,,,,MGY
46,D,2021-06-21 17:17:15,2021-06-18,MGY,Walker John B,"Dir, 10%",C - Converted deriv,$0.00,1100379,23600546,-4%,$0,,,,,MGY
47,D,2021-06-21 17:17:15,2021-06-18,MGY,Walker John B,"Dir, 10%",S - Sale+OE,$14.35,-7600000,23600546,-24%,"-$109,060,000",,,,,MGY
48,D,2021-06-21 17:16:42,2021-06-18,MGY,"Enervest, Ltd.","Dir, 10%",C - Converted deriv,$0.00,1100379,23004226,-5%,$0,,,,,MGY
49,D,2021-06-21 17:16:42,2021-06-18,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,$14.35,-7600000,23004226,-25%,"-$109,060,000",,,,,MGY
50,,2021-06-02 16:17:49,2021-06-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$13.76,-2188,499276,0%,"-$30,107",,,,,MGY
51,,2021-05-06 17:36:30,2021-05-04,MGY,Walker John B,"Dir, 10%",A - Grant,$0.00,11522,30100167,0%,+$0,,,,,MGY
52,,2021-05-06 17:35:36,2021-05-04,MGY,Smith Dan F,Dir,A - Grant,$0.00,11522,101320,+13%,+$0,,,,,MGY
53,,2021-05-06 17:34:06,2021-05-04,MGY,Larson James R,Dir,A - Grant,$0.00,11522,62870,+22%,+$0,,,,,MGY
54,,2021-05-06 17:33:25,2021-05-04,MGY,Djerejian Edward P,Dir,A - Grant,$0.00,11522,101320,+13%,+$0,,,,,MGY
55,,2021-05-06 17:32:08,2021-05-04,MGY,Busch Angela M,Dir,A - Grant,$0.00,11522,83820,+16%,+$0,,,,,MGY
56,,2021-05-06 17:30:08,2021-05-04,MGY,Acosta Arcilia,Dir,A - Grant,$0.00,11522,119270,+11%,+$0,,,,,MGY
57,D,2021-05-05 17:23:18,2021-05-03,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$11.42,-2186,501464,0%,"-$24,964",,,,,MGY
58,D,2021-05-05 17:23:18,2021-05-04,MGY,Yang Timothy D.,"EVP - GC, Sec",M - OptEx,$0.00,155048,501464,+45%,+$0,,,,,MGY
59,D,2021-05-05 17:22:11,2021-05-04,MGY,Stavros Christopher G,"EVP, CFO",M - OptEx,$0.00,219840,636997,+53%,+$0,,,,,MGY
60,D,2021-05-05 17:20:57,2021-05-04,MGY,Millican Steve,SVP - Operations,M - OptEx,$0.00,85336,274808,+45%,+$0,,,,,MGY
61,D,2021-05-05 17:19:33,2021-05-04,MGY,Chase Valerie,"VP - CAO, Controller",M - OptEx,$0.00,37854,97799,+63%,+$0,,,,,MGY
62,,2021-04-06 17:11:00,2021-04-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$12.19,-1636,348602,0%,"-$19,943",,,,,MGY
63,D,2021-03-09 20:56:44,2021-03-05,MGY,Walker John B,"Dir, 10%",C - Converted deriv,$0.00,14165779,30088645,-32%,$0,,,,,MGY
64,D,2021-03-09 20:56:44,2021-03-05,MGY,Walker John B,"Dir, 10%",S - Sale+OE,$10.16,-19550000,30088645,-39%,"-$198,555,665",,,,,MGY
65,D,2021-03-09 20:53:07,2021-03-05,MGY,"Enervest, Ltd.","Dir, 10%",C - Converted deriv,$0.00,14165779,29503847,-32%,$0,,,,,MGY
66,D,2021-03-09 20:53:07,2021-03-05,MGY,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,$10.16,-19550000,29503847,-40%,"-$198,555,665",,,,,MGY
67,,2021-03-03 17:13:13,2021-03-01,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$12.06,-8192,417157,-2%,"-$98,796",,,,,MGY
68,,2021-03-03 17:10:59,2021-03-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$12.06,-5764,350238,-2%,"-$69,514",,,,,MGY
69,,2021-03-03 17:05:00,2021-03-01,MGY,Millican Steve,SVP - Operations,F - Tax,$12.06,-3960,189472,-2%,"-$47,758",,,,,MGY
70,,2021-03-03 17:01:18,2021-03-01,MGY,Chase Valerie,"VP - CAO, Controller",F - Tax,$12.06,-862,59945,-1%,"-$10,396",,,,,MGY
71,,2021-03-01 16:37:05,2021-02-25,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$12.19,-6003,356002,-2%,"-$73,177",,,,,MGY
72,,2021-03-01 16:33:54,2021-02-25,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$12.19,-14022,425349,-3%,"-$170,928",,,,,MGY
73,,2021-03-01 16:29:54,2021-02-25,MGY,Millican Steve,SVP - Operations,F - Tax,$12.19,-5781,193432,-3%,"-$70,470",,,,,MGY
74,,2021-03-01 16:28:00,2021-02-25,MGY,Chase Valerie,"VP - CAO, Controller",F - Tax,$12.19,-2112,60807,-3%,"-$25,745",,,,,MGY
75,D,2021-02-22 18:36:28,2021-02-18,MGY,Stavros Christopher G,"EVP, CFO",A - Grant,$0.00,1200,439371,0%,+$0,,,,,MGY
76,D,2021-02-22 18:33:33,2021-02-18,MGY,Yang Timothy D.,"EVP - GC, Sec",A - Grant,$0.00,1200,362005,0%,+$0,,,,,MGY
77,D,2021-02-22 18:31:59,2021-02-18,MGY,Millican Steve,SVP - Operations,A - Grant,$0.00,1200,199213,+1%,+$0,,,,,MGY
78,D,2021-02-22 18:28:58,2021-02-18,MGY,Chase Valerie,"VP - CAO, Controller",A - Grant,$0.00,1200,62919,+2%,+$0,,,,,MGY
79,,2021-02-03 16:27:57,2021-02-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$8.84,-1648,360805,0%,"-$14,568",,,,,MGY
80,,2021-02-01 19:22:35,2021-02-01,MGY,Walker John B,"Dir, 10%",A - Grant,$0.00,375000,35472866,+1%,+$0,,,,,MGY
81,,2021-01-06 16:29:06,2021-01-04,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$7.26,-1648,362453,0%,"-$11,964",,,,,MGY
82,,2020-12-02 16:17:59,2020-12-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$6.23,-1354,364101,0%,"-$8,435",,,,,MGY
83,,2020-11-23 17:10:35,2020-11-19,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$5.77,40000,6989245,+1%,"+$230,924",,,,,MGY
84,,2020-11-03 16:29:26,2020-11-02,MGY,Millican Steve,SVP - Operations,F - Tax,$4.53,-7215,198013,-4%,"-$32,684",,,,,MGY
85,,2020-11-03 16:27:40,2020-11-02,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$4.53,-1354,365455,0%,"-$6,134",,,,,MGY
86,,2020-10-02 16:38:42,2020-10-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$5.09,-1354,366809,0%,"-$6,892",,,,,MGY
87,,2020-09-23 18:16:20,2020-09-22,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$5.59,35000,6945318,+1%,"+$195,748",,,,,MGY
88,,2020-09-03 16:34:59,2020-09-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$6.49,-1354,368163,0%,"-$8,787",,,,,MGY
89,A,2020-08-10 16:49:57,2020-08-03,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$5.91,-14757,438171,-3%,"-$87,214",,,,,MGY
90,,2020-08-05 16:55:46,2020-08-03,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$5.91,-9132,443796,-2%,"-$53,970",,,,,MGY
91,,2020-08-05 16:54:10,2020-08-03,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$5.91,-1354,369517,0%,"-$8,002",,,,,MGY
92,,2020-08-05 16:52:53,2020-08-03,MGY,Chase Valerie,"VP - CAO, Controller",F - Tax,$5.91,-893,61719,-1%,"-$5,278",,,,,MGY
93,,2020-07-02 16:33:35,2020-07-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$6.32,-1354,370871,0%,"-$8,557",,,,,MGY
94,M,2020-06-26 18:14:54,2020-06-24,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$5.59,25000,6906585,0%,"+$139,661",,,,,MGY
95,M,2020-06-23 17:11:37,2020-06-19,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$5.92,50000,6881585,+1%,"+$295,901",,,,,MGY
96,,2020-06-03 18:48:46,2020-06-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$5.55,-1354,372225,0%,"-$7,515",,,,,MGY
97,,2020-05-06 16:21:32,2020-05-04,MGY,Walker John B,"Dir, 10%",A - Grant,$0.00,27837,35097866,0%,+$0,,,,,MGY
98,,2020-05-06 16:20:01,2020-05-04,MGY,Smith Dan F,Dir,A - Grant,$0.00,27837,89798,+45%,+$0,,,,,MGY
99,,2020-05-06 16:18:28,2020-05-04,MGY,Larson James R,Dir,A - Grant,$0.00,27837,51348,+118%,+$0,,,,,MGY
100,,2020-05-06 16:16:50,2020-05-04,MGY,Djerejian Edward P,Dir,A - Grant,$0.00,27837,89798,+45%,+$0,,,,,MGY
101,,2020-05-06 16:15:00,2020-05-04,MGY,Busch Angela M,Dir,A - Grant,$0.00,27837,72298,+63%,+$0,,,,,MGY
102,,2020-05-06 16:12:49,2020-05-04,MGY,Acosta Arcilia,Dir,A - Grant,$0.00,27837,107748,+35%,+$0,,,,,MGY
103,,2020-05-05 16:16:53,2020-05-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$5.82,-1354,373579,0%,"-$7,880",,,,,MGY
104,,2020-04-03 16:18:05,2020-04-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$3.61,-1354,374933,0%,"-$4,888",,,,,MGY
105,,2020-03-18 17:50:27,2020-03-16,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$4.02,-6553,452928,-1%,"-$26,343",,,,,MGY
106,,2020-03-18 17:48:54,2020-03-16,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$4.02,-3528,376287,-1%,"-$14,183",,,,,MGY
107,,2020-03-18 17:47:14,2020-03-16,MGY,Millican Steve,SVP - Operations,F - Tax,$4.02,-3200,205228,-2%,"-$12,864",,,,,MGY
108,,2020-03-18 17:45:14,2020-03-16,MGY,Chase Valerie,"VP - CAO, Controller",F - Tax,$4.02,-1323,62612,-2%,"-$5,318",,,,,MGY
109,M,2020-03-09 16:23:13,2020-03-05,MGY,Busch Angela M,Dir,P - Purchase,$6.71,12500,44461,+39%,"+$83,873",,,,,MGY
110,,2020-03-04 16:49:06,2020-03-02,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$7.60,-5764,379815,-1%,"-$43,806",,,,,MGY
111,,2020-03-04 16:46:07,2020-03-02,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$7.60,-8474,459481,-2%,"-$64,402",,,,,MGY
112,,2020-03-04 16:41:09,2020-03-02,MGY,Millican Steve,SVP - Operations,F - Tax,$7.60,-4409,208428,-2%,"-$33,508",,,,,MGY
113,,2020-03-04 16:38:34,2020-03-02,MGY,Chase Valerie,"VP - CAO, Controller",F - Tax,$7.60,-967,63935,-1%,"-$7,349",,,,,MGY
114,,2020-03-02 17:36:10,2020-02-27,MGY,Busch Angela M,Dir,P - Purchase,$7.15,10000,31961,+46%,"+$71,500",,,,,MGY
115,,2020-02-27 18:40:28,2020-02-26,MGY,Larson James R,Dir,P - Purchase,$7.74,650,23511,+3%,"+$5,031",,,,,MGY
116,D,2020-02-27 18:37:22,2020-02-25,MGY,Chase Valerie,"VP - CAO, Controller",A - Grant,$0.00,21370,64902,+49%,+$0,,,,,MGY
117,D,2020-02-27 18:35:08,2020-02-25,MGY,Millican Steve,SVP - Operations,A - Grant,$0.00,41168,212837,+24%,+$0,,,,,MGY
118,D,2020-02-27 18:33:23,2020-02-25,MGY,Stavros Christopher G,"EVP, CFO",A - Grant,$0.00,105156,467955,+29%,+$0,,,,,MGY
119,D,2020-02-27 18:31:32,2020-02-25,MGY,Yang Timothy D.,"EVP - GC, Sec",A - Grant,$0.00,74332,385579,+24%,+$0,,,,,MGY
120,M,2020-02-25 17:02:38,2020-02-24,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$7.79,201000,6830349,+3%,"+$1,566,402",,,,,MGY
121,,2020-02-05 16:20:20,2020-02-03,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$10.30,-1473,311247,0%,"-$15,172",,,,,MGY
122,,2020-01-03 16:17:14,2020-01-02,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$12.63,-1648,312720,-1%,"-$20,814",,,,,MGY
123,M,2019-12-18 18:23:43,2019-12-16,MGY,Macdougall Michael G.,Dir,S - Sale,$12.40,-137779,1877464,-7%,"-$1,707,971",,,,,MGY
124,M,2019-12-13 20:34:56,2019-12-11,MGY,Macdougall Michael G.,Dir,S - Sale,$12.04,-65395,2015243,-3%,"-$787,639",,,,,MGY
125,M,2019-12-10 21:27:30,2019-12-06,MGY,Macdougall Michael G.,Dir,S - Sale,$11.62,-150000,2080638,-7%,"-$1,743,720",,,,,MGY
126,M,2019-12-05 19:14:48,2019-12-03,MGY,Macdougall Michael G.,Dir,S - Sale,$11.19,-150000,2230638,-6%,"-$1,678,390",,,,,MGY
127,,2019-12-04 16:40:20,2019-12-02,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$11.19,-2188,314368,-1%,"-$24,484",,,,,MGY
128,M,2019-12-02 18:03:50,2019-11-27,MGY,Macdougall Michael G.,Dir,S - Sale,$11.13,-146826,2380638,-6%,"-$1,633,468",,,,,MGY
129,M,2019-11-26 18:14:42,2019-11-25,MGY,Macdougall Michael G.,Dir,S - Sale,$11.53,-100000,2527464,-4%,"-$1,152,940",,,,,MGY
130,M,2019-11-25 17:14:51,2019-11-21,MGY,Macdougall Michael G.,Dir,S - Sale,$11.55,-100000,2627464,-4%,"-$1,154,585",,,,,MGY
131,M,2019-11-20 19:23:25,2019-11-18,MGY,Macdougall Michael G.,Dir,S - Sale,$11.37,-150000,2727464,-5%,"-$1,706,065",,,,,MGY
132,,2019-11-05 16:17:16,2019-11-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$10.15,-2186,316556,-1%,"-$22,188",,,,,MGY
133,,2019-11-05 16:16:11,2019-11-01,MGY,Millican Steve,SVP - Operations,F - Tax,$10.15,-4465,171669,-3%,"-$45,320",,,,,MGY
134,,2019-10-03 16:23:47,2019-10-01,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$10.66,-2188,318742,-1%,"-$23,324",,,,,MGY
135,,2019-09-24 16:33:46,2019-09-20,MGY,Yang Timothy D.,"EVP - GC, Sec",F - Tax,$11.65,-17888,320930,-5%,"-$208,395",,,,,MGY
136,,2019-08-28 16:31:22,2019-08-27,MGY,Larson James R,Dir,P - Purchase,$9.96,500,22861,+2%,"+$4,979",,,,,MGY
137,,2019-08-12 17:04:05,2019-08-09,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$10.22,25000,6629349,0%,"+$255,425",,,,,MGY
138,D,2019-08-05 16:37:03,2019-08-01,MGY,Chase Valerie,"VP - CAO, Controller",F - Tax,$10.36,-893,43532,-2%,"-$9,251",,,,,MGY
139,D,2019-08-05 16:37:03,2018-07-31,MGY,Chase Valerie,"VP - CAO, Controller",M - OptEx,$0.00,16500,43532,+61%,+$0,,,,,MGY
140,,2019-08-05 16:35:29,2019-08-01,MGY,Stavros Christopher G,"EVP, CFO",F - Tax,$10.36,-9132,362799,-2%,"-$94,608",,,,,MGY
141,D,2019-07-12 17:01:22,2019-07-10,MGY,"Tpg Group Holdings (Sbs) Advisors, Inc.",Dir,A - Grant,$0.00,1474191,10121413,+17%,+$0,,,,,MGY
142,D,2019-07-12 16:43:42,2019-07-10,MGY,Macdougall Michael G.,Dir,A - Grant,$0.00,408404,2793804,+17%,+$0,,,,,MGY
143,D,2019-07-12 16:29:52,2019-07-10,MGY,Stavros Christopher G,"EVP, CFO",A - Grant,$0.00,580,371931,0%,+$0,,,,,MGY
144,D,2019-07-12 16:26:35,2019-07-10,MGY,Chazen Stephen I,"COB, Pres, CEO",A - Grant,$0.00,769066,6604349,+13%,+$0,,,,,MGY
145,,2019-06-11 16:27:50,2019-06-07,MGY,Walker John B,"Dir, 10%",A - Grant,$0.00,10961,35070029,0%,+$0,,,,,MGY
146,,2019-06-11 16:27:10,2019-06-07,MGY,Smith Dan F,Dir,A - Grant,$0.00,10961,61961,+21%,+$0,,,,,MGY
147,,2019-06-11 16:26:21,2019-06-07,MGY,Macdougall Michael G.,Dir,A - Grant,$0.00,10961,2385400,0%,+$0,,,,,MGY
148,,2019-06-11 16:25:32,2019-06-07,MGY,Larson James R,Dir,A - Grant,$0.00,10961,22361,+96%,+$0,,,,,MGY
149,,2019-06-11 16:24:03,2019-06-07,MGY,Djerejian Edward P,Dir,A - Grant,$0.00,10961,61961,+21%,+$0,,,,,MGY
150,,2019-06-11 16:23:10,2019-06-07,MGY,Busch Angela M,Dir,A - Grant,$0.00,10961,21961,+100%,+$0,,,,,MGY
151,,2019-06-11 16:22:03,2019-06-07,MGY,Acosta Arcilia,Dir,A - Grant,$0.00,10961,79911,+16%,+$0,,,,,MGY
152,D,2019-04-05 16:30:54,2019-03-29,MGY,Walker John B,"Dir, 10%",D - Sale to issuer,$10.00,-495565,35059068,-1%,"-$4,955,650",,,,,MGY
153,D,2019-04-05 16:30:33,2019-03-29,MGY,"Enervest, Ltd.","Dir, 10%",D - Sale to issuer,$10.00,-495565,34888068,-1%,"-$4,955,650",,,,,MGY
154,,2019-03-07 16:28:36,2019-03-06,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$12.31,25000,5835283,0%,"+$307,738",,,,,MGY
155,,2019-03-07 16:26:34,2019-03-05,MGY,Larson James R,Dir,P - Purchase,$12.77,400,11400,+4%,"+$5,107",,,,,MGY
156,D,2019-02-27 17:21:02,2019-02-25,MGY,Yang Timothy D.,See Remarks,A - Grant,$0.00,68818,338818,+25%,+$0,,,,,MGY
157,D,2019-02-27 17:20:02,2019-02-25,MGY,Stavros Christopher G,"EVP, CFO",A - Grant,$0.00,79101,371351,+27%,+$0,,,,,MGY
158,D,2019-02-27 17:20:02,2018-07-31,MGY,Stavros Christopher G,"EVP, CFO",M - OptEx,$0.00,168750,371351,+83%,+$0,,,,,MGY
159,D,2019-02-27 17:19:38,2019-02-25,MGY,Millican Steve,SVP- Operations,A - Grant,$0.00,38634,176134,+28%,+$0,,,,,MGY
160,D,2019-02-27 17:18:49,2019-02-25,MGY,Chase Valerie,"VP - CAO, Controller",A - Grant,$0.00,15425,27925,+123%,+$0,,,,,MGY
161,DM,2018-12-17 17:35:52,2018-12-13,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$0.00,65000,1787783,+4%,+$0,,,,,MGY
162,D,2018-12-17 17:33:30,2018-09-20,MGY,Yang Timothy D.,"EVP - GC, Sec",M - OptEx,$0.00,150000,270000,+125%,+$0,,,,,MGY
163,D,2018-12-17 17:33:30,2018-12-14,MGY,Yang Timothy D.,"EVP - GC, Sec",P - Purchase,$11.17,20000,270000,+8%,"+$223,400",,,,,MGY
164,,2018-11-02 16:34:26,2018-11-01,MGY,Millican Steve,SVP- Operations,A - Grant,$0.00,137500,137500,New,+$0,,,,,MGY
165,D,2018-10-09 17:00:08,2018-10-04,MGY,Walker John B,"Dir, 10%",A - Grant,$0.00,1105449,35554633,+3%,+$0,,,,,MGY
166,D,2018-10-09 16:59:31,2018-10-04,MGY,"Enervest, Ltd.",10%,A - Grant,$0.00,1105449,35383633,+3%,+$0,,,,,MGY
167,D,2018-09-21 17:30:47,2018-09-20,MGY,Yang Timothy D.,"EVP - GC, Sect.",A - Grant,$0.00,100000,100000,New,+$0,,,,,MGY
168,D,2018-09-17 18:35:56,2018-09-13,MGY,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,$13.94,10000,1700931,+1%,"+$139,400",,,,,MGY
