,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-03-09 17:44:09,2022-03-07,AVLR,Pinney Alesia Lee,See Remarks,S - Sale,$93.35,-548,49171,-1%,"-$51,156",,,,,AVLR
12,,2022-03-09 17:39:28,2022-03-07,AVLR,Mathradas Amit,See Remarks,S - Sale,$93.35,-1304,101533,-1%,"-$121,728",,,,,AVLR
13,,2022-03-09 17:35:07,2022-03-07,AVLR,Manning Daniel E.,See Remarks,S - Sale,$93.35,-202,13521,-1%,"-$18,857",,,,,AVLR
14,D,2022-03-04 18:41:42,2022-02-28,AVLR,McFarlane Scott M,See Remarks,G - Gift,$0.00,-602,713867,0%,-$0,,,,,AVLR
15,D,2022-03-04 18:41:42,2022-03-03,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$39.76,5000,713867,+1%,"+$198,800",,,,,AVLR
16,D,2022-03-04 18:41:42,2022-03-03,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$98.98,-10000,713867,-1%,"-$989,761",,,,,AVLR
17,D,2022-03-03 18:19:21,2022-03-01,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$39.76,5000,719469,+1%,"+$198,800",,,,,AVLR
18,DM,2022-03-03 18:19:21,2022-03-01,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$104.17,-10000,719469,-1%,"-$1,041,661",,,,,AVLR
19,D,2022-02-16 18:11:52,2022-02-15,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$60.14,1580,89056,+2%,"+$95,017",,,,,AVLR
20,D,2022-02-16 18:11:52,2022-02-15,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$100.82,-1580,89056,-2%,"-$159,296",,,,,AVLR
21,,2022-02-09 17:47:57,2022-02-07,AVLR,Tennenbaum Ross,See Remarks,S - Sale,$103.29,-571,89056,-1%,"-$58,979",,,,,AVLR
22,,2022-02-09 17:44:43,2022-02-07,AVLR,Pinney Alesia Lee,See Remarks,S - Sale,$103.29,-338,49719,-1%,"-$34,912",,,,,AVLR
23,,2022-02-09 17:41:28,2022-02-07,AVLR,McFarlane Scott M,See Remarks,S - Sale,$103.29,-2135,724469,0%,"-$220,524",,,,,AVLR
24,,2022-02-09 17:36:12,2022-02-07,AVLR,Mathradas Amit,See Remarks,S - Sale,$103.29,-561,102837,-1%,"-$57,946",,,,,AVLR
25,,2022-02-09 17:32:14,2022-02-07,AVLR,Manning Daniel E.,See Remarks,S - Sale,$103.29,-156,13723,-1%,"-$16,113",,,,,AVLR
26,,2022-01-27 17:28:10,2022-01-25,AVLR,Tennenbaum Ross,See Remarks,A - Grant,$0.00,24910,89627,+38%,+$0,,,,,AVLR
27,,2022-01-27 17:21:10,2022-01-25,AVLR,Pinney Alesia Lee,See Remarks,A - Grant,$0.00,11532,49907,+30%,+$0,,,,,AVLR
28,,2022-01-27 17:16:14,2022-01-25,AVLR,McFarlane Scott M,See Remarks,A - Grant,$0.00,40595,726454,+6%,+$0,,,,,AVLR
29,,2022-01-27 17:05:40,2022-01-25,AVLR,Mathradas Amit,See Remarks,A - Grant,$0.00,24910,103398,+32%,+$0,,,,,AVLR
30,,2022-01-07 18:42:03,2021-12-17,AVLR,Manning Daniel E.,See Remarks,A - Grant,$0.00,651,13879,+5%,+$0,,,,,AVLR
31,,2022-01-07 18:42:03,2022-01-06,AVLR,Manning Daniel E.,See Remarks,S - Sale,$112.14,-403,13879,-3%,"-$45,192",,,,,AVLR
32,,2022-01-07 18:26:15,2022-01-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale,$112.14,-1217,38375,-3%,"-$136,474",,,,,AVLR
33,D,2022-01-06 17:48:44,2022-01-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,78488,+1%,"+$62,695",,,,,AVLR
34,D,2022-01-06 17:48:44,2022-01-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$120.00,-1074,78488,-1%,"-$128,880",,,,,AVLR
35,D,2022-01-06 17:43:54,2022-01-05,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$63.90,904,64717,+1%,"+$57,770",,,,,AVLR
36,D,2022-01-06 17:43:54,2022-01-05,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$119.44,-904,64717,-1%,"-$107,974",,,,,AVLR
37,,2022-01-04 17:40:20,2022-01-03,AVLR,McFarlane Scott M,See Remarks,S - Sale,$129.00,-2986,685859,0%,"-$385,194",,,,,AVLR
38,D,2021-12-08 17:04:03,2021-12-07,AVLR,Manning Daniel E.,"VP, Chief Accounting Officer",M - OptEx,$14.82,7482,13631,+122%,"+$110,876",,,,,AVLR
39,D,2021-12-08 17:04:03,2021-12-07,AVLR,Manning Daniel E.,"VP, Chief Accounting Officer",S - Sale+OE,$147.30,-7482,13631,-35%,"-$1,102,099",,,,,AVLR
40,D,2021-12-07 17:38:44,2021-12-06,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,78488,+1%,"+$62,695",,,,,AVLR
41,D,2021-12-07 17:38:44,2021-12-06,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$133.00,-4428,78488,-5%,"-$588,924",,,,,AVLR
42,D,2021-12-07 17:10:49,2021-12-06,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$63.90,904,64717,+1%,"+$57,770",,,,,AVLR
43,D,2021-12-07 17:10:49,2021-12-06,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$133.00,-904,64717,-1%,"-$120,232",,,,,AVLR
44,D,2021-12-02 17:07:23,2021-12-01,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,30000,688845,+5%,"+$415,200",,,,,AVLR
45,D,2021-12-02 17:07:23,2021-12-01,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$137.84,-30000,688845,-4%,"-$4,135,196",,,,,AVLR
46,D,2021-11-16 17:32:18,2021-11-15,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$63.90,904,64717,+1%,"+$57,770",,,,,AVLR
47,D,2021-11-16 17:32:18,2021-11-15,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$156.73,-904,64717,-1%,"-$141,684",,,,,AVLR
48,D,2021-11-12 17:06:50,2021-11-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,30000,688845,+5%,"+$415,200",,,,,AVLR
49,D,2021-11-12 17:06:50,2021-11-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$159.94,-30000,688845,-4%,"-$4,798,261",,,,,AVLR
50,D,2021-11-09 17:05:34,2021-11-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,81842,+1%,"+$62,695",,,,,AVLR
51,D,2021-11-09 17:05:34,2021-11-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$170.32,-4428,81842,-5%,"-$754,178",,,,,AVLR
52,D,2021-10-27 21:04:47,2021-10-26,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$25.74,7217,39592,+22%,"+$185,730",,,,,AVLR
53,D,2021-10-27 21:04:47,2021-10-26,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$181.66,-7217,39592,-15%,"-$1,311,014",,,,,AVLR
54,D,2021-10-12 18:36:35,2021-10-11,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,30000,688845,+5%,"+$415,200",,,,,AVLR
55,D,2021-10-12 18:36:35,2021-10-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$164.65,-30000,688845,-4%,"-$4,939,551",,,,,AVLR
56,D,2021-10-06 20:35:40,2021-10-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,85196,+1%,"+$62,695",,,,,AVLR
57,D,2021-10-06 20:35:40,2021-10-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$167.23,-4428,85196,-5%,"-$740,494",,,,,AVLR
58,D,2021-10-06 20:20:54,2021-10-05,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$63.90,904,64717,+1%,"+$57,770",,,,,AVLR
59,D,2021-10-06 20:20:54,2021-10-05,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$166.80,-904,64717,-1%,"-$150,787",,,,,AVLR
60,D,2021-09-13 19:22:38,2021-09-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,30000,688845,+5%,"+$415,200",,,,,AVLR
61,D,2021-09-13 19:22:38,2021-09-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$184.87,-30000,688845,-4%,"-$5,546,231",,,,,AVLR
62,D,2021-09-08 20:42:24,2021-09-07,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$60.14,1580,64717,+3%,"+$95,017",,,,,AVLR
63,D,2021-09-08 20:42:24,2021-09-07,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$189.90,-1580,64717,-2%,"-$300,042",,,,,AVLR
64,D,2021-09-08 20:32:20,2021-09-07,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,88550,+1%,"+$62,695",,,,,AVLR
65,D,2021-09-08 20:32:20,2021-09-07,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$188.45,-4428,88550,-5%,"-$834,446",,,,,AVLR
66,,2021-09-02 20:21:05,2021-09-01,AVLR,Martin Marcela,Dir,A - Grant,$0.00,809,809,New,+$0,,,,,AVLR
67,D,2021-08-17 18:38:29,2021-08-16,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$60.14,1580,64717,+3%,"+$95,017",,,,,AVLR
68,D,2021-08-17 18:38:29,2021-08-16,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$165.17,-1580,64717,-2%,"-$260,969",,,,,AVLR
69,D,2021-08-12 16:25:28,2021-08-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,30000,688845,+5%,"+$415,200",,,,,AVLR
70,D,2021-08-12 16:25:28,2021-08-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$164.29,-30000,688845,-4%,"-$4,928,535",,,,,AVLR
71,D,2021-08-09 17:23:37,2021-08-06,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$30.65,1636,39592,+4%,"+$50,143",,,,,AVLR
72,D,2021-08-09 17:23:37,2021-08-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$175.05,-1636,39592,-4%,"-$286,382",,,,,AVLR
73,D,2021-08-06 16:30:08,2021-08-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,91904,+1%,"+$62,695",,,,,AVLR
74,D,2021-08-06 16:30:08,2021-08-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$168.77,-4428,91904,-5%,"-$747,318",,,,,AVLR
75,M,2021-07-28 16:24:55,2021-07-26,AVLR,Singh Rajeev,Dir,S - Sale,$170.00,-10000,13375,-43%,"-$1,700,014",,,,,AVLR
76,D,2021-07-13 18:03:09,2021-07-12,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.48,30000,688845,+5%,"+$404,403",,,,,AVLR
77,D,2021-07-13 18:03:09,2021-07-12,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$158.54,-30000,688845,-4%,"-$4,756,067",,,,,AVLR
78,D,2021-07-07 17:37:32,2021-07-06,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$30.64,1637,39592,+4%,"+$50,159",,,,,AVLR
79,D,2021-07-07 17:37:32,2021-07-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$161.36,-1637,39592,-4%,"-$264,146",,,,,AVLR
80,D,2021-07-07 17:28:18,2021-07-06,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$60.14,1580,64717,+3%,"+$95,017",,,,,AVLR
81,D,2021-07-07 17:28:18,2021-07-06,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$161.36,-1580,64717,-2%,"-$254,949",,,,,AVLR
82,D,2021-07-07 17:13:54,2021-07-06,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,95258,+1%,"+$62,695",,,,,AVLR
83,D,2021-07-07 17:13:54,2021-07-06,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$161.36,-4428,95258,-4%,"-$714,502",,,,,AVLR
84,,2021-07-02 17:07:53,2021-07-01,AVLR,Tallapragada Srinivas,Dir,A - Grant,$0.00,1145,1145,New,+$0,,,,,AVLR
85,,2021-07-02 16:59:39,2021-07-01,AVLR,Crawford Bruce T,Dir,A - Grant,$0.00,1145,1145,New,+$0,,,,,AVLR
86,D,2021-06-15 18:02:28,2021-06-14,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$20.71,8016,39592,+25%,"+$165,999",,,,,AVLR
87,D,2021-06-15 18:02:28,2021-06-14,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$140.62,-8016,39592,-17%,"-$1,127,172",,,,,AVLR
88,D,2021-06-15 17:55:58,2021-06-14,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,98612,+1%,"+$62,695",,,,,AVLR
89,D,2021-06-15 17:55:58,2021-06-14,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$139.36,-4429,98612,-4%,"-$617,240",,,,,AVLR
90,,2021-06-15 16:24:33,2021-06-14,AVLR,McFarlane Scott M,See Remarks,S - Sale,$140.28,-10000,688845,-1%,"-$1,402,806",,,,,AVLR
91,D,2021-06-11 18:14:08,2021-06-10,AVLR,Zwickert Kathleen,Dir,M - OptEx,$99.65,1927,3777,+104%,"+$192,026",,,,,AVLR
92,D,2021-06-11 18:14:08,2021-06-10,AVLR,Zwickert Kathleen,Dir,S - Sale+OE,$134.61,-1927,3777,-34%,"-$259,393",,,,,AVLR
93,D,2021-06-11 16:40:22,2021-06-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,30000,698845,+4%,"+$370,200",,,,,AVLR
94,DM,2021-06-11 16:40:22,2021-06-09,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$130.50,-45000,698845,-6%,"-$5,872,336",,,,,AVLR
95,D,2021-06-08 17:32:57,2021-06-07,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$60.14,1580,64717,+3%,"+$95,017",,,,,AVLR
96,D,2021-06-08 17:32:57,2021-06-07,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$123.56,-1580,64717,-2%,"-$195,225",,,,,AVLR
97,,2021-06-07 17:35:08,2021-06-03,AVLR,Zwickert Kathleen,Dir,A - Grant,$0.00,1591,3777,+73%,+$0,,,,,AVLR
98,,2021-06-07 17:28:33,2021-06-03,AVLR,Ingram William,Dir,A - Grant,$0.00,1591,3322,+92%,+$0,,,,,AVLR
99,,2021-06-07 17:21:28,2021-06-03,AVLR,Gilhuly Edward A,Dir,A - Grant,$0.00,1591,222343,+1%,+$0,,,,,AVLR
100,,2021-06-07 17:13:57,2021-06-03,AVLR,Foote Marion R,Dir,A - Grant,$0.00,1591,469187,0%,+$0,,,,,AVLR
101,,2021-06-07 17:06:30,2021-06-03,AVLR,Reller Tami,Dir,A - Grant,$0.00,1591,68908,+2%,+$0,,,,,AVLR
102,,2021-06-07 17:00:09,2021-06-03,AVLR,Singh Rajeev,Dir,A - Grant,$0.00,1591,23375,+7%,+$0,,,,,AVLR
103,,2021-06-07 16:51:45,2021-06-03,AVLR,Sharples Brian,Dir,A - Grant,$0.00,1591,2587,+160%,+$0,,,,,AVLR
104,,2021-06-07 16:42:13,2021-06-03,AVLR,Stoner Chelsea R.,Dir,A - Grant,$0.00,1591,66011,+2%,+$0,,,,,AVLR
105,D,2021-05-18 16:23:28,2021-05-17,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$60.14,1580,64717,+3%,"+$95,017",,,,,AVLR
106,D,2021-05-18 16:23:28,2021-05-17,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$120.96,-1580,64717,-2%,"-$191,117",,,,,AVLR
107,D,2021-05-11 17:36:39,2021-05-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,30000,713845,+4%,"+$370,200",,,,,AVLR
108,D,2021-05-11 17:36:39,2021-05-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$121.20,-30000,713845,-4%,"-$3,635,844",,,,,AVLR
109,D,2021-05-06 16:47:11,2021-05-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,101967,+1%,"+$62,695",,,,,AVLR
110,D,2021-05-06 16:47:11,2021-05-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$135.11,-1074,101967,-1%,"-$145,108",,,,,AVLR
111,D,2021-04-13 16:37:53,2021-04-12,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,30000,713845,+4%,"+$370,200",,,,,AVLR
112,D,2021-04-13 16:37:53,2021-04-12,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$140.86,-30000,713845,-4%,"-$4,225,809",,,,,AVLR
113,D,2021-04-07 19:01:41,2021-04-05,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$60.14,1579,64717,+3%,"+$94,962",,,,,AVLR
114,DM,2021-04-07 19:01:41,2021-04-05,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$139.17,-10750,64717,-14%,"-$1,496,026",,,,,AVLR
115,D,2021-04-07 18:54:42,2021-04-06,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$30.64,1637,39592,+4%,"+$50,159",,,,,AVLR
116,D,2021-04-07 18:54:42,2021-04-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$140.00,-1637,39592,-4%,"-$229,180",,,,,AVLR
117,D,2021-04-07 18:27:02,2021-04-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$58.37,1074,101967,+1%,"+$62,695",,,,,AVLR
118,DM,2021-04-07 18:27:02,2021-04-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$137.33,-7248,101967,-7%,"-$995,331",,,,,AVLR
119,,2021-03-31 17:06:13,2021-03-29,AVLR,Manning Daniel E.,"VP, Chief Accounting Officer",A - Grant,$0.00,3169,13631,+30%,+$0,,,,,AVLR
120,D,2021-03-19 19:04:15,2021-03-18,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$65.99,8774,73888,+13%,"+$578,958",,,,,AVLR
121,D,2021-03-19 19:04:15,2021-03-18,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$136.57,-13094,73888,-15%,"-$1,788,301",,,,,AVLR
122,D,2021-03-11 17:01:38,2021-03-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,30000,713845,+4%,"+$370,200",,,,,AVLR
123,D,2021-03-11 17:01:38,2021-03-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$142.77,-30000,713845,-4%,"-$4,282,994",,,,,AVLR
124,M,2021-03-10 18:18:45,2021-03-08,AVLR,McFarlane Scott M,See Remarks,S - Sale,$135.71,-6804,713845,-1%,"-$923,386",,,,,AVLR
125,M,2021-03-10 18:08:34,2021-03-08,AVLR,Manning Daniel E.,"VP, Chief Accounting Officer",S - Sale,$135.10,-214,10462,-2%,"-$28,912",,,,,AVLR
126,M,2021-03-10 18:01:12,2021-03-08,AVLR,Mathradas Amit,See Remarks,S - Sale,$135.94,-1664,108141,-2%,"-$226,210",,,,,AVLR
127,,2021-03-10 17:53:57,2021-03-08,AVLR,Tennenbaum Ross,See Remarks,S - Sale,$136.03,-1645,78208,-2%,"-$223,769",,,,,AVLR
128,D,2021-03-10 17:48:35,2021-03-08,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$53.34,4302,39592,+12%,"+$229,485",,,,,AVLR
129,DM,2021-03-10 17:48:35,2021-03-08,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$143.21,-5241,39592,-12%,"-$750,571",,,,,AVLR
130,D,2021-03-09 17:08:37,2021-03-05,AVLR,Mathradas Amit,See Remarks,M - OptEx,$65.02,4248,109805,+4%,"+$276,210",,,,,AVLR
131,D,2021-03-09 17:08:37,2021-03-05,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$139.61,-4248,109805,-4%,"-$593,063",,,,,AVLR
132,D,2021-02-23 16:57:55,2021-02-19,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$14.95,12440,720649,+2%,"+$185,970",,,,,AVLR
133,D,2021-02-23 16:57:55,2021-02-19,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$175.81,-12440,720649,-2%,"-$2,187,087",,,,,AVLR
134,DM,2021-02-19 16:43:00,2021-02-17,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$13.84,20000,720649,+3%,"+$276,800",,,,,AVLR
135,DM,2021-02-19 16:43:00,2021-02-17,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$172.00,-20000,720649,-3%,"-$3,440,025",,,,,AVLR
136,D,2021-02-11 16:26:46,2021-02-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,30000,720649,+4%,"+$370,200",,,,,AVLR
137,D,2021-02-11 16:26:46,2021-02-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$180.97,-30000,720649,-4%,"-$5,428,993",,,,,AVLR
138,D,2021-02-09 16:34:03,2021-02-08,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$24.29,1395,40531,+4%,"+$33,880",,,,,AVLR
139,D,2021-02-09 16:34:03,2021-02-08,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$172.86,-1395,40531,-3%,"-$241,140",,,,,AVLR
140,D,2021-02-05 17:54:53,2021-02-04,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,79853,+1%,"+$51,023",,,,,AVLR
141,D,2021-02-05 17:54:53,2021-02-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$164.49,-926,79853,-1%,"-$152,318",,,,,AVLR
142,D,2021-02-05 17:16:43,2021-02-04,AVLR,Mathradas Amit,See Remarks,M - OptEx,$55.10,785,109805,+1%,"+$43,254",,,,,AVLR
143,D,2021-02-05 17:16:43,2021-02-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$164.49,-785,109805,-1%,"-$129,125",,,,,AVLR
144,,2021-02-02 17:25:21,2021-01-29,AVLR,Pinney Alesia Lee,See Remarks,A - Grant,$0.00,6800,40531,+20%,+$0,,,,,AVLR
145,,2021-02-02 17:20:04,2021-01-29,AVLR,McFarlane Scott M,See Remarks,A - Grant,$0.00,26598,720649,+4%,+$0,,,,,AVLR
146,,2021-02-02 17:08:04,2021-01-29,AVLR,Mathradas Amit,See Remarks,A - Grant,$0.00,10881,109805,+11%,+$0,,,,,AVLR
147,D,2021-01-12 18:12:56,2021-01-11,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,30000,693871,+5%,"+$370,200",,,,,AVLR
148,D,2021-01-12 18:12:56,2021-01-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$162.90,-30000,693871,-4%,"-$4,887,070",,,,,AVLR
149,,2021-01-08 16:57:11,2021-01-06,AVLR,Manning Daniel E.,"VP, Chief Accounting Officer",S - Sale,$157.01,-381,10676,-3%,"-$59,821",,,,,AVLR
150,D,2021-01-08 16:37:03,2021-01-06,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$19.49,2580,33551,+8%,"+$50,278",,,,,AVLR
151,D,2021-01-08 16:37:03,2021-01-06,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$155.09,-3794,33551,-10%,"-$588,398",,,,,AVLR
152,,2021-01-05 18:27:02,2021-01-04,AVLR,McFarlane Scott M,See Remarks,S - Sale,$165.85,-3227,693871,0%,"-$535,198",,,,,AVLR
153,D,2021-01-05 18:13:16,2021-01-04,AVLR,Tennenbaum Ross,See Remarks,M - OptEx,$55.10,926,68972,+1%,"+$51,023",,,,,AVLR
154,D,2021-01-05 18:13:16,2021-01-04,AVLR,Tennenbaum Ross,See Remarks,S - Sale+OE,$165.85,-926,68972,-1%,"-$153,577",,,,,AVLR
155,D,2021-01-05 18:03:38,2021-01-04,AVLR,Mathradas Amit,See Remarks,M - OptEx,$55.10,785,98924,+1%,"+$43,254",,,,,AVLR
156,D,2021-01-05 18:03:38,2021-01-04,AVLR,Mathradas Amit,See Remarks,S - Sale+OE,$165.85,-785,98924,-1%,"-$130,192",,,,,AVLR
157,DM,2020-12-30 18:29:34,2020-12-05,AVLR,McFarlane Scott M,See Remarks,G - Gift,$0.00,-218750,697098,+46%,-$0,,,,,AVLR
158,D,2020-12-15 16:55:19,2020-12-14,AVLR,Ingram William,Dir,M - OptEx,$23.97,11453,1731,-118%,"+$274,511",,,,,AVLR
159,D,2020-12-15 16:55:19,2020-12-14,AVLR,Ingram William,Dir,S - Sale+OE,$167.25,-11453,1731,-87%,"-$1,915,514",,,,,AVLR
160,D,2020-12-14 16:47:27,2020-12-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$12.34,30000,697098,+4%,"+$370,200",,,,,AVLR
161,D,2020-12-14 16:47:27,2020-12-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$162.90,-30000,697098,-4%,"-$4,886,890",,,,,AVLR
162,,2020-12-10 16:53:57,2020-12-08,AVLR,McFarlane Scott M,See Remarks,S - Sale,$169.93,-10000,697098,-1%,"-$1,699,341",,,,,AVLR
163,,2020-12-10 16:28:35,2020-12-08,AVLR,Foote Marion R,Dir,S - Sale,$171.88,-35000,467596,-7%,"-$6,015,949",,,,,AVLR
164,D,2020-12-09 16:54:06,2020-12-07,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$19.49,2580,34765,+8%,"+$50,280",,,,,AVLR
