,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,M,2017-12-20 19:22:08,2017-12-18,WOW,Martin Donald Craig,"GC, Secretary",P - Purchase,$9.79,15320,231132,+7%,"+$150,009",,,,,WOW
172,,2017-12-20 19:21:37,2017-12-18,WOW,McMillin Thomas Patrick,Dir,P - Purchase,$9.78,10000,16949,+144%,"+$97,770",,,,,WOW
173,,2017-12-20 19:20:52,2017-12-18,WOW,Fish Richard Edward Jr,CFO,P - Purchase,$9.80,3500,109027,+3%,"+$34,286",,,,,WOW
174,M,2017-12-20 19:20:23,2017-12-18,WOW,Kuo Catherine,"EVP Strategy, Engagement",P - Purchase,$9.69,17722,227268,+8%,"+$171,717",,,,,WOW
175,,2017-12-20 19:19:53,2017-12-18,WOW,Elder Teresa L,CEO,P - Purchase,$9.82,25465,196698,+15%,"+$249,990",,,,,WOW
176,,2017-12-15 17:10:35,2017-12-14,WOW,Elder Teresa L,CEO,A - Grant,$0.00,171233,171233,New,+$0,,,,,WOW
177,,2017-09-06 16:35:58,2017-09-06,WOW,McMillin Thomas Patrick,Dir,A - Grant,$0.00,6949,6949,New,+$0,,,,,WOW
178,,2017-09-06 16:34:44,2017-09-06,WOW,Bright Jill,Dir,A - Grant,$0.00,7152,7152,New,+$0,,,,,WOW
179,,2017-06-19 16:50:51,2017-06-15,WOW,"Avista Capital Managing Member, LLC","Dir, 10%",A - Grant,$0.00,13420,37883474,0%,+$0,,,,,WOW
180,,2017-06-19 16:49:19,2017-06-16,WOW,Seskin Phil,Dir,A - Grant,$0.00,6710,10397,+182%,+$0,,,,,WOW
181,,2017-06-19 16:48:50,2017-06-16,WOW,Fish Richard Edward Jr,CFO,A - Grant,$0.00,44906,105527,+74%,+$0,,,,,WOW
182,,2017-06-19 16:48:35,2017-06-16,WOW,Kuo Catherine,"EVP Strategy, Engagement",A - Grant,$0.00,13087,209546,+7%,+$0,,,,,WOW
183,,2017-06-19 16:47:49,2017-06-16,WOW,Russell Scott Nelson,"Chief Marking, Sales Off",A - Grant,$0.00,45635,91754,+99%,+$0,,,,,WOW
184,,2017-06-19 16:47:19,2017-06-16,WOW,Cochran Steven Scott,CEO,A - Grant,$0.00,103220,538329,+24%,+$0,,,,,WOW
185,,2017-06-19 16:46:49,2017-06-16,WOW,Martin Donald Craig,"GC, Secretary",A - Grant,$0.00,34441,215812,+19%,+$0,,,,,WOW
186,,2017-06-19 16:46:05,2017-06-16,WOW,Hagen Cash Scott,COO,A - Grant,$0.00,39575,187794,+27%,+$0,,,,,WOW
187,,2017-06-16 16:38:48,2017-06-15,WOW,"Crestview Partners III Gp, L.P.","Dir, 10%",A - Grant,$0.00,20130,24837809,0%,+$0,,,,,WOW
188,,2017-05-31 17:01:51,2017-05-31,WOW,Russell Scott Nelson,"Chief Marking, Sales Off",A - Grant,$0.00,15372,46119,+50%,+$0,,,,,WOW
