,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2020-11-13 16:15:18,2020-11-11,TRV,Olivo Maria,"EVP, Strat Dev, Pres Intl",S - Sale+OE,$136.09,-26284,92835,-22%,"-$3,576,990",,,,,TRV
49,,2020-08-12 16:06:21,2020-08-11,TRV,Ruegger Philip T III,Dir,P - Purchase,$121.06,825,34885,+2%,"+$99,876",,,,,TRV
50,,2020-03-02 16:15:01,2020-02-28,TRV,Ruegger Philip T III,Dir,P - Purchase,$118.54,670,33881,+2%,"+$79,422",,,,,TRV
51,,2020-02-25 16:35:17,2020-02-24,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale,$134.67,-5365,13471,-28%,"-$722,510",,,,,TRV
52,,2020-02-25 16:29:05,2020-02-24,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,$134.68,-4983,1658,-75%,"-$671,096",,,,,TRV
53,,2020-02-25 16:26:25,2020-02-21,TRV,Heyman William H,Vice COB,S - Sale,$135.20,-7041,243764,-3%,"-$951,943",,,,,TRV
54,D,2019-12-02 12:40:44,2019-11-27,TRV,Heyman William H,Vice COB,S - Sale+OE,$137.08,-1000,243754,0%,"-$137,080",,,,,TRV
55,D,2019-11-27 13:40:30,2019-11-26,TRV,Heyman William H,Vice COB,S - Sale+OE,$136.20,-2185,243754,-1%,"-$297,601",,,,,TRV
56,D,2019-08-26 16:29:01,2019-08-23,TRV,Benet Jay S,Vice COB,S - Sale+OE,$146.59,-21972,102944,-18%,"-$3,220,907",,,,,TRV
57,D,2019-08-21 16:30:45,2019-08-20,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$146.85,-11650,11119,-51%,"-$1,710,837",,,,,TRV
58,,2019-08-19 16:10:49,2019-08-19,TRV,Ruegger Philip T III,Dir,P - Purchase,$147.49,700,31644,+2%,"+$103,243",,,,,TRV
59,,2019-08-13 17:27:09,2019-08-12,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,$147.41,-3545,1638,-68%,"-$522,628",,,,,TRV
60,D,2019-08-05 15:37:04,2019-08-01,TRV,Bengston Diane D.,"EVP, CHRO",S - Sale+OE,$147.53,-6899,4847,-59%,"-$1,017,803",,,,,TRV
61,D,2019-07-31 16:05:16,2019-07-29,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$150.75,-5000,243745,-2%,"-$753,750",,,,,TRV
62,DM,2019-07-29 16:10:07,2019-07-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$149.50,-7500,243745,-3%,"-$1,121,250",,,,,TRV
63,DM,2019-05-20 16:53:04,2019-05-16,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$147.75,-10000,243738,-4%,"-$1,477,500",,,,,TRV
64,DM,2019-05-16 16:37:54,2019-05-14,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$145.50,-12500,243738,-5%,"-$1,818,750",,,,,TRV
65,D,2019-05-08 16:16:02,2019-05-07,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,$143.02,-25000,13466,-65%,"-$3,575,400",,,,,TRV
66,D,2019-05-07 16:09:50,2019-05-03,TRV,Benet Jay S,Vice COB,S - Sale+OE,$143.50,-57800,102940,-36%,"-$8,294,358",,,,,TRV
67,D,2019-05-07 16:08:41,2019-05-03,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$142.46,-16550,11111,-60%,"-$2,357,763",,,,,TRV
68,DM,2019-05-02 16:17:12,2019-04-30,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$143.00,-12500,243738,-5%,"-$1,787,500",,,,,TRV
69,,2019-05-02 16:12:38,2019-04-30,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,$142.51,-2040,17893,-10%,"-$290,714",,,,,TRV
70,DM,2019-04-30 16:24:04,2019-04-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$140.79,-9500,243738,-4%,"-$1,337,500",,,,,TRV
71,,2019-04-29 16:40:03,2019-04-26,TRV,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,$140.00,-2991,19933,-13%,"-$418,740",,,,,TRV
72,D,2019-04-25 16:10:30,2019-04-24,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$139.25,-4000,243738,-2%,"-$557,000",,,,,TRV
73,D,2019-04-24 16:15:00,2019-04-23,TRV,Benet Jay S,Vice COB,S - Sale+OE,$137.46,-60979,102940,-37%,"-$8,382,417",,,,,TRV
74,D,2019-02-27 16:40:33,2019-02-25,TRV,Schnitzer Alan D,"COB, CEO",S - Sale+OE,$132.22,-66228,148685,-31%,"-$8,756,799",,,,,TRV
75,D,2019-02-27 16:39:24,2019-02-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$133.55,-3500,243730,-1%,"-$467,418",,,,,TRV
76,,2019-02-27 16:38:13,2019-02-26,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale,$132.57,-4450,13465,-25%,"-$589,950",,,,,TRV
77,,2019-02-25 14:03:19,2019-02-22,TRV,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,$131.26,-4850,5167,-48%,"-$636,621",,,,,TRV
78,,2019-02-25 13:58:03,2019-02-22,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,$130.57,-8138,243730,-3%,"-$1,062,579",,,,,TRV
79,D,2019-02-19 14:14:31,2019-02-15,TRV,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,$128.52,-23405,12604,-65%,"-$3,007,964",,,,,TRV
80,,2019-01-29 13:43:28,2019-01-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,$125.54,-8323,243730,-3%,"-$1,044,869",,,,,TRV
81,,2018-11-15 16:21:27,2018-11-14,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,$126.17,-1666,8276,-17%,"-$210,199",,,,,TRV
82,D,2018-08-22 11:49:58,2018-08-21,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$132.00,-8876,94121,-9%,"-$1,171,632",,,,,TRV
83,D,2018-08-21 10:45:16,2018-08-17,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$130.78,-8892,10528,-46%,"-$1,162,870",,,,,TRV
