,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2020-07-02 18:28:22,2020-06-30,UBER,West Tony,See Remarks,S - Sale,$30.71,-2000,288460,-1%,"-$61,420",,,,,UBER
15,,2020-06-17 20:27:31,2020-06-15,UBER,Eckert Robert,Dir,P - Purchase,$31.60,15740,15740,New,"+$497,400",,,,,UBER
16,,2020-05-29 19:24:55,2020-05-27,UBER,Hazelbaker Jill,See Remarks,S - Sale,$34.54,-50409,136271,-27%,"-$1,741,213",,,,,UBER
17,M,2020-05-26 20:07:30,2020-05-21,UBER,Hazelbaker Jill,See Remarks,S - Sale,$34.54,-250000,186680,-57%,"-$8,635,410",,,,,UBER
18,M,2020-05-07 21:42:17,2020-05-05,UBER,Camp Garrett,Dir,S - Sale,$28.80,-510000,66988964,-1%,"-$14,686,609",,,,,UBER
19,M,2020-04-23 20:46:39,2020-04-21,UBER,Camp Garrett,Dir,S - Sale,$28.02,-510000,67498964,-1%,"-$14,289,959",,,,,UBER
20,M,2020-04-09 21:11:58,2020-04-07,UBER,Camp Garrett,Dir,S - Sale,$27.02,-510000,68008964,-1%,"-$13,779,684",,,,,UBER
21,M,2020-03-26 19:48:13,2020-03-24,UBER,Camp Garrett,Dir,S - Sale,$26.56,-510000,68518964,-1%,"-$13,543,225",,,,,UBER
22,M,2020-03-12 19:05:40,2020-03-10,UBER,Camp Garrett,Dir,S - Sale,$26.10,-510000,69028964,-1%,"-$13,312,042",,,,,UBER
23,M,2020-02-20 18:41:20,2020-02-18,UBER,Camp Garrett,Dir,S - Sale,$40.44,-510000,69549053,-1%,"-$20,623,766",,,,,UBER
24,,2020-02-11 19:48:01,2020-02-07,UBER,Pham Thuan,CTO,S - Sale,$40.01,-40000,5480463,-1%,"-$1,600,580",,,,,UBER
25,M,2020-02-06 20:25:56,2020-02-04,UBER,Camp Garrett,Dir,S - Sale,$37.68,-510000,70084274,-1%,"-$19,218,978",,,,,UBER
26,,2020-02-04 18:49:52,2020-02-04,UBER,Pham Thuan,CTO,S - Sale,$38.59,-20000,5520463,0%,"-$771,752",,,,,UBER
27,M,2020-01-23 20:07:22,2020-01-21,UBER,Camp Garrett,Dir,S - Sale,$37.23,-510000,70594274,-1%,"-$18,989,441",,,,,UBER
28,,2020-01-16 18:27:36,2020-01-14,UBER,Pham Thuan,CTO,S - Sale,$35.00,-30000,5542064,-1%,"-$1,050,021",,,,,UBER
29,M,2020-01-09 19:40:30,2020-01-07,UBER,Camp Garrett,Dir,S - Sale,$33.22,-510000,71104274,-1%,"-$16,943,694",,,,,UBER
30,,2020-01-03 18:52:38,2020-01-03,UBER,Pham Thuan,CTO,S - Sale,$30.56,-10000,5572064,0%,"-$305,647",,,,,UBER
31,,2019-12-26 08:44:56,2019-12-20,UBER,Kalanick Travis Cordell,Dir,S - Sale,$30.47,-5833401,0,-100%,"-$177,751,973",,,,,UBER
32,,2019-12-23 18:33:26,2019-12-19,UBER,Kalanick Travis Cordell,Dir,S - Sale,$30.01,-2387028,5833401,-29%,"-$71,638,291",,,,,UBER
33,M,2019-12-19 19:29:55,2019-12-17,UBER,Camp Garrett,Dir,S - Sale,$29.90,-510000,71614274,-1%,"-$15,251,091",,,,,UBER
34,,2019-12-18 20:59:37,2019-12-16,UBER,Pham Thuan,CTO,S - Sale,$30.00,-20000,5583957,0%,"-$600,000",,,,,UBER
35,M,2019-12-18 18:04:32,2019-12-16,UBER,Kalanick Travis Cordell,Dir,S - Sale,$29.96,-12790960,8220429,-61%,"-$383,215,437",,,,,UBER
36,M,2019-12-13 18:18:00,2019-12-11,UBER,Kalanick Travis Cordell,Dir,S - Sale,$28.52,-5819530,21011389,-22%,"-$165,998,590",,,,,UBER
37,M,2019-12-12 20:28:33,2019-12-10,UBER,Camp Garrett,Dir,S - Sale,$28.25,-510000,72224864,-1%,"-$14,406,514",,,,,UBER
38,M,2019-12-10 20:18:02,2019-12-06,UBER,Kalanick Travis Cordell,Dir,S - Sale,$28.18,-2058767,26830919,-7%,"-$58,022,421",,,,,UBER
39,M,2019-12-05 18:07:48,2019-12-03,UBER,Kalanick Travis Cordell,Dir,S - Sale,$28.94,-4265223,28889686,-13%,"-$123,438,144",,,,,UBER
40,M,2019-12-02 20:07:35,2019-11-27,UBER,Kalanick Travis Cordell,Dir,S - Sale,$29.41,-3175810,33154909,-9%,"-$93,397,081",,,,,UBER
41,M,2019-11-27 20:47:38,2019-11-25,UBER,Camp Garrett,Dir,S - Sale,$29.45,-510000,80305126,-1%,"-$15,017,246",,,,,UBER
42,M,2019-11-26 19:08:52,2019-11-22,UBER,Kalanick Travis Cordell,Dir,S - Sale,$29.65,-8436545,36330719,-19%,"-$250,124,696",,,,,UBER
43,,2019-11-26 19:00:18,2019-11-22,UBER,Gupta Manik,Chief Product Officer,S - Sale,$30.00,-32431,418214,-7%,"-$972,930",,,,,UBER
44,M,2019-11-21 19:56:54,2019-11-19,UBER,Kalanick Travis Cordell,Dir,S - Sale,$28.25,-20465093,44767264,-31%,"-$578,217,896",,,,,UBER
45,,2019-11-20 20:44:38,2019-11-18,UBER,Camp Garrett,Dir,S - Sale,$26.75,-250000,80815126,0%,"-$6,687,500",,,,,UBER
46,,2019-11-20 16:36:52,2019-11-18,UBER,Khosrowshahi Dara,CEO,P - Purchase,$26.75,250000,1530939,+20%,"+$6,687,500",,,,,UBER
47,,2019-11-19 21:44:43,2019-11-16,UBER,Hazelbaker Jill,See Remarks,S - Sale,$26.60,-733,571074,0%,"-$19,494",,,,,UBER
48,,2019-11-19 21:44:04,2019-11-16,UBER,Ceremony Glen,See Remarks,S - Sale,$26.60,-1367,114030,-1%,"-$36,356",,,,,UBER
49,M,2019-11-19 21:43:35,2019-11-16,UBER,Gupta Manik,Chief Product Officer,S - Sale,$26.81,-3444,450165,-1%,"-$92,328",,,,,UBER
50,M,2019-11-18 20:36:25,2019-11-14,UBER,Kalanick Travis Cordell,Dir,S - Sale,$26.63,-6430129,65232357,-9%,"-$171,234,467",,,,,UBER
51,M,2019-11-14 20:23:47,2019-11-12,UBER,Camp Garrett,Dir,S - Sale,$26.55,-510000,81065126,-1%,"-$13,538,023",,,,,UBER
52,M,2019-11-13 20:25:31,2019-11-11,UBER,Kalanick Travis Cordell,Dir,S - Sale,$26.94,-6086777,71662486,-8%,"-$163,986,421",,,,,UBER
53,,2019-11-13 20:06:18,2019-11-08,UBER,Sugar Ronald D,Dir,P - Purchase,$27.20,35000,203643,+21%,"+$952,000",,,,,UBER
54,M,2019-11-08 21:32:12,2019-11-06,UBER,Kalanick Travis Cordell,Dir,S - Sale,$26.99,-20264846,77749263,-21%,"-$546,886,130",,,,,UBER
55,,2019-11-08 21:31:30,2019-11-06,UBER,Gupta Manik,Chief Product Officer,S - Sale,$26.83,-15188,453609,-3%,"-$407,457",,,,,UBER
