,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2022-02-28 21:08:47,2022-02-24,MAXR,Porter Biggs C,"EVP, CFO",A - Grant,$0.00,34809,304037,+13%,+$0,,,,,MAXR
27,,2022-02-28 21:07:34,2022-02-24,MAXR,Pittman Carolyn K,"SVP, CAO",A - Grant,$0.00,17851,117782,+18%,+$0,,,,,MAXR
28,,2022-02-28 21:06:14,2022-02-24,MAXR,Nord Daniel,"SVP, GM, Enterprise",A - Grant,$0.00,17851,36405,+96%,+$0,,,,,MAXR
29,,2022-02-28 21:05:29,2022-02-24,MAXR,Lee James Ci,"SVP, GC, Secty",A - Grant,$0.00,17405,84838,+26%,+$0,,,,,MAXR
30,,2022-02-28 21:03:31,2022-02-24,MAXR,Johnson Christopher J.,"SVP, GM, Maxar Space",A - Grant,$0.00,13076,28097,+87%,+$0,,,,,MAXR
31,,2022-02-28 21:02:08,2022-02-24,MAXR,Frazier Leon Anthony,"EVP, GM Public Sector Intell",A - Grant,$0.00,26777,181042,+17%,+$0,,,,,MAXR
32,,2022-02-28 21:00:38,2022-02-24,MAXR,Andora Elizabeth,"SVP, CHRO",A - Grant,$0.00,13389,45300,+42%,+$0,,,,,MAXR
33,,2022-01-05 18:00:56,2022-01-03,MAXR,Wilson Heather A,Dir,A - Grant,$0.00,5131,8441,+155%,+$0,,,,,MAXR
34,,2022-01-05 17:58:54,2022-01-03,MAXR,Zervigon Eddy,Dir,A - Grant,$0.00,5131,28309,+22%,+$0,,,,,MAXR
35,,2022-01-05 17:56:47,2022-01-03,MAXR,Isham Joanne O'Rourke,Dir,A - Grant,$0.00,5131,33987,+18%,+$0,,,,,MAXR
36,,2022-01-05 17:55:02,2022-01-03,MAXR,Estes Howell M,Dir,A - Grant,$0.00,7117,86962,+9%,+$0,,,,,MAXR
37,,2022-01-05 17:53:11,2022-01-03,MAXR,Louie Gilman,Dir,A - Grant,$0.00,5131,13274,+63%,+$0,,,,,MAXR
38,,2022-01-05 17:50:51,2022-01-03,MAXR,Decyk Roxanne J,Dir,A - Grant,$0.00,5131,27417,+23%,+$0,,,,,MAXR
39,,2022-01-05 17:48:49,2022-01-03,MAXR,Kehler C. Robert,Dir,A - Grant,$0.00,5131,33537,+18%,+$0,,,,,MAXR
40,,2022-01-05 17:46:22,2022-01-03,MAXR,Mason L Roger Jr.,Dir,A - Grant,$0.00,5131,40272,+15%,+$0,,,,,MAXR
41,,2022-01-05 17:42:31,2022-01-03,MAXR,Cyprus Nick,Dir,A - Grant,$0.00,5131,52553,+11%,+$0,,,,,MAXR
42,,2022-01-05 17:36:18,2022-01-03,MAXR,Zahler Eric J,Dir,A - Grant,$0.00,5131,38437,+15%,+$0,,,,,MAXR
43,,2021-12-27 16:11:52,2021-12-22,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",P - Purchase,$29.98,500,154265,0%,"+$14,990",,,,,MAXR
44,,2021-11-26 16:05:22,2021-11-23,MAXR,Scott Walter S.,"EVP, CTO",P - Purchase,$29.52,1867,292754,+1%,"+$55,116",,,,,MAXR
45,,2021-08-19 16:52:57,2021-08-17,MAXR,Scott Walter S.,"EVP, CTO",P - Purchase,$28.89,1793,290887,+1%,"+$51,799",,,,,MAXR
46,,2021-08-17 17:03:45,2021-08-15,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$30.31,-4543,269228,-2%,"-$137,698",,,,,MAXR
47,,2021-08-03 17:48:51,2021-08-01,MAXR,Pittman Carolyn K,"SVP, CAO",F - Tax,$36.27,-9855,99931,-9%,"-$357,441",,,,,MAXR
48,,2021-06-17 09:06:27,2021-06-16,MAXR,Robertson III Jeff,"SVP, Operations",S - Sale,$40.00,-17409,91325,-16%,"-$696,360",,,,,MAXR
49,,2021-06-17 09:05:48,2021-06-16,MAXR,Lee James Ci,"SVP, GC, Secty",S - Sale,$40.00,-15789,67433,-19%,"-$631,560",,,,,MAXR
50,,2021-06-17 09:05:17,2021-06-16,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",S - Sale,$40.00,-15000,153765,-9%,"-$600,000",,,,,MAXR
51,M,2021-05-17 20:24:52,2021-05-13,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$31.09,-15747,289094,-5%,"-$489,621",,,,,MAXR
52,M,2021-05-17 20:22:49,2021-05-13,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$31.09,-7874,108734,-7%,"-$244,826",,,,,MAXR
53,M,2021-05-17 20:20:42,2021-05-13,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$31.09,-18349,273771,-6%,"-$570,525",,,,,MAXR
54,,2021-05-17 20:18:09,2021-05-13,MAXR,Pittman Carolyn K,"SVP, CAO",F - Tax,$30.12,-1568,109786,-1%,"-$47,228",,,,,MAXR
55,M,2021-05-17 20:16:36,2021-05-13,MAXR,Lee James Ci,"SVP, GC, Secty",F - Tax,$30.99,-6778,83222,-8%,"-$210,035",,,,,MAXR
56,M,2021-05-17 20:14:10,2021-05-13,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$30.99,-23477,380667,-6%,"-$727,556",,,,,MAXR
57,M,2021-05-17 20:12:09,2021-05-13,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$31.09,-12942,168765,-7%,"-$402,406",,,,,MAXR
58,,2021-05-06 13:35:27,2021-05-06,MAXR,Porter Biggs C,"EVP, CFO",P - Purchase,$28.00,3400,292120,+1%,"+$95,200",,,,,MAXR
59,,2021-05-06 13:32:57,2021-05-06,MAXR,Jablonsky Daniel L,"Pres, CEO",P - Purchase,$28.06,2000,404144,0%,"+$56,121",,,,,MAXR
60,,2021-04-21 17:57:07,2021-04-19,MAXR,Scott Walter S.,"EVP, CTO",A - Grant,$0.00,37252,304841,+14%,+$0,,,,,MAXR
61,,2021-04-21 17:57:07,2021-04-19,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$37.82,-16356,304841,-5%,"-$618,584",,,,,MAXR
62,,2021-04-21 17:55:24,2021-04-19,MAXR,Robertson III Jeff,"SVP, Operations",A - Grant,$0.00,17609,116608,+18%,+$0,,,,,MAXR
63,,2021-04-21 17:55:24,2021-04-19,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$37.82,-6379,116608,-5%,"-$241,254",,,,,MAXR
64,,2021-04-21 17:53:35,2021-04-19,MAXR,Porter Biggs C,"EVP, CFO",A - Grant,$0.00,45890,288720,+19%,+$0,,,,,MAXR
65,,2021-04-21 17:53:35,2021-04-19,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$37.82,-20148,288720,-7%,"-$761,997",,,,,MAXR
66,,2021-04-21 17:51:36,2021-04-19,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$0.00,49668,402144,+14%,+$0,,,,,MAXR
67,,2021-04-21 17:51:36,2021-04-19,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$37.82,-21808,402144,-5%,"-$824,779",,,,,MAXR
68,,2021-04-21 17:50:04,2021-04-19,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",A - Grant,$0.00,29800,181707,+20%,+$0,,,,,MAXR
69,,2021-04-21 17:50:04,2021-04-19,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$37.82,-13442,181707,-7%,"-$508,376",,,,,MAXR
70,,2021-04-21 17:48:11,2021-04-19,MAXR,Lee James Ci,"SVP, GC, Secty",A - Grant,$0.00,15520,90000,+21%,+$0,,,,,MAXR
71,,2021-04-21 17:48:11,2021-04-19,MAXR,Lee James Ci,"SVP, GC, Secty",F - Tax,$37.82,-5385,90000,-6%,"-$203,661",,,,,MAXR
72,,2021-03-25 20:44:10,2021-03-25,MAXR,Jablonsky Daniel L,"Pres, CEO",P - Purchase,$35.72,1500,373879,0%,"+$53,577",,,,,MAXR
73,,2021-03-02 16:37:06,2021-02-26,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$0.00,43888,372379,+13%,+$0,,,,,MAXR
74,,2021-03-02 16:37:06,2021-02-28,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$47.85,-8690,372379,-2%,"-$415,817",,,,,MAXR
75,,2021-03-02 16:34:28,2021-02-26,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",A - Grant,$0.00,13585,165349,+9%,+$0,,,,,MAXR
76,,2021-03-02 16:34:28,2021-02-28,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$47.85,-2945,165349,-2%,"-$140,918",,,,,MAXR
77,,2021-03-02 16:32:05,2021-02-26,MAXR,Scott Walter S.,"EVP, CTO",A - Grant,$0.00,15674,283945,+6%,+$0,,,,,MAXR
78,,2021-03-02 16:32:05,2021-02-28,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$47.85,-3518,283945,-1%,"-$168,336",,,,,MAXR
79,,2021-03-02 16:29:29,2021-02-26,MAXR,Robertson III Jeff,"SVP, Operations",A - Grant,$0.00,8360,105378,+9%,+$0,,,,,MAXR
80,,2021-03-02 16:29:29,2021-02-28,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$47.85,-1785,105378,-2%,"-$85,412",,,,,MAXR
81,,2021-03-02 16:26:24,2021-02-26,MAXR,Pittman Carolyn K,"SVP, CAO",A - Grant,$0.00,10450,111354,+10%,+$0,,,,,MAXR
82,,2021-03-02 16:26:24,2021-02-28,MAXR,Pittman Carolyn K,"SVP, CAO",F - Tax,$47.85,-2897,111354,-3%,"-$138,621",,,,,MAXR
83,,2021-03-02 16:22:17,2021-02-26,MAXR,Porter Biggs C,"EVP, CFO",A - Grant,$0.00,20377,262978,+8%,+$0,,,,,MAXR
84,,2021-03-02 16:22:17,2021-02-28,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$47.85,-4626,262978,-2%,"-$221,354",,,,,MAXR
85,,2021-03-02 16:18:51,2021-02-26,MAXR,Lee James Ci,"SVP, GC, Secty",A - Grant,$0.00,10189,79740,+15%,+$0,,,,,MAXR
86,,2021-03-02 16:18:51,2021-02-28,MAXR,Lee James Ci,"SVP, GC, Secty",F - Tax,$47.85,-1963,79740,-2%,"-$93,930",,,,,MAXR
87,,2021-02-22 19:12:41,2021-02-18,MAXR,Wilson Heather A,Dir,A - Grant,$0.00,452,3310,+16%,+$0,,,,,MAXR
88,,2021-02-22 19:09:53,2021-02-18,MAXR,Louie Gilman,Dir,A - Grant,$0.00,452,8143,+6%,+$0,,,,,MAXR
89,,2021-02-22 19:07:16,2021-02-18,MAXR,Estes Howell M,Dir,A - Grant,$0.00,452,79845,+1%,+$0,,,,,MAXR
90,,2021-02-22 19:05:23,2021-02-18,MAXR,Cyprus Nick,Dir,A - Grant,$0.00,452,47422,+1%,+$0,,,,,MAXR
91,,2021-02-22 19:01:55,2021-02-18,MAXR,Decyk Roxanne J,Dir,A - Grant,$0.00,452,22286,+2%,+$0,,,,,MAXR
92,,2021-02-22 18:58:59,2021-02-18,MAXR,Isham Joanne O'Rourke,Dir,A - Grant,$0.00,452,28856,+2%,+$0,,,,,MAXR
93,,2021-02-22 18:57:17,2021-02-18,MAXR,Kehler C. Robert,Dir,A - Grant,$0.00,452,28406,+2%,+$0,,,,,MAXR
94,,2021-02-22 18:54:44,2021-02-18,MAXR,Mason L Roger Jr.,Dir,A - Grant,$0.00,452,35141,+1%,+$0,,,,,MAXR
95,,2021-02-22 18:52:54,2021-02-18,MAXR,Zahler Eric J,Dir,A - Grant,$0.00,452,33306,+1%,+$0,,,,,MAXR
96,,2021-02-22 18:51:21,2021-02-18,MAXR,Zervigon Eddy,Dir,A - Grant,$0.00,452,23178,+2%,+$0,,,,,MAXR
97,,2021-02-19 16:40:43,2021-02-17,MAXR,Wilson Heather A,Dir,A - Grant,$0.00,2858,2858,New,+$0,,,,,MAXR
98,,2021-02-10 17:57:25,2021-02-08,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$52.69,-474,271789,0%,"-$24,975",,,,,MAXR
99,,2021-02-10 17:55:15,2021-02-08,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$52.69,-320,98803,0%,"-$16,861",,,,,MAXR
100,,2021-02-10 17:52:49,2021-02-08,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$52.69,-429,337181,0%,"-$22,604",,,,,MAXR
101,,2021-02-10 17:50:10,2021-02-08,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$52.69,-393,154709,0%,"-$20,707",,,,,MAXR
102,,2021-01-06 17:28:39,2021-01-04,MAXR,Zervigon Eddy,Dir,A - Grant,$0.00,3720,22726,+20%,+$0,,,,,MAXR
103,,2021-01-06 17:25:41,2021-01-04,MAXR,Zahler Eric J,Dir,A - Grant,$0.00,3720,32854,+13%,+$0,,,,,MAXR
104,,2021-01-06 17:23:44,2021-01-04,MAXR,Mason L Roger Jr.,Dir,A - Grant,$0.00,3720,34689,+12%,+$0,,,,,MAXR
105,,2021-01-06 17:21:29,2021-01-04,MAXR,Louie Gilman,Dir,A - Grant,$0.00,3720,7691,+94%,+$0,,,,,MAXR
106,,2021-01-06 17:19:08,2021-01-04,MAXR,Kehler C. Robert,Dir,A - Grant,$0.00,3720,27954,+15%,+$0,,,,,MAXR
107,,2021-01-06 17:16:13,2021-01-04,MAXR,Isham Joanne O'Rourke,Dir,A - Grant,$0.00,3720,28404,+15%,+$0,,,,,MAXR
108,,2021-01-06 17:13:51,2021-01-04,MAXR,Estes Howell M,Dir,A - Grant,$0.00,5372,79393,+7%,+$0,,,,,MAXR
109,,2021-01-06 17:11:57,2021-01-04,MAXR,Decyk Roxanne J,Dir,A - Grant,$0.00,3720,21834,+21%,+$0,,,,,MAXR
110,,2021-01-06 17:08:57,2021-01-04,MAXR,Cyprus Nick,Dir,A - Grant,$0.00,3720,46765,+9%,+$0,,,,,MAXR
111,,2020-12-22 16:59:30,2020-12-18,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$33.60,-2827,272263,-1%,"-$94,987",,,,,MAXR
112,,2020-12-22 16:57:32,2020-12-18,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$33.60,-878,99123,-1%,"-$29,501",,,,,MAXR
113,,2020-12-22 16:37:01,2020-12-18,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$33.60,-1923,337610,-1%,"-$64,613",,,,,MAXR
114,,2020-12-22 16:34:52,2020-12-18,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$33.60,-1604,155102,-1%,"-$53,894",,,,,MAXR
115,,2020-12-22 16:30:37,2020-12-18,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",F - Tax,$33.60,-233,52898,0%,"-$7,829",,,,,MAXR
116,,2020-12-17 16:57:46,2020-12-15,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",G - Gift,$0.00,-2835,156706,-2%,-$0,,,,,MAXR
117,,2020-11-12 16:15:08,2020-11-10,MAXR,Estes Howell M,Dir,P - Purchase,$23.14,2800,74021,+4%,"+$64,782",,,,,MAXR
118,,2020-11-12 16:12:49,2020-11-10,MAXR,Porter Biggs C,"EVP, CFO",P - Purchase,$23.09,2000,247227,+1%,"+$46,180",,,,,MAXR
119,,2020-11-02 17:56:48,2020-10-30,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",F - Tax,$25.77,-204,53131,0%,"-$5,257",,,,,MAXR
120,,2020-09-16 17:40:33,2020-09-14,MAXR,Isham Joanne O'Rourke,Dir,P - Purchase,$24.53,550,24684,+2%,"+$13,494",,,,,MAXR
121,,2020-09-01 17:59:29,2020-09-01,MAXR,Jablonsky Daniel L,"Pres, CEO",P - Purchase,$22.69,3000,339533,+1%,"+$68,060",,,,,MAXR
122,,2020-08-18 19:14:28,2020-08-15,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$27.02,-4928,245227,-2%,"-$133,155",,,,,MAXR
123,,2020-08-04 16:38:02,2020-08-01,MAXR,Pittman Carolyn K,"SVP, CAO",F - Tax,$17.79,-6920,103801,-6%,"-$123,107",,,,,MAXR
124,,2020-07-31 16:06:55,2020-07-29,MAXR,Louie Gilman,Dir,A - Grant,$0.00,3971,3971,New,+$0,,,,,MAXR
125,,2020-05-18 20:32:02,2020-05-14,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$9.27,-10766,275090,-4%,"-$99,801",,,,,MAXR
126,,2020-05-18 20:31:35,2020-05-14,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$9.27,-4214,99571,-4%,"-$39,064",,,,,MAXR
127,,2020-05-18 20:30:59,2020-05-14,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$9.27,-16628,250155,-6%,"-$154,142",,,,,MAXR
128,,2020-05-18 20:30:24,2020-05-14,MAXR,Lee James Ci,"SVP, GC, Secty",F - Tax,$9.27,-3091,69555,-4%,"-$28,654",,,,,MAXR
129,,2020-05-18 20:29:35,2020-05-14,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$9.27,-17055,336533,-5%,"-$158,100",,,,,MAXR
130,,2020-05-18 20:29:06,2020-05-14,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$9.27,-7943,159541,-5%,"-$73,632",,,,,MAXR
131,,2020-05-18 20:28:32,2020-05-14,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",F - Tax,$9.27,-2682,53335,-5%,"-$24,862",,,,,MAXR
132,,2020-05-15 20:18:52,2020-05-13,MAXR,Scott Walter S.,"EVP, CTO",A - Grant,$0.00,20560,285856,+8%,+$0,,,,,MAXR
133,,2020-05-15 20:18:21,2020-05-13,MAXR,Robertson III Jeff,"SVP, Operations",A - Grant,$0.00,10280,103785,+11%,+$0,,,,,MAXR
134,,2020-05-15 20:17:19,2020-05-13,MAXR,Porter Biggs C,"EVP, CFO",A - Grant,$0.00,26727,266783,+11%,+$0,,,,,MAXR
135,,2020-05-15 20:16:31,2020-05-13,MAXR,Pittman Carolyn K,"SVP, CAO",A - Grant,$0.00,13707,110721,+14%,+$0,,,,,MAXR
136,,2020-05-15 20:15:59,2020-05-13,MAXR,Lee James Ci,"SVP, GC, Secty",A - Grant,$0.00,10280,72646,+16%,+$0,,,,,MAXR
137,,2020-05-15 20:15:06,2020-05-13,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$0.00,44545,353588,+14%,+$0,,,,,MAXR
138,,2020-05-15 20:14:33,2020-05-13,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",A - Grant,$0.00,16448,167484,+11%,+$0,,,,,MAXR
139,,2020-05-15 20:13:52,2020-05-13,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",A - Grant,$0.00,8224,56017,+17%,+$0,,,,,MAXR
140,,2020-04-15 20:11:29,2020-04-13,MAXR,Scott Walter S.,"EVP, CTO",A - Grant,$0.00,37252,265296,+16%,+$0,,,,,MAXR
141,,2020-04-15 20:11:29,2020-04-13,MAXR,Scott Walter S.,"EVP, CTO",F - Tax,$10.68,-10798,265296,-4%,"-$115,323",,,,,MAXR
142,,2020-04-15 20:10:39,2020-04-13,MAXR,Robertson III Jeff,"SVP, Operations",A - Grant,$0.00,17609,93505,+23%,+$0,,,,,MAXR
143,,2020-04-15 20:10:39,2020-04-13,MAXR,Robertson III Jeff,"SVP, Operations",F - Tax,$10.68,-5104,93505,-5%,"-$54,511",,,,,MAXR
144,,2020-04-15 20:09:36,2020-04-13,MAXR,Porter Biggs C,"EVP, CFO",A - Grant,$0.00,45890,240056,+24%,+$0,,,,,MAXR
145,,2020-04-15 20:09:36,2020-04-13,MAXR,Porter Biggs C,"EVP, CFO",F - Tax,$10.68,-14349,240056,-6%,"-$153,247",,,,,MAXR
146,,2020-04-15 20:08:07,2020-04-13,MAXR,Lee James Ci,"SVP, GC, Secty",A - Grant,$0.00,15520,62366,+33%,+$0,,,,,MAXR
147,,2020-04-15 20:08:07,2020-04-13,MAXR,Lee James Ci,"SVP, GC, Secty",F - Tax,$10.68,-4498,62366,-7%,"-$48,039",,,,,MAXR
148,,2020-04-15 20:05:28,2020-04-13,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$0.00,49668,309043,+19%,+$0,,,,,MAXR
149,,2020-04-15 20:05:28,2020-04-13,MAXR,Jablonsky Daniel L,"Pres, CEO",F - Tax,$10.68,-21246,309043,-6%,"-$226,907",,,,,MAXR
150,,2020-04-15 20:04:21,2020-04-13,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",A - Grant,$0.00,29800,151036,+25%,+$0,,,,,MAXR
151,,2020-04-15 20:04:21,2020-04-13,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",F - Tax,$10.68,-8972,151036,-6%,"-$95,821",,,,,MAXR
152,,2020-04-15 20:03:07,2020-04-13,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",A - Grant,$0.00,9932,47793,+26%,+$0,,,,,MAXR
153,,2020-04-15 20:03:07,2020-04-13,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",F - Tax,$10.68,-3536,47793,-7%,"-$37,764",,,,,MAXR
154,A,2020-03-31 18:28:18,2020-02-28,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$0.00,80129,279380,+40%,+$0,,,,,MAXR
155,,2020-03-03 20:31:19,2020-02-28,MAXR,Pittman Carolyn K,"SVP, CAO",A - Grant,$0.00,24655,97014,+34%,+$0,,,,,MAXR
156,,2020-03-03 20:29:59,2020-02-28,MAXR,Porter Biggs C,"EVP, CFO",A - Grant,$0.00,48077,208515,+30%,+$0,,,,,MAXR
157,,2020-03-03 20:28:44,2020-02-28,MAXR,Robertson III Jeff,"SVP, Operations",A - Grant,$0.00,18492,79992,+30%,+$0,,,,,MAXR
158,,2020-03-03 20:27:44,2020-02-28,MAXR,Scott Walter S.,"EVP, CTO",A - Grant,$0.00,36983,238842,+18%,+$0,,,,,MAXR
159,,2020-03-03 20:26:42,2020-02-28,MAXR,Jablonsky Daniel L,"Pres, CEO",A - Grant,$0.00,80129,274931,+41%,+$0,,,,,MAXR
160,,2020-03-03 20:25:42,2020-02-28,MAXR,Lee James Ci,"SVP, GC, Secty",A - Grant,$0.00,18492,51344,+56%,+$0,,,,,MAXR
161,,2020-03-03 20:24:49,2020-02-28,MAXR,Frazier Leon Anthony,"EVP, Global Field Operations",A - Grant,$0.00,29586,130208,+29%,+$0,,,,,MAXR
162,,2020-03-03 20:23:38,2020-02-28,MAXR,Fitzgerald Megan,"SVP, GM Space Solutions",A - Grant,$0.00,14793,41397,+56%,+$0,,,,,MAXR
163,A,2020-02-21 19:34:59,2019-12-20,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,$13.43,-1757,202830,-1%,"-$23,597",,,,,MAXR
164,A,2020-02-21 19:34:31,2019-02-20,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,$6.68,-743,96156,-1%,"-$4,963",,,,,MAXR
165,A,2020-02-21 19:33:41,2019-02-12,MAXR,Scott Walter S.,"EVP, CTO",S - Sale,$5.77,-487,96899,-1%,"-$2,810",,,,,MAXR
