,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2020-10-27 21:55:53,2020-10-26,GHLD,"McGarry Strategic Enterprises, LLC",10%,S - Sale,$14.03,-532240,4380740,-11%,"-$7,464,666",,,,,GHLD
37,,2020-10-27 21:54:52,2020-10-26,GHLD,Klika Lisa Irene,See Remarks,S - Sale,$14.03,-11445,94205,-11%,"-$160,516",,,,,GHLD
38,,2020-10-27 21:54:01,2020-10-26,GHLD,McGarry Mary Ann,"CEO, 10%",S - Sale,$14.03,-532240,4380740,-11%,"-$7,464,666",,,,,GHLD
39,,2020-10-27 21:52:51,2020-10-26,GHLD,Horn Barrett,See Remarks,S - Sale,$14.03,-11463,94354,-11%,"-$160,769",,,,,GHLD
40,,2020-10-27 21:52:29,2020-10-26,GHLD,Neylan David Manuel,See Remarks,S - Sale,$14.03,-19076,157007,-11%,"-$267,541",,,,,GHLD
41,,2020-10-27 21:50:59,2020-10-26,GHLD,Elwell Desiree Amber,See Remarks,S - Sale,$14.03,-11445,94205,-11%,"-$160,516",,,,,GHLD
42,D,2020-10-27 21:50:10,2020-10-26,GHLD,"McCarthy Partners, LLC",10%,S - Sale+OE,$14.03,-4900272,0,-100%,"-$68,726,315",,,,,GHLD
43,D,2020-10-27 21:50:10,2020-10-26,GHLD,"McCarthy Partners, LLC",10%,C - Converted deriv,$0.00,4900272,0,-100%,$0,,,,,GHLD
44,D,2020-10-27 21:49:05,2020-10-26,GHLD,Duffy Patrick Joseph,"Dir, 10%",S - Sale+OE,$14.03,-4900272,0,-100%,"-$68,726,315",,,,,GHLD
45,D,2020-10-27 21:49:05,2020-10-26,GHLD,Duffy Patrick Joseph,"Dir, 10%",C - Converted deriv,$0.00,4900272,0,-100%,$0,,,,,GHLD
46,,2020-10-27 21:49:03,2020-10-26,GHLD,Schmidt Terry Lynn,"Pres, 10%",S - Sale,$14.03,-287174,2363657,-11%,"-$4,027,615",,,,,GHLD
