,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-05-07 18:32:16,2021-05-05,GTN,Elder T L,Dir,A - Grant,$0.00,5920,69922,+9%,+$0,,,,,GTN
43,,2021-05-07 18:31:57,2021-05-05,GTN,Boger Richard Lee,Dir,A - Grant,$0.00,5920,55546,+12%,+$0,,,,,GTN
44,,2021-05-07 18:31:16,2021-05-05,GTN,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,5920,3927215,0%,+$0,,,,,GTN
45,,2021-05-07 18:30:23,2021-05-05,GTN,Howell Robin Robinson,Dir,A - Grant,$0.00,5920,3927215,0%,+$0,,,,,GTN
46,,2021-05-03 17:53:24,2021-04-30,GTN,Garcia Luis A.,Dir,F - Tax,$20.32,-3149,24435,-11%,"-$63,988",,,,,GTN
47,,2021-05-03 17:52:51,2021-04-30,GTN,Hare Richard B,Dir,F - Tax,$20.32,-4836,25975,-16%,"-$98,268",,,,,GTN
48,,2021-05-03 17:52:17,2021-04-30,GTN,Newton Howell,Dir,F - Tax,$20.32,-4331,81718,-5%,"-$88,006",,,,,GTN
49,,2021-05-03 17:51:32,2021-04-30,GTN,Boger Richard Lee,Dir,F - Tax,$20.32,-4675,49626,-9%,"-$94,996",,,,,GTN
50,,2021-04-21 17:09:10,2021-04-16,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,$20.02,-27670,267518,-9%,"-$553,953",,,,,GTN
51,,2021-03-25 19:23:50,2021-03-01,GTN,Cowart Jackson S IV,Chief Accounting Officer,A - Grant,$0.00,7126,54383,+15%,+$0,,,,,GTN
52,,2021-03-25 19:23:50,2021-03-01,GTN,Cowart Jackson S IV,Chief Accounting Officer,F - Tax,$19.05,-2159,54383,-4%,"-$41,129",,,,,GTN
53,,2021-03-09 18:36:31,2021-03-08,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,$20.00,-11897,295188,-4%,"-$237,940",,,,,GTN
54,,2021-03-03 18:42:02,2021-03-01,GTN,Cowart Jackson S IV,Chief Accounting Officer,F - Tax,$19.05,-2590,30235,-8%,"-$49,340",,,,,GTN
55,,2021-03-02 17:52:08,2021-02-28,GTN,Howell Robin Robinson,Dir,A - Grant,$0.00,40715,3921295,+1%,+$0,,,,,GTN
56,,2021-03-02 17:51:18,2021-02-28,GTN,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,40715,3921295,+1%,+$0,,,,,GTN
57,,2021-03-01 17:55:55,2021-02-28,GTN,Smith Robert Lawrence,"SVP, COO",F - Tax,$18.15,-6262,216011,-3%,"-$113,655",,,,,GTN
58,,2021-03-01 17:55:24,2021-02-28,GTN,Ryan James C,"EVP, CFO",F - Tax,$18.15,-9452,432353,-2%,"-$171,554",,,,,GTN
59,,2021-03-01 17:55:05,2021-02-28,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$18.15,-11544,307085,-4%,"-$209,524",,,,,GTN
60,M,2021-03-01 17:55:05,2021-02-22,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,$19.49,-59024,307085,-16%,"-$1,150,232",,,,,GTN
61,,2021-03-01 17:54:49,2021-02-28,GTN,Howell Robin Robinson,Dir,F - Tax,$17.68,-84534,3880580,-2%,"-$1,494,561",,,,,GTN
62,,2021-03-01 17:54:04,2021-02-28,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$17.68,-84534,3880580,-2%,"-$1,494,561",,,,,GTN
63,,2021-02-10 19:04:09,2021-02-08,GTN,Smith Robert Lawrence,"SVP, COO",A - Grant,$0.00,62823,222273,+39%,+$0,,,,,GTN
64,,2021-02-10 19:03:21,2021-02-08,GTN,Ryan James C,"EVP, CFO",A - Grant,$0.00,66334,441805,+18%,+$0,,,,,GTN
65,,2021-02-10 19:02:35,2021-02-08,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",A - Grant,$0.00,69795,377653,+23%,+$0,,,,,GTN
66,,2021-02-10 19:01:53,2021-02-08,GTN,Laplatney D Patrick,Dir,A - Grant,$0.00,97090,440757,+28%,+$0,,,,,GTN
67,,2021-02-10 19:01:07,2021-02-08,GTN,Howell Robin Robinson,Dir,A - Grant,$0.00,192710,3965114,+5%,+$0,,,,,GTN
68,,2021-02-10 19:00:38,2021-02-08,GTN,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,192710,3965114,+5%,+$0,,,,,GTN
69,,2021-02-02 18:52:42,2021-01-31,GTN,Smith Robert Lawrence,"SVP, COO",F - Tax,$17.05,-14939,159450,-9%,"-$254,710",,,,,GTN
70,,2021-02-02 18:52:09,2021-01-31,GTN,Ryan James C,"EVP, CFO",F - Tax,$17.05,-18264,375471,-5%,"-$311,401",,,,,GTN
71,,2021-02-02 18:51:39,2021-01-31,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$17.05,-22305,307858,-7%,"-$380,300",,,,,GTN
72,,2021-02-02 18:51:09,2021-01-31,GTN,Laplatney D Patrick,Dir,F - Tax,$17.05,-15637,343667,-4%,"-$266,611",,,,,GTN
73,,2021-02-02 18:50:37,2021-01-31,GTN,Howell Robin Robinson,Dir,F - Tax,$16.50,-25878,3772404,-1%,"-$426,987",,,,,GTN
74,,2021-02-02 18:50:00,2021-01-31,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$16.50,-25878,3772404,-1%,"-$426,987",,,,,GTN
75,,2021-01-05 18:36:01,2021-01-02,GTN,Smith Robert Lawrence,"SVP, COO",F - Tax,$17.89,-18879,174389,-10%,"-$337,745",,,,,GTN
76,,2021-01-05 18:35:28,2021-01-02,GTN,Ryan James C,"EVP, CFO",F - Tax,$17.89,-26362,393735,-6%,"-$471,616",,,,,GTN
77,,2021-01-05 18:34:32,2021-01-02,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$17.89,-32122,330163,-9%,"-$574,663",,,,,GTN
78,,2021-01-05 18:33:59,2021-01-02,GTN,Howell Robin Robinson,Dir,F - Tax,$17.89,-63831,3798282,-2%,"-$1,141,937",,,,,GTN
79,,2021-01-05 18:33:14,2021-01-02,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$17.89,-63831,3798282,-2%,"-$1,141,937",,,,,GTN
80,,2021-01-04 18:29:14,2020-12-30,GTN,Howell Robin Robinson,Dir,S - Sale,$17.99,-15000,3862113,0%,"-$269,790",,,,,GTN
81,,2021-01-04 18:28:35,2020-12-31,GTN,Cowart Jackson S IV,Chief Accounting Officer,S - Sale,$17.87,-4200,44088,-9%,"-$75,054",,,,,GTN
82,,2021-01-04 18:28:07,2020-12-30,GTN,Howell Hilton H Jr,"COB, Pres, CEO",S - Sale,$17.99,-15000,3862113,0%,"-$269,790",,,,,GTN
83,M,2020-12-15 18:06:16,2020-12-11,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",S - Sale,$18.59,-92218,362285,-20%,"-$1,714,474",,,,,GTN
84,M,2020-07-01 17:49:32,2020-06-29,GTN,Howell Robin Robinson,Dir,P - Purchase,$13.05,4000,3877113,0%,"+$52,212",,,,,GTN
85,M,2020-07-01 17:47:55,2020-06-29,GTN,Howell Hilton H Jr,"COB, Pres, CEO",P - Purchase,$13.05,4000,3877113,0%,"+$52,212",,,,,GTN
86,,2020-06-03 21:54:08,2020-06-01,GTN,Cowart Jackson S IV,Chief Accounting Officer,F - Tax,$14.30,-2105,35842,-6%,"-$30,102",,,,,GTN
87,,2020-05-28 17:14:33,2020-05-28,GTN,Elder T L,Dir,S - Sale,$14.48,-4000,64002,-6%,"-$57,918",,,,,GTN
88,,2020-05-28 17:13:37,2020-05-26,GTN,McTear Paul,Dir,P - Purchase,$14.39,5000,49334,+11%,"+$71,950",,,,,GTN
89,,2020-05-11 17:45:17,2020-05-06,GTN,McTear Paul,Dir,A - Grant,$0.00,11246,44334,+34%,+$0,,,,,GTN
90,,2020-05-11 17:44:33,2020-05-06,GTN,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,11246,4706434,0%,+$0,,,,,GTN
91,,2020-05-11 17:43:58,2020-05-06,GTN,Howell Robin Robinson,Dir,A - Grant,$0.00,11246,4706434,0%,+$0,,,,,GTN
92,,2020-05-11 17:43:24,2020-05-06,GTN,Hare Richard B,Dir,A - Grant,$0.00,11246,30811,+57%,+$0,,,,,GTN
93,,2020-05-11 17:42:53,2020-05-06,GTN,Garcia Luis A.,Dir,A - Grant,$0.00,11246,27584,+69%,+$0,,,,,GTN
94,,2020-05-11 17:42:22,2020-05-06,GTN,Elder T L,Dir,A - Grant,$0.00,11246,68002,+20%,+$0,,,,,GTN
95,,2020-05-11 17:41:55,2020-05-06,GTN,Boger Richard Lee,Dir,A - Grant,$0.00,11246,54301,+26%,+$0,,,,,GTN
96,,2020-05-11 17:41:29,2020-05-06,GTN,Newton Howell,Dir,A - Grant,$0.00,11246,86049,+15%,+$0,,,,,GTN
97,,2020-05-04 17:57:46,2020-04-30,GTN,Elder T L,Dir,F - Tax,$11.61,-2000,56756,-3%,"-$23,220",,,,,GTN
98,,2020-05-04 17:54:40,2020-04-30,GTN,Hare Richard B,Dir,F - Tax,$11.61,-2000,19565,-9%,"-$23,220",,,,,GTN
99,,2020-05-04 17:54:21,2020-04-30,GTN,Garcia Luis A.,Dir,F - Tax,$11.61,-1647,16338,-9%,"-$19,122",,,,,GTN
100,,2020-05-04 17:53:51,2020-04-30,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$11.61,-2000,4695188,0%,"-$23,220",,,,,GTN
101,,2020-05-04 17:53:19,2020-04-30,GTN,Howell Robin Robinson,Dir,F - Tax,$11.61,-2000,4695188,0%,"-$23,220",,,,,GTN
102,,2020-05-04 17:52:13,2020-04-30,GTN,Newton Howell,Dir,F - Tax,$11.61,-3883,74803,-5%,"-$45,082",,,,,GTN
103,,2020-05-04 17:51:34,2020-04-30,GTN,Boger Richard Lee,Dir,F - Tax,$11.61,-5766,43055,-12%,"-$66,943",,,,,GTN
104,D,2020-03-31 19:38:00,2020-03-27,GTN,Ryan James C,"EVP, CFO",F - Tax,$11.94,-31138,420097,-7%,"-$371,788",,,,,GTN
105,D,2020-03-31 19:38:00,2020-03-27,GTN,Ryan James C,"EVP, CFO",M - OptEx,$1.99,57398,420097,+16%,"+$114,222",,,,,GTN
106,D,2020-03-31 19:37:30,2020-03-27,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$11.94,-36616,454503,-7%,"-$437,195",,,,,GTN
107,D,2020-03-31 19:37:30,2020-03-27,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",M - OptEx,$1.99,64286,454503,+16%,"+$127,929",,,,,GTN
108,D,2020-03-31 19:36:59,2020-03-27,GTN,Howell Robin Robinson,Dir,F - Tax,$11.94,-87181,3863867,-2%,"-$1,040,941",,,,,GTN
109,D,2020-03-31 19:36:59,2020-03-27,GTN,Howell Robin Robinson,Dir,M - OptEx,$1.99,153062,3863867,+4%,"+$304,593",,,,,GTN
110,D,2020-03-31 19:36:29,2020-03-27,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$11.94,-87181,3863867,-2%,"-$1,040,941",,,,,GTN
111,D,2020-03-31 19:36:29,2020-03-27,GTN,Howell Hilton H Jr,"COB, Pres, CEO",M - OptEx,$1.99,153062,3863867,+4%,"+$304,593",,,,,GTN
112,,2020-03-03 17:43:59,2020-02-28,GTN,Waller Kevin Nichols,"SVP, CAO",F - Tax,$18.92,-4343,205648,-2%,"-$82,170",,,,,GTN
113,,2020-03-03 17:43:19,2020-02-28,GTN,Smith Robert Lawrence,"SVP, COO",F - Tax,$18.92,-5995,193268,-3%,"-$113,425",,,,,GTN
114,,2020-03-03 17:42:46,2020-02-28,GTN,Ryan James C,"EVP, CFO",F - Tax,$18.92,-9452,393837,-2%,"-$178,832",,,,,GTN
115,,2020-03-03 17:42:13,2020-02-28,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$18.92,-11544,426833,-3%,"-$218,412",,,,,GTN
116,,2020-03-03 17:41:33,2020-03-01,GTN,Cowart Jackson S IV,Chief Accounting Officer,A - Grant,$0.00,4004,29831,+16%,+$0,,,,,GTN
117,,2020-02-03 18:23:24,2020-01-14,GTN,Smith Robert Lawrence,"SVP, COO",F - Tax,$20.28,-14614,199263,-7%,"-$296,372",,,,,GTN
118,,2020-02-03 18:22:37,2020-01-31,GTN,Laplatney D Patrick,Dir,F - Tax,$20.28,-9483,359304,-3%,"-$192,315",,,,,GTN
119,,2020-02-03 18:22:02,2020-01-31,GTN,Ryan James C,"EVP, CFO",F - Tax,$20.28,-21203,403289,-5%,"-$429,997",,,,,GTN
120,,2020-02-03 18:21:24,2020-01-31,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$20.28,-27231,438377,-6%,"-$552,245",,,,,GTN
121,,2020-01-16 17:12:05,2020-01-14,GTN,Smith Robert Lawrence,"SVP, COO",A - Grant,$0.00,52743,213877,+33%,+$0,,,,,GTN
122,,2020-01-16 17:11:32,2020-01-14,GTN,Ryan James C,"EVP, CFO",A - Grant,$0.00,55691,424492,+15%,+$0,,,,,GTN
123,,2020-01-16 17:10:55,2020-01-14,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",A - Grant,$0.00,58597,465608,+14%,+$0,,,,,GTN
124,,2020-01-16 17:10:27,2020-01-14,GTN,Laplatney D Patrick,Dir,A - Grant,$0.00,81512,368787,+28%,+$0,,,,,GTN
125,,2020-01-16 17:09:55,2020-01-14,GTN,Howell Robin Robinson,Dir,A - Grant,$0.00,166814,3797986,+5%,+$0,,,,,GTN
126,,2020-01-16 17:09:17,2020-01-14,GTN,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,166814,3797986,+5%,+$0,,,,,GTN
127,,2019-08-14 13:13:54,2019-08-13,GTN,Howell Robin Robinson,Dir,P - Purchase,$15.49,1300,3631172,0%,"+$20,137",,,,,GTN
128,,2019-08-14 13:13:23,2019-08-13,GTN,Howell Hilton H Jr,"COB, Pres, CEO",P - Purchase,$15.49,1300,3631172,0%,"+$20,137",,,,,GTN
129,,2019-08-13 16:25:41,2019-08-12,GTN,Robinson Harriett J,10%,P - Purchase,$14.87,7500,6372248,0%,"+$111,525",,,,,GTN
130,,2019-08-12 14:55:56,2019-08-09,GTN,Howell Robin Robinson,Dir,P - Purchase,$14.76,1800,3629872,0%,"+$26,568",,,,,GTN
131,,2019-08-12 14:54:51,2019-08-09,GTN,Howell Hilton H Jr,"COB, Pres, CEO",P - Purchase,$14.76,1800,3629872,0%,"+$26,568",,,,,GTN
132,,2019-06-03 17:42:55,2019-05-31,GTN,Garcia Luis A.,Dir,F - Tax,$17.23,-4020,17985,-18%,"-$69,265",,,,,GTN
133,,2019-06-03 17:42:30,2019-05-31,GTN,Hare Richard B,Dir,F - Tax,$17.23,-3130,21565,-13%,"-$53,930",,,,,GTN
134,,2019-06-03 17:42:03,2019-05-31,GTN,Neuhoff Elizabeth R.,Dir,F - Tax,$17.23,-3406,19573,-15%,"-$58,685",,,,,GTN
135,,2019-06-03 17:41:33,2019-05-31,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$17.23,-3130,3628072,0%,"-$53,930",,,,,GTN
136,,2019-06-03 17:41:04,2019-05-31,GTN,Howell Robin Robinson,Dir,F - Tax,$17.23,-3130,3628072,0%,"-$53,930",,,,,GTN
137,,2019-06-03 17:40:28,2019-05-31,GTN,Elder T L,Dir,F - Tax,$17.23,-3130,58756,-5%,"-$53,930",,,,,GTN
138,,2019-06-03 17:40:01,2019-05-31,GTN,Norton Hugh,Dir,F - Tax,$17.23,-2577,105015,-2%,"-$44,402",,,,,GTN
139,,2019-06-03 17:39:29,2019-05-31,GTN,Boger Richard Lee,Dir,F - Tax,$17.23,-3716,48821,-7%,"-$64,027",,,,,GTN
140,,2019-06-03 17:38:57,2019-05-31,GTN,Newton Howell,Dir,F - Tax,$17.23,-6095,78686,-7%,"-$105,017",,,,,GTN
141,,2019-05-30 17:11:38,2019-05-28,GTN,Cowart Jackson S IV,Chief Accounting Officer,A - Grant,$0.00,7000,25827,+37%,+$0,,,,,GTN
142,,2019-05-09 18:07:54,2019-05-07,GTN,McTear Paul,Dir,A - Grant,$0.00,5883,33088,+22%,+$0,,,,,GTN
143,,2019-05-09 18:07:19,2019-05-07,GTN,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,5883,3631202,0%,+$0,,,,,GTN
144,,2019-05-09 18:06:57,2019-05-07,GTN,Howell Robin Robinson,Dir,A - Grant,$0.00,5883,3631202,0%,+$0,,,,,GTN
145,,2019-05-09 18:06:29,2019-05-07,GTN,Hare Richard B,Dir,A - Grant,$0.00,5883,24695,+31%,+$0,,,,,GTN
146,,2019-05-09 18:06:04,2019-05-07,GTN,Garcia Luis A.,Dir,A - Grant,$0.00,5883,22005,+36%,+$0,,,,,GTN
147,,2019-05-09 18:05:37,2019-05-09,GTN,Elder T L,Dir,A - Grant,$0.00,5883,61886,+11%,+$0,,,,,GTN
148,,2019-05-09 18:05:09,2019-05-07,GTN,Boger Richard Lee,Dir,A - Grant,$0.00,5883,52537,+13%,+$0,,,,,GTN
149,,2019-03-04 18:11:12,2019-02-28,GTN,Waller Kevin Nichols,"SVP, CAO",F - Tax,$21.91,-7717,209991,-4%,"-$169,079",,,,,GTN
150,,2019-03-04 18:10:39,2019-02-28,GTN,Smith Robert Lawrence,"SVP, COO",F - Tax,$21.91,-9757,161134,-6%,"-$213,776",,,,,GTN
151,,2019-03-04 18:10:04,2019-02-28,GTN,Ryan James C,"EVP, CFO",F - Tax,$21.91,-18669,368801,-5%,"-$409,038",,,,,GTN
152,,2019-03-04 18:09:35,2019-02-28,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$21.91,-18344,407011,-4%,"-$401,917",,,,,GTN
153,,2019-03-04 18:09:05,2019-02-28,GTN,Howell Robin Robinson,Dir,F - Tax,$19.40,-11041,3625319,0%,"-$214,195",,,,,GTN
154,,2019-03-04 18:08:37,2019-02-28,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$19.40,-11041,3625319,0%,"-$214,195",,,,,GTN
155,,2019-02-04 18:21:33,2019-02-01,GTN,Waller Kevin Nichols,"SVP, CAO",A - Grant,$0.00,46845,217708,+27%,+$0,,,,,GTN
156,,2019-02-04 18:21:33,2019-01-31,GTN,Waller Kevin Nichols,"SVP, CAO",F - Tax,$16.71,-9310,217708,-4%,"-$155,570",,,,,GTN
157,,2019-02-04 18:20:52,2019-02-01,GTN,Smith Robert Lawrence,"SVP, COO",A - Grant,$0.00,46845,170891,+38%,+$0,,,,,GTN
158,,2019-02-04 18:20:52,2019-01-31,GTN,Smith Robert Lawrence,"SVP, COO",F - Tax,$16.71,-11771,170891,-6%,"-$196,693",,,,,GTN
159,,2019-02-04 18:20:13,2019-02-01,GTN,Ryan James C,"EVP, CFO",A - Grant,$0.00,65794,434155,+18%,+$0,,,,,GTN
160,,2019-02-04 18:20:13,2019-01-31,GTN,Ryan James C,"EVP, CFO",F - Tax,$16.71,-19109,434155,-4%,"-$319,311",,,,,GTN
161,,2019-02-04 18:19:40,2019-02-01,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",A - Grant,$0.00,69226,425355,+19%,+$0,,,,,GTN
162,,2019-02-04 18:19:40,2019-01-31,GTN,Latek Kevin Paul,"EVP Chief L, D Officer",F - Tax,$16.71,-28490,425355,-6%,"-$476,068",,,,,GTN
163,,2019-02-04 18:19:11,2019-02-01,GTN,Laplatney D Patrick,Dir,A - Grant,$0.00,96676,287275,+51%,+$0,,,,,GTN
164,,2019-02-04 18:18:40,2019-02-01,GTN,Howell Robin Robinson,Dir,A - Grant,$0.00,199810,3636360,+6%,+$0,,,,,GTN
165,,2019-02-04 18:18:40,2019-01-31,GTN,Howell Robin Robinson,Dir,F - Tax,$15.30,-36612,3636360,-1%,"-$560,164",,,,,GTN
166,,2019-02-04 18:18:00,2019-02-01,GTN,Howell Hilton H Jr,"COB, Pres, CEO",A - Grant,$0.00,199810,3636360,+6%,+$0,,,,,GTN
167,,2019-02-04 18:18:00,2019-01-31,GTN,Howell Hilton H Jr,"COB, Pres, CEO",F - Tax,$15.30,-36612,3636360,-1%,"-$560,164",,,,,GTN
168,,2019-01-15 18:51:42,2019-01-02,GTN,Smith Robert Lawrence,"SVP, COO",A - Grant,$0.00,41077,135817,+43%,+$0,,,,,GTN
169,,2019-01-15 18:51:01,2019-01-02,GTN,Waller Kevin Nichols,"SVP, CAO",A - Grant,$0.00,41077,180173,+30%,+$0,,,,,GTN
