,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:02:00,2022-02-15,IIIN,Thompson G Kennedy,Dir,A - Grant,$0.00,1557,26778,+6%,+$0,,,,,IIIN
1,,2022-02-16 15:58:28,2022-02-15,IIIN,Rutkowski Joseph A,Dir,A - Grant,$0.00,1557,17215,+10%,+$0,,,,,IIIN
2,,2022-02-16 15:53:55,2022-02-15,IIIN,Ruth Jon M,Dir,A - Grant,$0.00,1557,17227,+10%,+$0,,,,,IIIN
3,,2022-02-16 15:49:05,2022-02-15,IIIN,Rogers W Allen II,Dir,A - Grant,$0.00,1557,88828,+2%,+$0,,,,,IIIN
4,,2022-02-16 15:47:02,2022-02-15,IIIN,Lloyd Anne H,Dir,A - Grant,$0.00,1557,6312,+33%,+$0,,,,,IIIN
5,,2022-02-16 15:43:18,2022-02-15,IIIN,Boxley Abney S III,Dir,A - Grant,$0.00,1557,14094,+12%,+$0,,,,,IIIN
6,D,2022-02-16 12:03:03,2022-02-15,IIIN,Woltz H O III,"COB, Pres, CEO",A - Grant,$0.00,3892,704309,+1%,+$0,,,,,IIIN
7,D,2022-02-16 11:56:29,2022-02-15,IIIN,Wagner Richard,"SVP, COO",A - Grant,$0.00,1784,54423,+3%,+$0,,,,,IIIN
8,D,2022-02-16 11:48:37,2022-02-15,IIIN,York James R.,SVP,A - Grant,$0.00,973,8444,+13%,+$0,,,,,IIIN
9,D,2022-02-16 11:39:59,2022-02-15,IIIN,Petelle James F,"VP, Sec., CLO",A - Grant,$0.00,973,28219,+4%,+$0,,,,,IIIN
10,D,2022-02-16 11:34:10,2022-02-15,IIIN,Carano Mark A,"SVP, CFO",A - Grant,$0.00,1622,8386,+24%,+$0,,,,,IIIN
11,D,2022-02-16 11:27:34,2022-02-15,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",A - Grant,$0.00,714,45885,+2%,+$0,,,,,IIIN
12,D,2022-02-14 11:16:15,2022-02-12,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",F - Tax,$37.49,-442,45171,-1%,"-$16,571",,,,,IIIN
13,D,2022-02-14 11:05:53,2022-02-12,IIIN,Wagner Richard,"SVP, COO",F - Tax,$37.49,-863,52639,-2%,"-$32,354",,,,,IIIN
14,D,2022-02-14 10:59:37,2022-02-12,IIIN,Woltz H O III,"COB, Pres, CEO",F - Tax,$37.49,-1883,700417,0%,"-$70,594",,,,,IIIN
15,D,2022-02-14 10:59:37,2021-12-21,IIIN,Woltz H O III,"COB, Pres, CEO",G - Gift,$0.00,-4770,700417,-1%,-$0,,,,,IIIN
16,D,2021-11-19 13:34:53,2021-11-17,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",S - Sale+OE,$45.03,-3000,42613,-7%,"-$135,090",,,,,IIIN
17,D,2021-11-16 14:06:53,2021-11-15,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",F - Tax,$43.33,-4854,45613,-10%,"-$210,324",,,,,IIIN
18,D,2021-11-16 14:06:53,2021-11-15,IIIN,Jafroodi Scot R,"VP, Chief Acct. Officer",M - OptEx,$19.14,10496,45613,+30%,"+$200,881",,,,,IIIN
19,D,2021-10-07 16:31:35,2021-08-17,IIIN,Wagner Richard,"SVP, COO",S - Sale+OE,$39.55,-1194,52639,-2%,"-$47,226",,,,,IIIN
