,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2021-11-29 14:01:39,2021-11-26,PFS,Dunigan James P,Dir,P - Purchase,$23.57,200,26324,+1%,"+$4,714",,,,,PFS
34,,2021-11-22 12:45:55,2021-11-19,PFS,Dunigan James P,Dir,P - Purchase,$24.44,300,26124,+1%,"+$7,331",,,,,PFS
35,,2021-09-02 16:05:31,2021-09-01,PFS,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,$21.93,-3000,41532,-7%,"-$65,800",,,,,PFS
36,,2021-08-27 15:33:04,2021-08-25,PFS,Giannola Vito,"EVP, Chief Retail Banking Ofc",S - Sale,$22.18,-10000,94562,-10%,"-$221,789",,,,,PFS
37,,2021-08-18 13:51:12,2021-08-17,PFS,Dunigan James P,Dir,P - Purchase,$21.73,500,25824,+2%,"+$10,864",,,,,PFS
38,,2021-08-17 16:38:10,2021-08-17,PFS,McNerney Robert,Dir,S - Sale,$21.86,-9000,19048,-32%,"-$196,706",,,,,PFS
39,,2021-08-04 17:11:45,2021-08-03,PFS,Duchemin-Leslie Nadine,Dir,A - Grant,$0.00,3428,3428,New,+$0,,,,,PFS
40,,2021-06-07 16:19:04,2021-06-04,PFS,Leppert Edward J,Dir,S - Sale,$25.17,-20000,187177,-10%,"-$503,342",,,,,PFS
41,,2021-05-26 13:55:29,2021-05-25,PFS,Fekete Frank L,Dir,S - Sale,$25.40,-6839,68112,-9%,"-$173,716",,,,,PFS
42,,2021-05-17 16:39:02,2021-05-13,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",F - Tax,$25.28,-1568,35547,-4%,"-$39,639",,,,,PFS
43,,2021-05-17 16:38:32,2021-05-14,PFS,Lista George,"Pres, CEO SB One Insurance",S - Sale,$25.43,-2000,114430,-2%,"-$50,860",,,,,PFS
44,,2021-05-10 14:14:26,2021-05-07,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",S - Sale,$25.06,-2808,37115,-7%,"-$70,368",,,,,PFS
45,,2021-05-05 15:37:18,2021-05-04,PFS,Fekete Frank L,Dir,A - Grant,$0.00,3627,74951,+5%,+$0,,,,,PFS
46,,2021-05-05 15:36:54,2021-05-04,PFS,Gallagher Terence,Dir,A - Grant,$0.00,3627,31405,+13%,+$0,,,,,PFS
47,,2021-05-05 15:36:37,2021-05-04,PFS,Harding Matthew K.,Dir,A - Grant,$0.00,3627,47331,+8%,+$0,,,,,PFS
48,,2021-05-05 15:36:12,2021-05-04,PFS,Adamo Robert,Dir,A - Grant,$0.00,3627,23210,+19%,+$0,,,,,PFS
49,,2021-05-05 15:35:55,2021-05-04,PFS,Pugliese John,Dir,A - Grant,$0.00,3627,102627,+4%,+$0,,,,,PFS
50,,2021-05-05 15:35:39,2021-05-04,PFS,Foley Ursuline F,Dir,A - Grant,$0.00,3627,21344,+20%,+$0,,,,,PFS
51,,2021-05-05 15:35:17,2021-05-04,PFS,McNerney Robert,Dir,A - Grant,$0.00,3627,28048,+15%,+$0,,,,,PFS
52,,2021-05-05 15:34:59,2021-05-04,PFS,Berry Thomas W,Dir,A - Grant,$0.00,3627,112098,+3%,+$0,,,,,PFS
53,,2021-05-05 15:34:41,2021-05-04,PFS,Hernandez Carlos,Dir,A - Grant,$0.00,3627,91157,+4%,+$0,,,,,PFS
54,,2021-05-05 15:34:23,2021-05-04,PFS,Dunigan James P,Dir,A - Grant,$0.00,3627,25324,+17%,+$0,,,,,PFS
55,,2021-05-05 15:33:45,2021-05-04,PFS,Leppert Edward J,Dir,A - Grant,$0.00,3627,207177,+2%,+$0,,,,,PFS
56,,2021-03-15 16:30:34,2021-03-12,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",S - Sale,$23.84,-2800,39923,-7%,"-$66,740",,,,,PFS
57,,2021-03-12 15:08:29,2021-03-11,PFS,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,$23.37,-4000,43068,-8%,"-$93,494",,,,,PFS
58,,2021-03-09 16:12:31,2021-03-05,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,3670,48525,+8%,+$0,,,,,PFS
59,,2021-03-09 16:12:31,2021-03-05,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$22.52,-1324,48525,-3%,"-$29,816",,,,,PFS
60,D,2021-03-09 16:12:01,2021-03-05,PFS,Martin Christopher P,"COB, CEO",A - Grant,$0.00,16173,695281,+2%,+$0,,,,,PFS
61,,2021-03-09 16:11:19,2021-03-05,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",A - Grant,$0.00,2051,42723,+5%,+$0,,,,,PFS
62,,2021-03-09 16:11:19,2021-03-05,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",F - Tax,$22.52,-836,42723,-2%,"-$18,827",,,,,PFS
63,,2021-03-09 16:10:46,2021-03-05,PFS,Kuntz John F,"SEVP,GC, Sec",A - Grant,$0.00,5572,140718,+4%,+$0,,,,,PFS
64,,2021-03-09 16:10:46,2021-03-05,PFS,Kuntz John F,"SEVP,GC, Sec",F - Tax,$22.52,-2073,140718,-1%,"-$46,684",,,,,PFS
65,,2021-03-09 16:10:23,2021-03-05,PFS,Lyons Thomas M,"SEVP, CFO",A - Grant,$0.00,6162,219130,+3%,+$0,,,,,PFS
66,,2021-03-09 16:10:03,2021-03-05,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,3710,47068,+9%,+$0,,,,,PFS
67,,2021-03-09 16:10:03,2021-03-05,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$22.52,-1338,47068,-3%,"-$30,132",,,,,PFS
68,,2021-03-09 16:09:38,2021-03-05,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,3960,123344,+3%,+$0,,,,,PFS
69,,2021-03-09 16:09:38,2021-03-05,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$22.52,-1441,123344,-1%,"-$32,451",,,,,PFS
70,,2021-03-09 16:09:06,2021-03-05,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",A - Grant,$0.00,4588,48809,+10%,+$0,,,,,PFS
71,,2021-03-09 16:09:06,2021-03-05,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",F - Tax,$22.52,-1655,48809,-3%,"-$37,271",,,,,PFS
72,,2021-03-09 16:08:42,2021-03-05,PFS,Kamin John R.,"EVP, CIO of Provident Bank",A - Grant,$0.00,4343,15662,+38%,+$0,,,,,PFS
73,,2021-03-09 16:08:42,2021-03-05,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$22.52,-1565,15662,-9%,"-$35,244",,,,,PFS
74,,2021-03-08 16:02:59,2021-03-04,PFS,Kuntz John F,"SEVP,GC, Sec",F - Tax,$20.78,-259,137219,0%,"-$5,382",,,,,PFS
75,,2021-03-08 16:02:39,2021-03-04,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",F - Tax,$20.78,-189,41508,0%,"-$3,927",,,,,PFS
76,,2021-03-08 16:01:56,2021-03-04,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$20.78,-181,120825,0%,"-$3,761",,,,,PFS
77,,2021-03-08 16:01:30,2021-03-04,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",F - Tax,$20.78,-216,45876,0%,"-$4,488",,,,,PFS
78,,2021-03-08 16:01:10,2021-03-04,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$20.78,-171,44696,0%,"-$3,553",,,,,PFS
79,,2021-03-08 16:00:48,2021-03-04,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$20.78,-199,12884,-2%,"-$4,135",,,,,PFS
80,,2021-03-08 16:00:24,2021-03-04,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$20.78,-168,46179,0%,"-$3,491",,,,,PFS
81,,2021-03-05 17:06:59,2021-03-03,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,2396,121006,+2%,+$0,,,,,PFS
82,,2021-03-05 17:06:59,2021-03-03,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$20.66,-247,121006,0%,"-$5,103",,,,,PFS
83,,2021-03-05 17:06:38,2021-03-03,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,2280,46347,+5%,+$0,,,,,PFS
84,,2021-03-05 17:06:38,2021-03-03,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$20.66,-232,46347,0%,"-$4,793",,,,,PFS
85,,2021-03-05 17:06:20,2021-03-03,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",A - Grant,$0.00,2694,41697,+7%,+$0,,,,,PFS
86,,2021-03-05 17:06:20,2021-03-03,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",F - Tax,$20.66,-260,41697,-1%,"-$5,372",,,,,PFS
87,,2021-03-05 17:06:03,2021-03-03,PFS,Kamin John R.,"EVP, CIO of Provident Bank",A - Grant,$0.00,3640,13083,+39%,+$0,,,,,PFS
88,,2021-03-05 17:06:03,2021-03-03,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$20.66,-272,13083,-2%,"-$5,620",,,,,PFS
89,,2021-03-05 17:05:44,2021-03-03,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",A - Grant,$0.00,3122,46092,+7%,+$0,,,,,PFS
90,,2021-03-05 17:05:44,2021-03-03,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",F - Tax,$20.66,-312,46092,-1%,"-$6,446",,,,,PFS
91,,2021-03-05 17:05:15,2021-03-03,PFS,Powell Carolyn,"EVP, CHRO of Provident Bank",A - Grant,$0.00,2396,6905,+53%,+$0,,,,,PFS
92,,2021-03-05 17:05:15,2021-03-03,PFS,Powell Carolyn,"EVP, CHRO of Provident Bank",F - Tax,$20.66,-244,6905,-3%,"-$5,041",,,,,PFS
93,,2021-03-05 17:04:58,2021-03-03,PFS,Moran Josephine,EVP of Provident Bank,A - Grant,$0.00,2374,7701,+45%,+$0,,,,,PFS
94,,2021-03-05 17:04:58,2021-03-03,PFS,Moran Josephine,EVP of Provident Bank,F - Tax,$20.66,-244,7701,-3%,"-$5,041",,,,,PFS
95,,2021-03-05 17:04:38,2021-03-03,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,2294,44867,+5%,+$0,,,,,PFS
96,,2021-03-05 17:04:38,2021-03-03,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$20.66,-233,44867,-1%,"-$4,814",,,,,PFS
97,,2021-03-05 17:04:15,2021-03-03,PFS,Kuntz John F,"SEVP,GC, Sec",A - Grant,$0.00,3768,137478,+3%,+$0,,,,,PFS
98,,2021-03-05 17:04:15,2021-03-03,PFS,Kuntz John F,"SEVP,GC, Sec",F - Tax,$20.66,-385,137478,0%,"-$7,954",,,,,PFS
99,,2021-03-05 17:03:35,2021-03-03,PFS,Caspersen Finn Mw Jr,EVP of Provident Bank,A - Grant,$0.00,2323,8105,+40%,+$0,,,,,PFS
100,,2021-03-05 17:03:35,2021-03-03,PFS,Caspersen Finn Mw Jr,EVP of Provident Bank,F - Tax,$20.66,-244,8105,-3%,"-$5,041",,,,,PFS
101,,2021-03-05 17:02:59,2021-03-03,PFS,Labozzetta Anthony J,"Pres, COO",A - Grant,$0.00,7930,423156,+2%,+$0,,,,,PFS
102,,2021-03-05 17:02:24,2021-03-03,PFS,Lyons Thomas M,"SEVP, CFO",A - Grant,$0.00,3746,212968,+2%,+$0,,,,,PFS
103,,2021-03-05 17:02:00,2021-03-03,PFS,Giannola Vito,"EVP, Chief Retail Banking Ofc",A - Grant,$0.00,8052,104562,+8%,+$0,,,,,PFS
104,D,2021-02-17 16:37:18,2021-02-16,PFS,Martin Christopher P,"COB, CEO",M - OptEx,$14.50,44051,677241,+7%,"+$638,740",,,,,PFS
105,,2021-02-16 16:35:42,2021-02-12,PFS,Fekete Frank L,Dir,G - Gift,$0.00,-2400,71324,+3%,-$0,,,,,PFS
106,A,2021-02-12 16:17:05,2020-08-05,PFS,Leppert Edward J,Dir,A - Grant,$0.00,5019,203550,+3%,+$0,,,,,PFS
107,A,2021-02-12 16:16:29,2020-09-10,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,$12.76,2450,19109,+15%,"+$31,256",,,,,PFS
108,D,2021-02-04 16:54:17,2020-03-07,PFS,Martin Christopher P,"COB, CEO",A - Grant,$0.00,28292,633190,+5%,+$0,,,,,PFS
109,,2021-02-04 16:50:58,2020-03-07,PFS,Lyons Thomas M,"SEVP, CFO",A - Grant,$0.00,10139,208641,+5%,+$0,,,,,PFS
110,,2020-12-09 12:23:05,2020-12-07,PFS,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,$17.28,-3190,42801,-7%,"-$55,121",,,,,PFS
111,,2020-11-04 16:11:55,2020-11-03,PFS,Foley Ursuline F,Dir,P - Purchase,$14.23,1750,17717,+11%,"+$24,901",,,,,PFS
112,,2020-11-04 16:11:38,2020-11-04,PFS,Berry Thomas W,Dir,P - Purchase,$13.62,1000,108471,+1%,"+$13,621",,,,,PFS
113,D,2020-09-11 16:12:00,2020-09-10,PFS,Martin Christopher P,"COB, CEO",P - Purchase,$12.78,25000,602568,+4%,"+$319,438",,,,,PFS
114,,2020-09-11 16:11:38,2020-09-10,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,$12.76,2450,19109,+15%,"+$31,256",,,,,PFS
115,,2020-08-25 10:08:13,2020-08-24,PFS,Kamin John R.,"EVP, CIO of Provident Bank",S - Sale,$13.41,-4000,8484,-32%,"-$53,620",,,,,PFS
116,,2020-08-14 15:38:26,2020-08-14,PFS,Kuntz John F,"SEVP,GC, Sec",P - Purchase,$13.94,600,133708,0%,"+$8,362",,,,,PFS
117,,2020-08-14 15:38:09,2020-08-14,PFS,Labozzetta Anthony J,"Pres, COO",P - Purchase,$14.15,875,415226,0%,"+$12,379",,,,,PFS
118,,2020-08-12 16:10:57,2020-08-11,PFS,Dunigan James P,Dir,P - Purchase,$14.63,500,21697,+2%,"+$7,313",,,,,PFS
119,,2020-08-12 16:10:39,2020-08-12,PFS,Labozzetta Anthony J,"Pres, COO",P - Purchase,$14.94,650,414351,0%,"+$9,711",,,,,PFS
120,,2020-08-06 17:17:21,2020-08-05,PFS,Leppert Edward J,Dir,A - Grant,$0.00,5019,198971,+3%,+$0,,,,,PFS
121,,2020-08-06 17:16:58,2020-08-05,PFS,McNerney Robert,Dir,A - Grant,$0.00,5019,24421,+26%,+$0,,,,,PFS
122,,2020-06-03 16:06:14,2020-06-02,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$12.86,-1045,13715,-7%,"-$13,439",,,,,PFS
123,,2020-05-18 16:22:39,2020-05-18,PFS,Foley Ursuline F,Dir,P - Purchase,$12.48,2000,15967,+14%,"+$24,950",,,,,PFS
124,,2020-05-15 15:01:57,2020-05-13,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",A - Grant,$0.00,5000,15824,+46%,+$0,,,,,PFS
125,,2020-05-15 15:01:57,2020-05-14,PFS,Sierotko Walter,"EVP, CLO of Provident Bank",P - Purchase,$11.24,1300,15824,+9%,"+$14,607",,,,,PFS
126,,2020-05-05 16:34:39,2020-05-04,PFS,Foley Ursuline F,Dir,A - Grant,$0.00,6839,13967,+96%,+$0,,,,,PFS
127,,2020-05-05 16:34:17,2020-05-04,PFS,Pugliese John,Dir,A - Grant,$0.00,6839,99000,+7%,+$0,,,,,PFS
128,,2020-05-05 16:33:55,2020-05-04,PFS,Berry Thomas W,Dir,A - Grant,$0.00,6839,107471,+7%,+$0,,,,,PFS
129,,2020-05-05 16:33:33,2020-05-04,PFS,Gallagher Terence,Dir,A - Grant,$0.00,6839,27778,+33%,+$0,,,,,PFS
130,,2020-05-05 16:33:12,2020-05-04,PFS,Fekete Frank L,Dir,A - Grant,$0.00,6839,71324,+11%,+$0,,,,,PFS
131,,2020-05-05 16:32:50,2020-05-04,PFS,Hernandez Carlos,Dir,A - Grant,$0.00,6839,87530,+8%,+$0,,,,,PFS
132,,2020-05-05 16:32:29,2020-05-04,PFS,Brooks Laura L,Dir,A - Grant,$0.00,6839,72552,+10%,+$0,,,,,PFS
133,,2020-05-05 16:32:05,2020-05-04,PFS,Adamo Robert,Dir,A - Grant,$0.00,6839,19583,+54%,+$0,,,,,PFS
134,,2020-05-05 16:31:43,2020-05-04,PFS,Harding Matthew K.,Dir,A - Grant,$0.00,6839,43704,+19%,+$0,,,,,PFS
135,,2020-05-05 16:31:24,2020-05-04,PFS,Dunigan James P,Dir,A - Grant,$0.00,6839,21197,+48%,+$0,,,,,PFS
136,,2020-05-05 16:31:24,2020-05-04,PFS,Dunigan James P,Dir,P - Purchase,$13.09,1000,21197,+5%,"+$13,085",,,,,PFS
137,,2020-03-10 17:16:18,2020-03-07,PFS,Kuntz John F,"SEVP,GC, Sec",A - Grant,$0.00,9431,131068,+8%,+$0,,,,,PFS
138,,2020-03-10 17:16:18,2020-03-07,PFS,Kuntz John F,"SEVP,GC, Sec",F - Tax,$19.71,-2958,131068,-2%,"-$58,302",,,,,PFS
139,,2020-03-10 17:15:56,2020-03-07,PFS,Krasowski Janet D,EVP of Provident Bank,A - Grant,$0.00,6437,67808,+10%,+$0,,,,,PFS
140,,2020-03-10 17:15:56,2020-03-07,PFS,Krasowski Janet D,EVP of Provident Bank,F - Tax,$19.71,-2182,67808,-3%,"-$43,007",,,,,PFS
141,,2020-03-10 17:15:35,2020-03-07,PFS,Blum Donald W,"EVP, CLO of Provident Bank",A - Grant,$0.00,8487,125011,+7%,+$0,,,,,PFS
142,,2020-03-10 17:15:35,2020-03-07,PFS,Blum Donald W,"EVP, CLO of Provident Bank",F - Tax,$19.71,-2909,125011,-2%,"-$57,336",,,,,PFS
143,,2020-03-10 17:15:10,2020-03-07,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,6367,43210,+17%,+$0,,,,,PFS
144,,2020-03-10 17:15:10,2020-03-07,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$19.71,-2158,43210,-5%,"-$42,534",,,,,PFS
145,,2020-03-10 17:14:48,2020-03-07,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",A - Grant,$0.00,7073,40864,+21%,+$0,,,,,PFS
146,,2020-03-10 17:14:48,2020-03-07,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",F - Tax,$19.71,-2398,40864,-6%,"-$47,265",,,,,PFS
147,,2020-03-10 17:14:27,2020-03-07,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,6367,45683,+16%,+$0,,,,,PFS
148,,2020-03-10 17:14:27,2020-03-07,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$19.71,-2158,45683,-5%,"-$42,534",,,,,PFS
149,,2020-03-10 17:14:02,2020-03-07,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",A - Grant,$0.00,6909,117509,+6%,+$0,,,,,PFS
150,,2020-03-10 17:14:02,2020-03-07,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$19.71,-2364,117509,-2%,"-$46,594",,,,,PFS
151,M,2020-03-06 17:05:40,2020-03-04,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",F - Tax,$20.29,-431,36189,-1%,"-$8,746",,,,,PFS
152,M,2020-03-06 17:05:20,2020-03-04,PFS,Krasowski Janet D,EVP of Provident Bank,F - Tax,$20.28,-341,63553,-1%,"-$6,916",,,,,PFS
153,,2020-03-06 17:04:59,2020-03-04,PFS,Moran Josephine,"EVP, Dir of Retail Banking",F - Tax,$20.80,-179,5571,-3%,"-$3,723",,,,,PFS
154,M,2020-03-06 17:04:38,2020-03-04,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",F - Tax,$20.29,-341,39001,-1%,"-$6,917",,,,,PFS
155,M,2020-03-06 17:02:12,2020-03-04,PFS,Kamin John R.,"EVP, CIO of Provident Bank",F - Tax,$20.28,-403,13978,-3%,"-$8,174",,,,,PFS
156,M,2020-03-06 17:00:47,2020-03-04,PFS,Giovinazzi Brian,"EVP, CCO of Provident Bank",F - Tax,$20.28,-368,112964,0%,"-$7,464",,,,,PFS
157,M,2020-03-06 16:59:27,2020-03-04,PFS,Christy James A.,"EVP, CRO of Provident Bank",F - Tax,$20.29,-345,41474,-1%,"-$6,999",,,,,PFS
158,,2020-03-06 16:57:50,2020-03-04,PFS,Caspersen Finn Mw Jr,"EVP, Dir of Retail Banking Ops",F - Tax,$20.80,-179,5026,-3%,"-$3,723",,,,,PFS
159,M,2020-03-06 16:37:38,2020-03-04,PFS,Blum Donald W,"EVP, CLO of Provident Bank",F - Tax,$20.27,-522,119433,0%,"-$10,583",,,,,PFS
160,,2020-03-05 17:20:05,2020-03-03,PFS,Powell Carolyn,"EVP, CHRO of Provident Bank",A - Grant,$0.00,4753,4753,New,+$0,,,,,PFS
161,,2020-03-05 17:19:44,2020-03-03,PFS,Kamin John R.,"EVP, CIO of Provident Bank",A - Grant,$0.00,2597,14381,+22%,+$0,,,,,PFS
162,,2020-03-05 17:19:23,2020-03-03,PFS,Muzio Frank S,"EVP, CAO of Provident BAnk",A - Grant,$0.00,2219,39342,+6%,+$0,,,,,PFS
163,,2020-03-05 17:18:31,2020-03-03,PFS,Lyons Thomas M,"SEVP, CFO",A - Grant,$0.00,3652,194015,+2%,+$0,,,,,PFS
164,,2020-03-05 17:18:02,2020-03-03,PFS,Christy James A.,"EVP, CRO of Provident Bank",A - Grant,$0.00,2226,41819,+6%,+$0,,,,,PFS
165,,2020-03-05 17:17:41,2020-03-03,PFS,Murray Valerie O,"EVP, Chief Wealth Mgmt Off",A - Grant,$0.00,2983,36620,+9%,+$0,,,,,PFS
