,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2007-12-20 14:08:07,2007-12-20,LYO,Smith Dan F,"COB, CEO, Pres",A - Grant,$0.00,262849,0,-100%,+$0,,,,,LYO
1,D,2007-12-20 14:08:07,2007-12-20,LYO,Smith Dan F,"COB, CEO, Pres",D - Sale to issuer,$19.04,-662706,0,-100%,"-$12,616,752",,,,,LYO
2,D,2007-12-20 14:07:09,2007-12-20,LYO,Phillips W Norman,SVP,A - Grant,$0.00,25486,0,-100%,+$0,,,,,LYO
3,D,2007-12-20 14:07:09,2007-12-20,LYO,Phillips W Norman,SVP,D - Sale to issuer,$21.76,-56209,0,-100%,"-$1,223,328",,,,,LYO
4,D,2007-12-20 14:06:03,2007-12-20,LYO,Hollinshead John A,SVP,A - Grant,$0.00,28529,0,-100%,+$0,,,,,LYO
5,D,2007-12-20 14:06:03,2007-12-20,LYO,Hollinshead John A,SVP,D - Sale to issuer,$14.48,-94583,0,-100%,"-$1,369,392",,,,,LYO
6,D,2007-12-20 14:05:10,2007-12-20,LYO,Hall Charles L,"VP, Controller",A - Grant,$0.00,16193,0,-100%,+$0,,,,,LYO
7,D,2007-12-20 14:05:10,2007-12-20,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,$17.66,-44021,0,-100%,"-$777,264",,,,,LYO
8,D,2007-12-20 14:03:49,2007-12-20,LYO,Gelb Morris,"EVP, COO",A - Grant,$0.00,102216,0,-100%,+$0,,,,,LYO
9,D,2007-12-20 14:03:49,2007-12-20,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,$19.06,-257364,0,-100%,"-$4,906,368",,,,,LYO
10,D,2007-12-20 14:03:04,2007-12-20,LYO,Galvin Kerry A,SVP,A - Grant,$0.00,43908,0,-100%,+$0,,,,,LYO
11,D,2007-12-20 14:03:04,2007-12-20,LYO,Galvin Kerry A,SVP,D - Sale to issuer,$23.28,-90536,0,-100%,"-$2,107,584",,,,,LYO
12,D,2007-12-20 14:01:53,2007-12-20,LYO,Dineen Edward J,SVP,A - Grant,$0.00,50326,0,-100%,+$0,,,,,LYO
13,D,2007-12-20 14:01:53,2007-12-20,LYO,Dineen Edward J,SVP,D - Sale to issuer,$48.00,-137412,0,-100%,"-$6,595,776",,,,,LYO
14,D,2007-12-20 14:00:55,2007-12-20,LYO,Denicola T Kevin,"SVP, CFO",A - Grant,$0.00,61241,0,-100%,+$0,,,,,LYO
15,D,2007-12-20 14:00:55,2007-12-20,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,$23.73,-123857,0,-100%,"-$2,939,568",,,,,LYO
16,D,2007-12-20 13:59:57,2007-12-20,LYO,De Jong Bart,"VP, Technology",A - Grant,$0.00,25968,0,-100%,+$0,,,,,LYO
17,D,2007-12-20 13:59:57,2007-12-20,LYO,De Jong Bart,"VP, Technology",D - Sale to issuer,$25.36,-49146,0,-100%,"-$1,246,464",,,,,LYO
