,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,M,2021-08-17 16:09:06,2021-08-13,CSU,Levinson Sam,10%,P - Purchase,$29.18,35114,342840,+11%,"+$1,024,744",,,,,SNDA
17,M,2021-08-11 16:11:35,2021-08-09,CSU,"Ortelius Advisors, L.P.",10%,P - Purchase,$24.98,59111,277423,+27%,"+$1,476,444",,,,,SNDA
18,,2020-11-17 16:15:36,2020-11-13,CSU,Hornbake E. Rodney,Dir,S - Sale,$0.59,-10400,56772,-15%,"-$6,153",,,,,SNDA
19,,2020-05-18 19:53:03,2020-05-15,CSU,Fryar Michael,SVP-Chief Revenue Officer,S - Sale,$0.60,-1743,39305,-4%,"-$1,040",,,,,SNDA
20,,2020-05-18 19:51:43,2020-05-15,CSU,Falke Jeremy,SVP-HR,S - Sale,$0.60,-1047,41422,-2%,-$624,,,,,SNDA
21,,2020-04-15 17:08:05,2020-04-13,CSU,Cellucci Jeffrey,"VP, Operations",P - Purchase,$0.78,2000,17390,+13%,"+$1,559",,,,,SNDA
22,,2020-04-15 17:04:49,2020-04-13,CSU,Fryar Michael,SVP-Chief Revenue Officer,S - Sale,$0.90,-757,41048,-2%,-$678,,,,,SNDA
23,,2020-04-15 17:03:33,2020-04-13,CSU,Falke Jeremy,SVP-HR,S - Sale,$0.90,-863,42469,-2%,-$773,,,,,SNDA
24,,2020-04-14 21:15:44,2020-04-13,CSU,Brickman David R,"SVP Gen. Counsel, Secretary",P - Purchase,$0.78,6300,315571,+2%,"+$4,939",,,,,SNDA
25,M,2020-04-08 16:10:01,2020-04-06,CSU,Ribar Brandon,"EVP, COO",P - Purchase,$0.56,100000,170000,+143%,"+$56,158",,,,,SNDA
26,,2020-04-07 17:12:03,2020-04-06,CSU,Herman Kimberly,"Pres, CEO",P - Purchase,$0.59,10000,492673,+2%,"+$5,912",,,,,SNDA
27,,2019-07-01 09:43:30,2019-06-28,CSU,Levinson Sam,10%,P - Purchase,$5.03,900000,4615921,+24%,"+$4,527,000",,,,,SNDA
28,M,2019-06-24 20:01:59,2019-06-20,CSU,Levinson Sam,10%,P - Purchase,$4.28,242177,3715921,+7%,"+$1,036,518",,,,,SNDA
29,,2019-06-18 16:01:24,2019-06-14,CSU,Levinson Sam,10%,P - Purchase,$4.30,7833,3473744,0%,"+$33,682",,,,,SNDA
30,M,2019-06-05 21:20:51,2019-06-03,CSU,Levinson Sam,10%,P - Purchase,$4.66,353921,3465911,+11%,"+$1,649,088",,,,,SNDA
31,M,2019-05-29 17:57:59,2019-05-24,CSU,Holland Gloria,VP - Finance,S - Sale,$3.80,-10000,17905,-36%,"-$38,030",,,,,SNDA
32,,2019-05-17 17:19:05,2019-05-16,CSU,Plochocki Steven T,Dir,P - Purchase,$4.05,50000,69947,+251%,"+$202,500",,,,,SNDA
33,A,2019-03-22 16:15:53,2019-03-08,CSU,Hendrickson Carey P,"EVP, CFO",P - Purchase,$3.89,5135,257240,+2%,"+$19,957",,,,,SNDA
34,,2019-03-15 18:33:58,2019-03-12,CSU,Hornbake E. Rodney,Dir,P - Purchase,$4.82,10400,47225,+28%,"+$50,128",,,,,SNDA
35,,2019-03-14 16:16:08,2019-03-13,CSU,Brickman David R,"SVP, Gen. Counsel, Secretary",P - Purchase,$4.53,2200,252700,+1%,"+$9,958",,,,,SNDA
36,,2019-03-14 16:15:39,2019-03-12,CSU,Falke Jeremy,SVP-HR,P - Purchase,$4.84,100,14489,+1%,+$484,,,,,SNDA
37,,2019-03-11 16:15:36,2019-03-07,CSU,Herman Kimberly,"Pres, CEO",P - Purchase,$3.95,10000,482673,+2%,"+$39,541",,,,,SNDA
38,,2019-03-11 16:15:21,2019-03-08,CSU,Hendrickson Carey P,"EVP, CFO",P - Purchase,$3.89,5135,257240,+2%,"+$19,957",,,,,SNDA
39,,2019-03-08 18:50:10,2019-03-07,CSU,Levin Ross B,Dir,P - Purchase,$3.84,6826,26981,+34%,"+$26,212",,,,,SNDA
40,,2018-06-28 16:06:14,2018-06-27,CSU,Hollister Robert F,Property Controller,S - Sale,$11.26,-500,4857,-9%,"-$5,628",,,,,SNDA
41,,2018-06-25 17:51:27,2018-06-22,CSU,Wilbur Kevin,VP-Operations,S - Sale,$11.14,-3951,5417,-42%,"-$44,021",,,,,SNDA
