,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-05 16:56:00,2021-11-05,PIPR,Geelan John W,GC,S - Sale,$179.42,-2500,13786,-15%,"-$448,537",,,,,PIPR
1,,2021-09-16 17:15:59,2021-09-16,PIPR,Doyle Jonathan J,Hd of Financial Services Group,S - Sale,$133.24,-1650,243639,-1%,"-$219,847",,,,,PIPR
2,M,2021-09-15 16:51:27,2021-09-13,PIPR,Doyle Jonathan J,Hd of Financial Services Group,S - Sale,$134.97,-15821,245289,-6%,"-$2,135,407",,,,,PIPR
3,M,2021-09-10 17:14:58,2021-09-08,PIPR,Doyle Jonathan J,Hd of Financial Services Group,S - Sale,$135.26,-17616,261110,-6%,"-$2,382,818",,,,,PIPR
4,M,2021-09-07 18:08:27,2021-09-02,PIPR,Doyle Jonathan J,Hd of Financial Services Group,S - Sale,$140.46,-18964,278726,-6%,"-$2,663,700",,,,,PIPR
5,,2021-08-17 16:14:49,2021-08-16,PIPR,Schoneman Debbra L.,Pres,S - Sale,$144.04,-5000,64544,-7%,"-$720,198",,,,,PIPR
6,M,2021-08-09 18:12:46,2021-08-06,PIPR,Abraham Chad R,CEO,S - Sale,$137.99,-7787,69066,-10%,"-$1,074,509",,,,,PIPR
7,M,2021-08-05 18:20:33,2021-08-03,PIPR,Abraham Chad R,CEO,S - Sale,$130.10,-12213,76853,-14%,"-$1,588,888",,,,,PIPR
8,,2021-02-09 16:33:50,2021-02-08,PIPR,Larue R Scott,"Co-Head Global IB, Cap Mkts",S - Sale,$101.96,-15000,53780,-22%,"-$1,529,400",,,,,PIPR
9,M,2020-11-10 16:02:04,2020-11-06,PIPR,Larue R Scott,"Co-Head Global IB, Cap Mkts",S - Sale,$89.20,-10000,68780,-13%,"-$892,000",,,,,PIPR
10,,2020-03-20 18:08:00,2020-03-20,PIPR,Carter Timothy L,CFO,P - Purchase,$37.67,2000,9222,+28%,"+$75,340",,,,,PIPR
11,M,2020-03-20 18:00:20,2020-03-19,PIPR,Abraham Chad R,"COB, CEO",P - Purchase,$35.21,2000,75816,+3%,"+$70,425",,,,,PIPR
12,,2020-03-17 16:14:07,2020-03-13,PIPR,Schoneman Debbra L.,Pres,P - Purchase,$47.04,5000,63185,+9%,"+$235,188",,,,,PIPR
13,,2020-03-12 16:11:31,2020-03-11,PIPR,Larue R Scott,"Co-Head Global IB, Cap Mkts",P - Purchase,$54.50,10000,78780,+15%,"+$545,000",,,,,PIPR
