,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2014-11-04 19:39:41,2014-10-31,TWTC,Peters Mark A,"EVP, CFO",D - Sale to issuer,$0.00,-321002,0,-100%,-$0,,,,,TWTC
1,D,2014-11-04 19:38:57,2014-10-31,TWTC,Pickle Kirby G,Dir,D - Sale to issuer,$0.00,-74008,0,-100%,-$0,,,,,TWTC
2,D,2014-11-04 19:38:12,2014-10-31,TWTC,Stuart Jill R,"SVP, Chief Accounting Officer",D - Sale to issuer,$0.00,-207953,0,-100%,-$0,,,,,TWTC
3,D,2014-11-04 19:37:27,2014-10-31,TWTC,Attorri Gregory J,Dir,D - Sale to issuer,$0.00,-40030,0,-100%,-$0,,,,,TWTC
4,,2014-11-04 19:36:46,2014-10-31,TWTC,Young Roscoe C II,Dir,D - Sale to issuer,$0.00,-25211,0,-100%,-$0,,,,,TWTC
5,,2014-11-04 19:35:23,2014-10-31,TWTC,Herda Larissa,Dir,D - Sale to issuer,$0.00,-1474482,0,-100%,-$0,,,,,TWTC
6,D,2014-11-04 19:33:43,2014-10-31,TWTC,Davis Tina A.,"SVP, GC",D - Sale to issuer,$0.00,-120901,0,-100%,-$0,,,,,TWTC
7,,2014-10-02 16:45:42,2014-10-01,TWTC,Attorri Gregory J,Dir,S - Sale,$41.07,-2000,40030,-5%,"-$82,140",,,,,TWTC
8,,2014-07-02 16:38:56,2014-07-01,TWTC,Attorri Gregory J,Dir,S - Sale,$40.30,-2000,42030,-5%,"-$80,600",,,,,TWTC
9,,2014-06-20 16:36:26,2014-06-18,TWTC,Davis Tina A.,"SVP, GC",F - Tax,$41.40,-347,120901,0%,"-$14,366",,,,,TWTC
10,,2014-06-09 16:28:37,2014-06-05,TWTC,Esteves Irene M,Dir,A - Grant,$0.00,3938,3938,New,+$0,,,,,TWTC
11,,2014-05-19 16:46:11,2014-05-15,TWTC,Young Roscoe C II,Dir,S - Sale,$29.98,-8185,25211,-25%,"-$245,386",,,,,TWTC
12,,2014-04-03 18:22:59,2014-04-01,TWTC,Attorri Gregory J,Dir,S - Sale,$31.48,-2000,44030,-4%,"-$62,960",,,,,TWTC
13,M,2014-04-03 18:22:45,2014-04-01,TWTC,Herda Larissa,"COB, CEO",S - Sale,$31.90,-57160,1474482,-4%,"-$1,823,684",,,,,TWTC
14,D,2014-03-26 16:31:00,2014-03-24,TWTC,Hays Spencer B,Dir,M - OptEx,$20.10,3000,86955,+4%,"+$60,300",,,,,TWTC
15,D,2014-03-26 16:31:00,2014-03-24,TWTC,Hays Spencer B,Dir,S - Sale+OE,$31.17,-3000,86955,-3%,"-$93,510",,,,,TWTC
16,D,2014-03-06 16:38:26,2014-03-04,TWTC,Herda Larissa,"COB, CEO",M - OptEx,$15.46,86000,1531642,+6%,"+$1,329,560",,,,,TWTC
17,DM,2014-03-06 16:38:26,2014-03-04,TWTC,Herda Larissa,"COB, CEO",S - Sale+OE,$31.06,-136000,1531642,-8%,"-$4,223,524",,,,,TWTC
18,D,2014-02-28 16:44:07,2014-02-26,TWTC,Hays Spencer B,Dir,M - OptEx,$21.13,6000,86955,+7%,"+$126,780",,,,,TWTC
19,M,2014-02-25 16:49:42,2014-02-21,TWTC,Davis Tina A.,"SVP, GC",F - Tax,$30.59,-7610,121248,-6%,"-$232,790",,,,,TWTC
20,,2014-02-20 17:05:16,2014-02-18,TWTC,Peters Mark A,"EVP, CFO",S - Sale,$30.08,-14530,321002,-4%,"-$437,062",,,,,TWTC
21,D,2014-02-20 17:04:41,2014-02-18,TWTC,Herda Larissa,"COB, CEO",M - OptEx,$15.46,100000,1581642,+7%,"+$1,546,000",,,,,TWTC
