,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,DM,2018-09-24 16:43:15,2018-09-20,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.21,-80000,0,-100%,"-$4,016,426",,,,,PLNT
41,D,2018-09-11 16:27:29,2018-09-07,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.60,-800,0,-100%,"-$40,479",,,,,PLNT
42,D,2018-09-11 16:27:19,2018-09-07,PLNT,Lively Dorvin D,"Pres, CFO",S - Sale+OE,$50.82,-31893,0,-100%,"-$1,620,802",,,,,PLNT
43,DM,2018-09-07 16:10:43,2018-09-05,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.22,-79200,0,-100%,"-$3,977,747",,,,,PLNT
44,DM,2018-09-04 16:09:54,2018-08-30,PLNT,Lively Dorvin D,"Pres, CFO",S - Sale+OE,$51.23,-105127,0,-100%,"-$5,385,669",,,,,PLNT
45,D,2018-08-28 17:18:45,2018-08-24,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.60,-1792,0,-100%,"-$90,673",,,,,PLNT
46,DM,2018-08-24 16:10:48,2018-08-22,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.11,-78208,0,-100%,"-$3,919,271",,,,,PLNT
47,D,2018-08-16 19:20:04,2018-08-14,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$51.46,-52840,0,-100%,"-$2,718,926",,,,,PLNT
48,D,2018-08-15 20:55:47,2018-08-13,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.16,-82214,0,-100%,"-$4,123,445",,,,,PLNT
49,D,2018-08-14 16:53:46,2018-08-10,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$52.02,-150000,0,-100%,"-$7,803,232",,,,,PLNT
50,D,2018-08-10 16:43:37,2018-08-09,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$49.19,-20000,0,-100%,"-$983,800",,,,,PLNT
51,DM,2018-07-30 17:01:27,2018-07-26,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$49.94,-61547,0,-100%,"-$3,073,530",,,,,PLNT
52,D,2018-07-26 16:25:21,2018-07-25,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.10,-39100,0,-100%,"-$1,959,018",,,,,PLNT
53,D,2018-07-25 17:37:40,2018-07-24,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.07,-59200,0,-100%,"-$2,963,912",,,,,PLNT
54,DM,2018-07-24 16:33:40,2018-07-20,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$50.04,-15099,0,-100%,"-$755,570",,,,,PLNT
55,D,2018-07-17 16:09:10,2018-07-13,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$48.14,-20000,0,-100%,"-$962,704",,,,,PLNT
56,D,2018-07-16 17:43:28,2018-07-12,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$46.65,-20000,0,-100%,"-$933,018",,,,,PLNT
57,DM,2018-07-06 16:10:31,2018-07-03,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$45.15,-20000,0,-100%,"-$903,013",,,,,PLNT
58,DM,2018-06-28 16:42:16,2018-06-26,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$43.97,-20000,0,-100%,"-$879,488",,,,,PLNT
59,D,2018-06-20 17:07:49,2018-06-18,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$45.32,-26377,0,-100%,"-$1,195,485",,,,,PLNT
60,DM,2018-06-18 16:24:51,2018-06-14,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$45.18,-93623,0,-100%,"-$4,229,930",,,,,PLNT
61,DM,2018-06-14 16:57:25,2018-06-12,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$43.57,-20000,0,-100%,"-$871,380",,,,,PLNT
62,D,2018-06-08 17:07:18,2018-06-06,PLNT,Rondeau Christopher,CEO,S - Sale+OE,$43.38,-100000,0,-100%,"-$4,337,798",,,,,PLNT
