,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,M,2020-03-10 19:29:15,2020-03-06,GTES,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,$9.24,250400,245514590,0%,"+$2,314,888",,,,,GTES
19,,2020-02-12 18:14:11,2020-02-12,GTES,Jurek Ivo,"Chief Exec Officer, Dir",P - Purchase,$13.18,5000,179118,+3%,"+$65,900",,,,,GTES
20,M,2019-09-04 18:12:48,2019-08-30,GTES,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,$8.68,162100,245264191,0%,"+$1,406,871",,,,,GTES
21,M,2019-09-04 18:11:39,2019-08-30,GTES,Blackstone Group Inc,10%,P - Purchase,$8.68,162100,245264191,0%,"+$1,406,871",,,,,GTES
22,M,2019-08-29 20:15:04,2019-08-27,GTES,Blackstone Group Inc,10%,P - Purchase,$8.43,114000,245102091,0%,"+$960,490",,,,,GTES
23,M,2019-08-29 20:13:42,2019-08-27,GTES,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,$8.43,114000,245102091,0%,"+$960,490",,,,,GTES
24,M,2019-08-26 18:42:13,2019-08-22,GTES,Blackstone Group Inc,10%,P - Purchase,$8.45,209000,244988091,0%,"+$1,766,900",,,,,GTES
25,M,2019-08-26 18:39:33,2019-08-22,GTES,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,$8.45,209000,244988091,0%,"+$1,766,900",,,,,GTES
26,M,2019-08-21 18:23:00,2019-08-19,GTES,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,$8.22,282500,244779091,0%,"+$2,322,550",,,,,GTES
27,M,2019-08-21 18:22:37,2019-08-19,GTES,Blackstone Group Inc,10%,P - Purchase,$8.22,282500,244779091,0%,"+$2,322,550",,,,,GTES
28,M,2019-08-16 19:35:58,2019-08-14,GTES,Blackstone Group Inc,10%,P - Purchase,$7.93,246500,244496591,0%,"+$1,955,070",,,,,GTES
29,M,2019-08-16 19:34:26,2019-08-14,GTES,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,$7.93,246500,244496591,0%,"+$1,955,070",,,,,GTES
30,M,2019-08-13 18:21:29,2019-08-09,GTES,Blackstone Group Inc,10%,P - Purchase,$7.94,264708,244250091,0%,"+$2,101,017",,,,,GTES
31,M,2019-08-13 18:18:28,2019-08-09,GTES,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,$7.94,264708,244250091,0%,"+$2,101,017",,,,,GTES
32,,2019-08-12 17:07:11,2019-08-09,GTES,Gawronski Grant,"EVP, Chief Commercial Officer",P - Purchase,$7.63,8000,43955,+22%,"+$61,040",,,,,GTES
33,M,2019-05-14 18:49:11,2019-05-13,GTES,Lifsey Walter,COO,P - Purchase,$13.08,76050,76050,New,"+$994,457",,,,,GTES
34,,2019-05-13 19:00:17,2019-05-13,GTES,Gawronski Grant,"EVP, Chief Commercial Officer",P - Purchase,$13.08,5000,35955,+16%,"+$65,400",,,,,GTES
35,,2019-05-13 19:00:11,2019-05-10,GTES,Seely Jamey S,EVP GC,P - Purchase,$13.34,1000,2950,+51%,"+$13,340",,,,,GTES
36,,2018-11-06 16:49:13,2018-11-06,GTES,Jurek Ivo,"Chief Exec Officer, Dir",P - Purchase,$14.50,5000,174118,+3%,"+$72,483",,,,,GTES
37,,2018-05-29 16:07:17,2018-05-25,GTES,Jurek Ivo,"Chief Exec Officer, Dir",P - Purchase,$15.36,10000,169118,+6%,"+$153,600",,,,,GTES
38,,2018-05-29 16:07:11,2018-05-25,GTES,Seely Jamey S,EVP GC,P - Purchase,$15.35,1000,1950,+105%,"+$15,350",,,,,GTES
